序號,答案
20241018114004,451.24696
20241018115004,451.64496
20241018120004,451.64721
20241018121004,452.48418
20241018122004,452.4937
20241018123004,452.51191
20241018124004,452.496
20241018125004,452.48733
20241018130004,452.48986
20241018131004,452.4928
20241018132004,452.49684
20241018133004,452.49666
20241018134004,452.50116
20241018135004,452.49972
20241018140004,452.49927
20241018141004,452.49846
20241018142004,452.49863
20241018143004,452.49893
20241018144004,452.49919
20241018145004,452.49915
20241018150004,452.4991
20241018151004,452.49902
20241018152004,452.49899
20241018153004,452.49893
20241018154004,452.49897
20241018155004,452.499
20241018160004,452.499
20241018161004,452.499
20241018162004,452.49899
20241018163004,452.49899
20241018164004,452.49899
20241018165004,452.49899
20240918090007,358.2798
20240918091007,303.00478
20240918092007,249.80312
20240918093007,273.95162
20240918094007,323.8689
20240918095007,342.05812
20240918100007,500.53429
20240918101007,466.65263
20240918102007,444.42253
20240918103007,450.54205
20240918104007,444.1279
20240918105007,450.6534
20240918110007,452.43092
20240918111007,456.99722
20240918112007,457.01191
20240918113007,457.10859
20240918114007,451.24696
20240918115007,451.64496
20240918120007,451.64721
20240918121007,452.48418
20240918122007,452.4937
20240918123007,452.51191
20240918124007,452.496
20240918125007,452.48733
20240918130007,452.48986
20240918131007,452.4928
20240918132007,452.49684
20240918133007,452.49666
20240918134007,452.50116
20240918135007,452.49972
20240918140007,452.49927
20240918141007,452.49846
20240918142007,452.49863
20240918143007,452.49893
20240918144007,452.49919
20240918145007,452.49915
20240918150007,452.4991
20240918151007,452.49902
20240918152007,452.49899
20240918153007,452.49893
20240918154007,452.49897
20240918155007,452.499
20240918160007,452.499
20240918161007,452.499
20240918162007,452.49899
20240918163007,452.49899
20240918164007,452.49899
20240918165007,452.49899
20240920090007,608.54996
20240920091007,444.36861
20240920092007,238.56531
20240920093007,608.46289
20240920094007,338.58331
20240920095007,466.58137
20240920100007,495.98741
20240920101007,455.18308
20240920102007,501.98491
20240920103007,457.7728
20240920104007,419.87554
20240920105007,444.32907
20240920110007,452.43092
20240920111007,456.99722
20240920112007,457.01191
20240920113007,457.10859
20240920114007,451.24696
20240920115007,451.64496
20240920120007,451.64721
20240920121007,452.48418
20240920122007,452.4937
20240920123007,452.51191
20240920124007,452.496
20240920125007,452.48733
20240920130007,452.48986
20240920131007,452.4928
20240920132007,452.49684
20240920133007,452.49666
20240920134007,452.50116
20240920135007,452.49972
20240920140007,452.49927
20240920141007,452.49846
20240920142007,452.49863
20240920143007,452.49893
20240920144007,452.49919
20240920145007,452.49915
20240920150007,452.4991
20240920151007,452.49902
20240920152007,452.49899
20240920153007,452.49893
20240920154007,452.49897
20240920155007,452.499
20240920160007,452.499
20240920161007,452.499
20240920162007,452.49899
20240920163007,452.49899
20240920164007,452.49899
20240920165007,452.49899
20241016090007,632.9915
20241016091007,397.7203
20241016092007,239.60946
20241016093007,457.95192
20241016094007,294.42145
20241016095007,508.68001
20241016100007,501.06299
20241016101007,457.88864
20241016102007,483.18677
20241016103007,457.46673
20241016104007,426.89736
20241016105007,444.33698
20241016110007,452.43092
20241016111007,456.99722
20241016112007,457.01191
20241016113007,457.10859
20241016114007,451.24696
20241016115007,451.64496
20241016120007,451.64721
20241016121007,452.48418
20241016122007,452.4937
20241016123007,452.51191
20241016124007,452.496
20241016125007,452.48733
20241016130007,452.48986
20241016131007,452.4928
20241016132007,452.49684
20241016133007,452.49666
20241016134007,452.50116
20241016135007,452.49972
20241016140007,452.49927
20241016141007,452.49846
20241016142007,452.49863
20241016143007,452.49893
20241016144007,452.49919
20241016145007,452.49915
20241016150007,452.4991
20241016151007,452.49902
20241016152007,452.49899
20241016153007,452.49893
20241016154007,452.49897
20241016155007,452.499
20241016160007,452.499
20241016161007,452.499
20241016162007,452.49899
20241016163007,452.49899
20241016164007,452.49899
20241016165007,452.49899
20240922090008,382.43577
20240922091008,289.68621
20240922092008,281.14842
20240922093008,252.59423
20240922094008,281.73248
20240922095008,308.57315
20240922100008,480.29337
20240922101008,479.89364
20240922102008,480.0427
20240922103008,451.27263
20240922104008,442.61313
20240922105008,475.69552
20240922110008,452.43092
20240922111008,456.99722
20240922112008,457.01191
20240922113008,457.10859
20240922114008,451.24696
20240922115008,451.64496
20240922120008,451.64721
20240922121008,452.48418
20240922122008,452.4937
20240922123008,452.51191
20240922124008,452.496
20240922125008,452.48733
20240922130008,452.48986
20240922131008,452.4928
20240922132008,452.49684
20240922133008,452.49666
20240922134008,452.50116
20240922135008,452.49972
20240922140008,452.49927
20240922141008,452.49846
20240922142008,452.49863
20240922143008,452.49893
20240922144008,452.49919
20240922145008,452.49915
20240922150008,452.4991
20240922151008,452.49902
20240922152008,452.49899
20240922153008,452.49893
20240922154008,452.49897
20240922155008,452.499
20240922160008,452.499
20240922161008,452.499
20240922162008,452.49899
20240922163008,452.49899
20240922164008,452.49899
20240922165008,452.49899
20240928090008,382.81387
20240928091008,316.57186
20240928092008,294.75429
20240928093008,276.0484
20240928094008,306.64247
20240928095008,319.85391
20240928100008,498.60514
20240928101008,483.77845
20240928102008,481.5292
20240928103008,451.06086
20240928104008,444.2505
20240928105008,452.46043
20240928110008,452.43092
20240928111008,456.99722
20240928112008,457.01191
20240928113008,457.10859
20240928114008,451.24696
20240928115008,451.64496
20240928120008,451.64721
20240928121008,452.48418
20240928122008,452.4937
20240928123008,452.51191
20240928124008,452.496
20240928125008,452.48733
20240928130008,452.48986
20240928131008,452.4928
20240928132008,452.49684
20240928133008,452.49666
20240928134008,452.50116
20240928135008,452.49972
20240928140008,452.49927
20240928141008,452.49846
20240928142008,452.49863
20240928143008,452.49893
20240928144008,452.49919
20240928145008,452.49915
20240928150008,452.4991
20240928151008,452.49902
20240928152008,452.49899
20240928153008,452.49893
20240928154008,452.49897
20240928155008,452.499
20240928160008,452.499
20240928161008,452.499
20240928162008,452.49899
20240928163008,452.49899
20240928164008,452.49899
20240928165008,452.49899
20241011090008,395.90391
20241011091008,290.60195
20241011092008,306.39149
20241011093008,277.48409
20241011094008,305.82904
20241011095008,360.42454
20241011100008,500.58825
20241011101008,461.73299
20241011102008,460.64614
20241011103008,450.61229
20241011104008,444.33088
20241011105008,452.52883
20241011110008,452.43092
20241011111008,456.99722
20241011112008,457.01191
20241011113008,457.10859
20241011114008,451.24696
20241011115008,451.64496
20241011120008,451.64721
20241011121008,452.48418
20241011122008,452.4937
20241011123008,452.51191
20241011124008,452.496
20241011125008,452.48733
20241011130008,452.48986
20241011131008,452.4928
20241011132008,452.49684
20241011133008,452.49666
20241011134008,452.50116
20241011135008,452.49972
20241011140008,452.49927
20241011141008,452.49846
20241011142008,452.49863
20241011143008,452.49893
20241011144008,452.49919
20241011145008,452.49915
20241011150008,452.4991
20241011151008,452.49902
20241011152008,452.49899
20241011153008,452.49893
20241011154008,452.49897
20241011155008,452.499
20241011160008,452.499
20241011161008,452.499
20241011162008,452.49899
20241011163008,452.49899
20241011164008,452.49899
20241011165008,452.49899
20241016090008,360.29113
20241016091008,319.11435
20241016092008,308.45551
20241016093008,277.85752
20241016094008,305.80907
20241016095008,314.28137
20241016100008,499.34077
20241016101008,458.34766
20241016102008,457.28009
20241016103008,450.51172
20241016104008,444.13797
20241016105008,451.27055
20241016110008,452.43092
20241016111008,456.99722
20241016112008,457.01191
20241016113008,457.10859
20241016114008,451.24696
20241016115008,451.64496
20241016120008,451.64721
20241016121008,452.48418
20241016122008,452.4937
20241016123008,452.51191
20241016124008,452.496
20241016125008,452.48733
20241016130008,452.48986
20241016131008,452.4928
20241016132008,452.49684
20241016133008,452.49666
20241016134008,452.50116
20241016135008,452.49972
20241016140008,452.49927
20241016141008,452.49846
20241016142008,452.49863
20241016143008,452.49893
20241016144008,452.49919
20241016145008,452.49915
20241016150008,452.4991
20241016151008,452.49902
20241016152008,452.49899
20241016153008,452.49893
20241016154008,452.49897
20241016155008,452.499
20241016160008,452.499
20241016161008,452.499
20241016162008,452.49899
20241016163008,452.49899
20241016164008,452.49899
20241016165008,452.49899
20241018090008,363.7861
20241018091008,319.68305
20241018092008,307.98209
20241018093008,277.79933
20241018094008,306.44585
20241018095008,319.79088
20241018100008,495.392
20241018101008,458.40292
20241018102008,457.51951
20241018103008,449.92252
20241018104008,444.11009
20241018105008,451.25004
20241018110008,452.43092
20241018111008,456.99722
20241018112008,457.01191
20241018113008,457.10859
20241018114008,451.24696
20241018115008,451.64496
20241018120008,451.64721
20241018121008,452.48418
20241018122008,452.4937
20241018123008,452.51191
20241018124008,452.496
20241018125008,452.48733
20241018130008,452.48986
20241018131008,452.4928
20241018132008,452.49684
20241018133008,452.49666
20241018134008,452.50116
20241018135008,452.49972
20241018140008,452.49927
20241018141008,452.49846
20241018142008,452.49863
20241018143008,452.49893
20241018144008,452.49919
20241018145008,452.49915
20241018150008,452.4991
20241018151008,452.49902
20241018152008,452.49899
20241018153008,452.49893
20241018154008,452.49897
20241018155008,452.499
20241018160008,452.499
20241018161008,452.499
20241018162008,452.49899
20241018163008,452.49899
20241018164008,452.49899
20241018165008,452.49899
20241028090008,371.33227
20241028091008,316.09722
20241028092008,296.4102
20241028093008,277.42684
20241028094008,322.52928
20241028095008,343.63874
20241028100008,501.1431
20241028101008,481.58801
20241028102008,466.80662
20241028103008,451.10075
20241028104008,444.27474
20241028105008,452.44281
20241028110008,452.43092
20241028111008,456.99722
20241028112008,457.01191
20241028113008,457.10859
20241028114008,451.24696
20241028115008,451.64496
20241028120008,451.64721
20241028121008,452.48418
20241028122008,452.4937
20241028123008,452.51191
20241028124008,452.496
20241028125008,452.48733
20241028130008,452.48986
20241028131008,452.4928
20241028132008,452.49684
20241028133008,452.49666
20241028134008,452.50116
20241028135008,452.49972
20241028140008,452.49927
20241028141008,452.49846
20241028142008,452.49863
20241028143008,452.49893
20241028144008,452.49919
20241028145008,452.49915
20241028150008,452.4991
20241028151008,452.49902
20241028152008,452.49899
20241028153008,452.49893
20241028154008,452.49897
20241028155008,452.499
20241028160008,452.499
20241028161008,452.499
20241028162008,452.49899
20241028163008,452.49899
20241028164008,452.49899
20241028165008,452.49899
20240922090009,322.29921
20240922091009,289.4675
20240922092009,253.69181
20240922093009,255.19819
20240922094009,402.65228
20240922095009,363.79631
20240922100009,495.96404
20240922101009,515.98417
20240922102009,495.41151
20240922103009,457.18674
20240922104009,430.26747
20240922105009,457.52881
20240922110009,452.43092
20240922111009,456.99722
20240922112009,457.01191
20240922113009,457.10859
20240922114009,451.24696
20240922115009,451.64496
20240922120009,451.64721
20240922121009,452.48418
20240922122009,452.4937
20240922123009,452.51191
20240922124009,452.496
20240922125009,452.48733
20240922130009,452.48986
20240922131009,452.4928
20240922132009,452.49684
20240922133009,452.49666
20240922134009,452.50116
20240922135009,452.49972
20240922140009,452.49927
20240922141009,452.49846
20240922142009,452.49863
20240922143009,452.49893
20240922144009,452.49919
20240922145009,452.49915
20240922150009,452.4991
20240922151009,452.49902
20240922152009,452.49899
20240922153009,452.49893
20240922154009,452.49897
20240922155009,452.499
20240922160009,452.499
20240922161009,452.499
20240922162009,452.49899
20240922163009,452.49899
20240922164009,452.49899
20240922165009,452.49899
20240928090009,317.05192
20240928091009,317.6257
20240928092009,245.98267
20240928093009,252.69868
20240928094009,482.45485
20240928095009,392.74928
20240928100009,520.56744
20240928101009,480.21151
20240928102009,501.11366
20240928103009,457.53396
20240928104009,426.68995
20240928105009,456.98177
20240928110009,452.43092
20240928111009,456.99722
20240928112009,457.01191
20240928113009,457.10859
20240928114009,451.24696
20240928115009,451.64496
20240928120009,451.64721
20240928121009,452.48418
20240928122009,452.4937
20240928123009,452.51191
20240928124009,452.496
20240928125009,452.48733
20240928130009,452.48986
