序號,答案
20240713133001,372.954
20240713134001,383.436
20240713135001,497.76
20240713140001,525.258
20240713141001,275.392
20240713142001,128.364
20240713143001,128.12
20240713144001,82.782
20240713145001,28.194
20240713150001,28.194
20240713151001,28.194
20240713152001,28.194
20240713153001,28.194
20240713154001,28.194
20240713155001,38.396
20240713160001,31.946
20240713161001,60.776
20240713162001,284.94
20240713163001,95.576
20240713164001,84.606
20240713165001,87.27
20240715090001,774.912
20240715091001,48.878
20240715092001,50.356
20240715093001,49.596
20240715094001,69.156
20240715095001,29.568
20240715100001,47.548
20240715101001,90.782
20240715102001,90.782
20240715103001,90.782
20240715104001,39.248
20240715105001,106.652
20240715110001,197.928
20240715111001,197.928
20240715112001,197.928
20240715113001,93.132
20240715114001,155.008
20240715115001,155.008
20240715120001,155.008
20240715121001,155.008
20240715122001,21.35
20240715123001,287.948
20240715124001,302.72
20240715125001,429.172
20240715130001,277.794
20240715131001,202.75
20240715132001,354.966
20240715133001,372.954
20240715134001,383.436
20240715135001,497.76
20240715140001,525.258
20240715141001,275.392
20240715142001,128.364
20240715143001,128.12
20240715144001,82.782
20240715145001,28.194
20240715150001,28.194
20240715151001,28.194
20240715152001,28.194
20240715153001,28.194
20240715154001,28.194
20240715155001,38.396
20240715160001,31.946
20240715161001,60.776
20240715162001,284.94
20240715163001,95.576
20240715164001,84.606
20240715165001,87.27
20240927090004,505.468
20240927091004,100.748
20240927092004,68.108
20240927093004,16.788
20240927094004,51.232
20240927095004,40.858
20240927100004,109.512
20240927101004,94.324
20240927102004,114.524
20240927103004,125.134
20240927104004,33.732
20240927105004,115.592
20240927110004,197.928
20240927111004,197.928
20240927112004,197.928
20240927113004,93.132
20240927114004,155.008
20240927115004,155.008
20240927120004,155.008
20240927121004,155.008
20240927122004,21.35
20240927123004,287.948
20240927124004,302.72
20240927125004,429.172
20240927130004,277.794
20240927131004,202.75
20240927132004,354.966
20240927133004,372.954
20240927134004,383.436
20240927135004,497.76
20240927140004,525.258
20240927141004,275.392
20240927142004,128.364
20240927143004,128.12
20240927144004,82.782
20240927145004,28.194
20240927150004,28.194
20240927151004,28.194
20240927152004,28.194
20240927153004,28.194
20240927154004,28.194
20240927155004,38.396
20240927160004,31.946
20240927161004,60.776
20240927162004,284.94
20240927163004,95.576
20240927164004,84.606
20240927165004,87.27
20241018090004,861.694
20241018091004,89.506
20241018092004,93.132
20241018093004,86.864
20241018094004,51.232
20241018095004,11.806
20241018100004,36.124
20241018101004,90.782
20241018102004,94.324
20241018103004,125.134
20241018104004,13.06
20241018105004,68.686
20241018110004,197.928
20241018111004,197.928
20241018112004,197.928
20241018113004,93.132
20241018114004,155.008
20241018115004,155.008
20241018120004,155.008
20241018121004,155.008
20241018122004,21.35
20241018123004,287.948
20241018124004,302.72
20241018125004,429.172
20241018130004,277.794
20241018131004,202.75
20241018132004,354.966
20241018133004,372.954
20241018134004,383.436
20241018135004,497.76
20241018140004,525.258
20241018141004,275.392
20241018142004,128.364
20241018143004,128.12
20241018144004,82.782
20241018145004,28.194
20241018150004,28.194
20241018151004,28.194
20241018152004,28.194
20241018153004,28.194
20241018154004,28.194
20241018155004,38.396
20241018160004,31.946
20241018161004,60.776
20241018162004,284.94
20241018163004,95.576
20241018164004,84.606
20241018165004,87.27
20240918090007,11.86
20240918091007,60.19
20240918092007,41.19
20240918093007,12.276
20240918094007,51.232
20240918095007,51.232
20240918100007,155.008
20240918101007,89.5
20240918102007,94.324
20240918103007,125.134
20240918104007,33.732
20240918105007,106.652
20240918110007,197.928
20240918111007,197.928
20240918112007,197.928
20240918113007,93.132
20240918114007,155.008
20240918115007,155.008
20240918120007,155.008
20240918121007,155.008
20240918122007,21.35
20240918123007,287.948
20240918124007,302.72
20240918125007,429.172
20240918130007,277.794
20240918131007,202.75
20240918132007,354.966
20240918133007,372.954
20240918134007,383.436
20240918135007,497.76
20240918140007,525.258
20240918141007,275.392
20240918142007,128.364
20240918143007,128.12
20240918144007,82.782
20240918145007,28.194
20240918150007,28.194
20240918151007,28.194
20240918152007,28.194
20240918153007,28.194
20240918154007,28.194
20240918155007,38.396
20240918160007,31.946
20240918161007,60.776
20240918162007,284.94
20240918163007,95.576
20240918164007,84.606
20240918165007,87.27
20240920090007,1633.182
20240920091007,110.136
20240920092007,64.882
20240920093007,79.342
20240920094007,51.232
20240920095007,13.48
20240920100007,12.79
20240920101007,90.782
20240920102007,94.324
20240920103007,125.134
20240920104007,13.06
20240920105007,42.474
20240920110007,197.928
20240920111007,197.928
20240920112007,197.928
20240920113007,93.132
20240920114007,155.008
20240920115007,155.008
20240920120007,155.008
20240920121007,155.008
20240920122007,21.35
20240920123007,287.948
20240920124007,302.72
20240920125007,429.172
20240920130007,277.794
20240920131007,202.75
20240920132007,354.966
20240920133007,372.954
20240920134007,383.436
20240920135007,497.76
20240920140007,525.258
20240920141007,275.392
20240920142007,128.364
20240920143007,128.12
20240920144007,82.782
20240920145007,28.194
20240920150007,28.194
20240920151007,28.194
20240920152007,28.194
20240920153007,28.194
20240920154007,28.194
20240920155007,38.396
20240920160007,31.946
20240920161007,60.776
20240920162007,284.94
20240920163007,95.576
20240920164007,84.606
20240920165007,87.27
20241016090007,1374.882
20241016091007,220.07
20241016092007,81.918
20241016093007,49.596
20241016094007,51.232
20241016095007,6.358
20241016100007,35.542
20241016101007,90.782
20241016102007,94.324
20241016103007,125.134
20241016104007,9.72
20241016105007,93.132
20241016110007,197.928
20241016111007,197.928
20241016112007,197.928
20241016113007,93.132
20241016114007,155.008
20241016115007,155.008
20241016120007,155.008
20241016121007,155.008
20241016122007,21.35
20241016123007,287.948
20241016124007,302.72
20241016125007,429.172
20241016130007,277.794
20241016131007,202.75
20241016132007,354.966
20241016133007,372.954
20241016134007,383.436
20241016135007,497.76
20241016140007,525.258
20241016141007,275.392
20241016142007,128.364
20241016143007,128.12
20241016144007,82.782
20241016145007,28.194
20241016150007,28.194
20241016151007,28.194
20241016152007,28.194
20241016153007,28.194
20241016154007,28.194
20241016155007,38.396
20241016160007,31.946
20241016161007,60.776
20241016162007,284.94
20241016163007,95.576
20241016164007,84.606
20241016165007,87.27
20240922090008,44.568
20240922091008,67.71
20240922092008,49.596
20240922093008,12.276
20240922094008,51.232
20240922095008,51.232
20240922100008,155.008
20240922101008,89.5
20240922102008,90.782
20240922103008,125.134
20240922104008,52.508
20240922105008,106.652
20240922110008,197.928
20240922111008,197.928
20240922112008,197.928
20240922113008,93.132
20240922114008,155.008
20240922115008,155.008
20240922120008,155.008
20240922121008,155.008
20240922122008,21.35
20240922123008,287.948
20240922124008,302.72
20240922125008,429.172
20240922130008,277.794
20240922131008,202.75
20240922132008,354.966
20240922133008,372.954
20240922134008,383.436
20240922135008,497.76
20240922140008,525.258
20240922141008,275.392
20240922142008,128.364
20240922143008,128.12
20240922144008,82.782
20240922145008,28.194
20240922150008,28.194
20240922151008,28.194
20240922152008,28.194
20240922153008,28.194
20240922154008,28.194
20240922155008,38.396
20240922160008,31.946
20240922161008,60.776
20240922162008,284.94
20240922163008,95.576
20240922164008,84.606
20240922165008,87.27
20240928090008,18.122
20240928091008,39.376
20240928092008,41.19
20240928093008,12.276
20240928094008,51.232
20240928095008,51.232
20240928100008,155.008
20240928101008,89.5
20240928102008,94.324
20240928103008,125.134
20240928104008,33.732
20240928105008,106.652
20240928110008,197.928
20240928111008,197.928
20240928112008,197.928
20240928113008,93.132
20240928114008,155.008
20240928115008,155.008
20240928120008,155.008
20240928121008,155.008
20240928122008,21.35
20240928123008,287.948
20240928124008,302.72
20240928125008,429.172
20240928130008,277.794
20240928131008,202.75
20240928132008,354.966
20240928133008,372.954
20240928134008,383.436
20240928135008,497.76
20240928140008,525.258
20240928141008,275.392
20240928142008,128.364
20240928143008,128.12
20240928144008,82.782
20240928145008,28.194
20240928150008,28.194
20240928151008,28.194
20240928152008,28.194
20240928153008,28.194
20240928154008,28.194
20240928155008,38.396
20240928160008,31.946
20240928161008,60.776
20240928162008,284.94
20240928163008,95.576
20240928164008,84.606
20240928165008,87.27
20241011090008,32.978
20241011091008,39.376
20241011092008,41.19
20241011093008,12.276
20241011094008,51.232
20241011095008,51.232
20241011100008,155.008
20241011101008,89.5
20241011102008,94.324
20241011103008,125.134
20241011104008,33.732
20241011105008,106.652
20241011110008,197.928
20241011111008,197.928
20241011112008,197.928
20241011113008,93.132
20241011114008,155.008
20241011115008,155.008
20241011120008,155.008
20241011121008,155.008
20241011122008,21.35
20241011123008,287.948
20241011124008,302.72
20241011125008,429.172
20241011130008,277.794
20241011131008,202.75
20241011132008,354.966
20241011133008,372.954
20241011134008,383.436
20241011135008,497.76
20241011140008,525.258
20241011141008,275.392
20241011142008,128.364
20241011143008,128.12
20241011144008,82.782
20241011145008,28.194
20241011150008,28.194
20241011151008,28.194
20241011152008,28.194
20241011153008,28.194
20241011154008,28.194
20241011155008,38.396
20241011160008,31.946
20241011161008,60.776
20241011162008,284.94
20241011163008,95.576
20241011164008,84.606
20241011165008,87.27
20241016090008,11.584
20241016091008,57.976
20241016092008,52.594
20241016093008,51.232
20241016094008,56.6
20241016095008,155.008
20241016100008,60.43
20241016101008,90.782
20241016102008,90.782
20241016103008,125.134
20241016104008,13.872
20241016105008,197.928
20241016110008,197.928
20241016111008,197.928
20241016112008,197.928
20241016113008,93.132
20241016114008,155.008
20241016115008,155.008
20241016120008,155.008
20241016121008,155.008
20241016122008,21.35
20241016123008,287.948
20241016124008,302.72
20241016125008,429.172
20241016130008,277.794
20241016131008,202.75
20241016132008,354.966
20241016133008,372.954
20241016134008,383.436
20241016135008,497.76
20241016140008,525.258
20241016141008,275.392
20241016142008,128.364
20241016143008,128.12
20241016144008,82.782
20241016145008,28.194
20241016150008,28.194
20241016151008,28.194
20241016152008,28.194
20241016153008,28.194
20241016154008,28.194
20241016155008,38.396
20241016160008,31.946
20241016161008,60.776
20241016162008,284.94
20241016163008,95.576
20241016164008,84.606
20241016165008,87.27
20241018090008,11.768
20241018091008,73.69
20241018092008,84.39
20241018093008,62.034
20241018094008,69.156
20241018095008,155.008
20241018100008,66.582
20241018101008,90.782
20241018102008,90.782
20241018103008,43.208
20241018104008,13.06
20241018105008,33.794
20241018110008,197.928
20241018111008,197.928
20241018112008,197.928
20241018113008,93.132
20241018114008,155.008
20241018115008,155.008
20241018120008,155.008
20241018121008,155.008
20241018122008,21.35
20241018123008,287.948
20241018124008,302.72
20241018125008,429.172
20241018130008,277.794
20241018131008,202.75
20241018132008,354.966
20241018133008,372.954
20241018134008,383.436
20241018135008,497.76
20241018140008,525.258
20241018141008,275.392
20241018142008,128.364
20241018143008,128.12
20241018144008,82.782
20241018145008,28.194
20241018150008,28.194
20241018151008,28.194
20241018152008,28.194
20241018153008,28.194
20241018154008,28.194
20241018155008,38.396
20241018160008,31.946
20241018161008,60.776
20241018162008,284.94
20241018163008,95.576
20241018164008,84.606
20241018165008,87.27
20241028090008,31.272
20241028091008,56.016
20241028092008,41.19
20241028093008,11.946
20241028094008,51.232
20241028095008,51.232
20241028100008,155.008
20241028101008,89.5
20241028102008,90.782
20241028103008,125.134
20241028104008,33.732
20241028105008,106.652
20241028110008,197.928
20241028111008,197.928
20241028112008,197.928
20241028113008,93.132
20241028114008,155.008
20241028115008,155.008
20241028120008,155.008
20241028121008,155.008
20241028122008,21.35
20241028123008,287.948
20241028124008,302.72
20241028125008,429.172
20241028130008,277.794
20241028131008,202.75
20241028132008,354.966
20241028133008,372.954
20241028134008,383.436
20241028135008,497.76
20241028140008,525.258
20241028141008,275.392
20241028142008,128.364
20241028143008,128.12
20241028144008,82.782
20241028145008,28.194
20241028150008,28.194
20241028151008,28.194
20241028152008,28.194
20241028153008,28.194
20241028154008,28.194
20241028155008,38.396
20241028160008,31.946
20241028161008,60.776
20241028162008,284.94
20241028163008,95.576
20241028164008,84.606
20241028165008,87.27
20240922090009,4.654
20240922091009,40.0
20240922092009,72.502
20240922093009,13.89
20240922094009,51.232
20240922095009,40.858
20240922100009,155.008
20240922101009,89.5
20240922102009,94.324
20240922103009,125.134
20240922104009,52.508
20240922105009,93.132
20240922110009,197.928
20240922111009,197.928
20240922112009,197.928
20240922113009,93.132
20240922114009,155.008
20240922115009,155.008
20240922120009,155.008
20240922121009,155.008
20240922122009,21.35
20240922123009,287.948
20240922124009,302.72
20240922125009,429.172
