序號,答案
20240918110007,704.724
20240918111007,839.452
20240918112007,1114.924
20240918113007,1228.23
20240918114007,1343.446
20240918115007,1250.55
20240918120007,928.466
20240918121007,655.82
20240918122007,308.684
20240918123007,248.47
20240918124007,242.486
20240918125007,177.202
20240918130007,202.786
20240918131007,202.786
20240918132007,171.49
20240918133007,112.4
20240918134007,103.03
20240918135007,112.4
20240918140007,112.4
20240918141007,112.4
20240918142007,81.782
20240918143007,68.9
20240918144007,38.222
20240918145007,38.222
20240918150007,6.194
20240918151007,16.678
20240918152007,16.678
20240918153007,17.85
20240918154007,13.55
20240918155007,4.76
20240918160007,3.304
20240918161007,4.326
20240918162007,3.39
20240918163007,3.39
20240918164007,6.432
20240918165007,161.554
20240920090007,959.024
20240920091007,204.444
20240920092007,84.434
20240920093007,267.634
20240920094007,428.908
20240920095007,766.088
20240920100007,419.768
20240920101007,475.752
20240920102007,716.522
20240920103007,716.522
20240920104007,748.524
20240920105007,892.306
20240920110007,704.724
20240920111007,839.452
20240920112007,1114.924
20240920113007,1228.23
20240920114007,1343.446
20240920115007,1250.55
20240920120007,928.466
20240920121007,655.82
20240920122007,308.684
20240920123007,248.47
20240920124007,242.486
20240920125007,177.202
20240920130007,202.786
20240920131007,202.786
20240920132007,171.49
20240920133007,112.4
20240920134007,103.03
20240920135007,112.4
20240920140007,112.4
20240920141007,112.4
20240920142007,81.782
20240920143007,68.9
20240920144007,38.222
20240920145007,38.222
20240920150007,6.194
20240920151007,16.678
20240920152007,16.678
20240920153007,17.85
20240920154007,13.55
20240920155007,4.76
20240920160007,3.304
20240920161007,4.326
20240920162007,3.39
20240920163007,3.39
20240920164007,6.432
20240920165007,161.554
20241016090007,1496.84
20241016091007,245.164
20241016092007,68.06
20241016093007,350.842
20241016094007,407.338
20241016095007,766.088
20241016100007,419.768
20241016101007,645.2
20241016102007,716.522
20241016103007,716.522
20241016104007,748.524
20241016105007,1014.258
20241016110007,704.724
20241016111007,839.452
20241016112007,1114.924
20241016113007,1228.23
20241016114007,1343.446
20241016115007,1250.55
20241016120007,928.466
20241016121007,655.82
20241016122007,308.684
20241016123007,248.47
20241016124007,242.486
20241016125007,177.202
20241016130007,202.786
20241016131007,202.786
20241016132007,171.49
20241016133007,112.4
20241016134007,103.03
20241016135007,112.4
20241016140007,112.4
20241016141007,112.4
20241016142007,81.782
20241016143007,68.9
20241016144007,38.222
20241016145007,38.222
20241016150007,6.194
20241016151007,16.678
20241016152007,16.678
20241016153007,17.85
20241016154007,13.55
20241016155007,4.76
20241016160007,3.304
20241016161007,4.326
20241016162007,3.39
20241016163007,3.39
20241016164007,6.432
20241016165007,161.554
20240922090008,12.136
20240922091008,208.402
20240922092008,137.942
20240922093008,186.102
20240922094008,188.346
20240922095008,319.464
20240922100008,486.01
20240922101008,475.752
20240922102008,716.522
20240922103008,716.522
20240922104008,748.524
20240922105008,842.79
20240922110008,704.724
20240922111008,839.452
20240922112008,1114.924
20240922113008,1228.23
20240922114008,1343.446
20240922115008,1250.55
20240922120008,928.466
20240922121008,655.82
20240922122008,308.684
20240922123008,248.47
20240922124008,242.486
20240922125008,177.202
20240922130008,202.786
20240922131008,202.786
20240922132008,171.49
20240922133008,112.4
20240922134008,103.03
20240922135008,112.4
20240922140008,112.4
20240922141008,112.4
20240922142008,81.782
20240922143008,68.9
20240922144008,38.222
20240922145008,38.222
20240922150008,6.194
20240922151008,16.678
20240922152008,16.678
20240922153008,17.85
20240922154008,13.55
20240922155008,4.76
20240922160008,3.304
20240922161008,4.326
20240922162008,3.39
20240922163008,3.39
20240922164008,6.432
20240922165008,161.554
20240928090008,6.468
20240928091008,156.042
20240928092008,94.18
20240928093008,206.436
20240928094008,586.862
20240928095008,621.978
20240928100008,327.172
20240928101008,665.23
20240928102008,716.522
20240928103008,716.522
20240928104008,748.524
20240928105008,842.79
20240928110008,704.724
20240928111008,839.452
20240928112008,1114.924
20240928113008,1228.23
20240928114008,1343.446
20240928115008,1250.55
20240928120008,928.466
20240928121008,655.82
20240928122008,308.684
20240928123008,248.47
20240928124008,242.486
20240928125008,177.202
20240928130008,202.786
20240928131008,202.786
20240928132008,171.49
20240928133008,112.4
20240928134008,103.03
20240928135008,112.4
20240928140008,112.4
20240928141008,112.4
20240928142008,81.782
20240928143008,68.9
20240928144008,38.222
20240928145008,38.222
20240928150008,6.194
20240928151008,16.678
20240928152008,16.678
20240928153008,17.85
20240928154008,13.55
20240928155008,4.76
20240928160008,3.304
20240928161008,4.326
20240928162008,3.39
20240928163008,3.39
20240928164008,6.432
20240928165008,161.554
20241011090008,32.164
20241011091008,156.042
20241011092008,94.18
20241011093008,206.436
20241011094008,445.87
20241011095008,621.978
20241011100008,319.464
20241011101008,665.23
20241011102008,716.522
20241011103008,716.522
20241011104008,748.524
20241011105008,842.79
20241011110008,704.724
20241011111008,839.452
20241011112008,1114.924
20241011113008,1228.23
20241011114008,1343.446
20241011115008,1250.55
20241011120008,928.466
20241011121008,655.82
20241011122008,308.684
20241011123008,248.47
20241011124008,242.486
20241011125008,177.202
20241011130008,202.786
20241011131008,202.786
20241011132008,171.49
20241011133008,112.4
20241011134008,103.03
20241011135008,112.4
20241011140008,112.4
20241011141008,112.4
20241011142008,81.782
20241011143008,68.9
20241011144008,38.222
20241011145008,38.222
20241011150008,6.194
20241011151008,16.678
20241011152008,16.678
20241011153008,17.85
20241011154008,13.55
20241011155008,4.76
20241011160008,3.304
20241011161008,4.326
20241011162008,3.39
20241011163008,3.39
20241011164008,6.432
20241011165008,161.554
20241016090008,6.36
20241016091008,669.756
20241016092008,64.802
20241016093008,846.626
20241016094008,963.97
20241016095008,766.088
20241016100008,645.2
20241016101008,689.0
20241016102008,716.522
20241016103008,716.522
20241016104008,748.524
20241016105008,1014.258
20241016110008,704.724
20241016111008,839.452
20241016112008,1114.924
20241016113008,1228.23
20241016114008,1343.446
20241016115008,1250.55
20241016120008,928.466
20241016121008,655.82
20241016122008,308.684
20241016123008,248.47
20241016124008,242.486
20241016125008,177.202
20241016130008,202.786
20241016131008,202.786
20241016132008,171.49
20241016133008,112.4
20241016134008,103.03
20241016135008,112.4
20241016140008,112.4
20241016141008,112.4
20241016142008,81.782
20241016143008,68.9
20241016144008,38.222
20241016145008,38.222
20241016150008,6.194
20241016151008,16.678
20241016152008,16.678
20241016153008,17.85
20241016154008,13.55
20241016155008,4.76
20241016160008,3.304
20241016161008,4.326
20241016162008,3.39
20241016163008,3.39
20241016164008,6.432
20241016165008,161.554
20241018090008,6.36
20241018091008,604.672
20241018092008,75.536
20241018093008,604.928
20241018094008,849.926
20241018095008,363.22
20241018100008,419.768
20241018101008,475.752
20241018102008,716.522
20241018103008,716.522
20241018104008,748.524
20241018105008,911.676
20241018110008,704.724
20241018111008,839.452
20241018112008,1114.924
20241018113008,1228.23
20241018114008,1343.446
20241018115008,1250.55
20241018120008,928.466
20241018121008,655.82
20241018122008,308.684
20241018123008,248.47
20241018124008,242.486
20241018125008,177.202
20241018130008,202.786
20241018131008,202.786
20241018132008,171.49
20241018133008,112.4
20241018134008,103.03
20241018135008,112.4
20241018140008,112.4
20241018141008,112.4
20241018142008,81.782
20241018143008,68.9
20241018144008,38.222
20241018145008,38.222
20241018150008,6.194
20241018151008,16.678
20241018152008,16.678
20241018153008,17.85
20241018154008,13.55
20241018155008,4.76
20241018160008,3.304
20241018161008,4.326
20241018162008,3.39
20241018163008,3.39
20241018164008,6.432
20241018165008,161.554
20241028090008,29.722
20241028091008,156.042
20241028092008,89.678
20241028093008,249.694
20241028094008,586.862
20241028095008,766.088
20241028100008,327.172
20241028101008,645.2
20241028102008,716.522
20241028103008,716.522
20241028104008,748.524
20241028105008,897.728
20241028110008,704.724
20241028111008,839.452
20241028112008,1114.924
20241028113008,1228.23
20241028114008,1343.446
20241028115008,1250.55
20241028120008,928.466
20241028121008,655.82
20241028122008,308.684
20241028123008,248.47
20241028124008,242.486
20241028125008,177.202
20241028130008,202.786
20241028131008,202.786
20241028132008,171.49
20241028133008,112.4
20241028134008,103.03
20241028135008,112.4
20241028140008,112.4
20241028141008,112.4
20241028142008,81.782
20241028143008,68.9
20241028144008,38.222
20241028145008,38.222
20241028150008,6.194
20241028151008,16.678
20241028152008,16.678
20241028153008,17.85
20241028154008,13.55
20241028155008,4.76
20241028160008,3.304
20241028161008,4.326
20241028162008,3.39
20241028163008,3.39
20241028164008,6.432
20241028165008,161.554
20240922090009,40.912
20240922091009,92.592
20240922092009,218.868
20240922093009,218.868
20240922094009,211.698
20240922095009,893.592
20240922100009,617.958
20240922101009,419.768
20240922102009,716.522
20240922103009,716.522
20240922104009,748.524
20240922105009,897.728
20240922110009,704.724
20240922111009,839.452
20240922112009,1114.924
20240922113009,1228.23
20240922114009,1343.446
20240922115009,1250.55
20240922120009,928.466
20240922121009,655.82
20240922122009,308.684
20240922123009,248.47
20240922124009,242.486
20240922125009,177.202
20240922130009,202.786
20240922131009,202.786
20240922132009,171.49
20240922133009,112.4
20240922134009,103.03
20240922135009,112.4
20240922140009,112.4
20240922141009,112.4
20240922142009,81.782
20240922143009,68.9
20240922144009,38.222
20240922145009,38.222
20240922150009,6.194
20240922151009,16.678
20240922152009,16.678
20240922153009,17.85
20240922154009,13.55
20240922155009,4.76
20240922160009,3.304
20240922161009,4.326
20240922162009,3.39
20240922163009,3.39
20240922164009,6.432
20240922165009,161.554
20240928090009,46.14
20240928091009,130.546
20240928092009,218.868
20240928093009,218.868
20240928094009,140.508
20240928095009,376.56
20240928100009,740.252
20240928101009,645.2
20240928102009,716.522
20240928103009,716.522
20240928104009,748.524
20240928105009,842.79
20240928110009,704.724
20240928111009,839.452
20240928112009,1114.924
20240928113009,1228.23
20240928114009,1343.446
20240928115009,1250.55
20240928120009,928.466
20240928121009,655.82
20240928122009,308.684
20240928123009,248.47
20240928124009,242.486
20240928125009,177.202
20240928130009,202.786
20240928131009,202.786
20240928132009,171.49
20240928133009,112.4
20240928134009,103.03
20240928135009,112.4
20240928140009,112.4
20240928141009,112.4
20240928142009,81.782
20240928143009,68.9
20240928144009,38.222
20240928145009,38.222
20240928150009,6.194
20240928151009,16.678
20240928152009,16.678
20240928153009,17.85
20240928154009,13.55
20240928155009,4.76
20240928160009,3.304
20240928161009,4.326
20240928162009,3.39
20240928163009,3.39
20240928164009,6.432
20240928165009,161.554
20240920090010,955.67
20240920091010,1065.24
20240920092010,78.156
20240920093010,846.626
20240920094010,850.168
20240920095010,844.906
20240920100010,689.0
20240920101010,689.0
20240920102010,692.718
20240920103010,716.522
20240920104010,748.524
20240920105010,892.306
20240920110010,704.724
20240920111010,839.452
20240920112010,1114.924
20240920113010,1228.23
20240920114010,1343.446
20240920115010,1250.55
20240920120010,928.466
20240920121010,655.82
20240920122010,308.684
20240920123010,248.47
20240920124010,242.486
20240920125010,177.202
20240920130010,202.786
20240920131010,202.786
20240920132010,171.49
20240920133010,112.4
20240920134010,103.03
20240920135010,112.4
20240920140010,112.4
20240920141010,112.4
20240920142010,81.782
20240920143010,68.9
20240920144010,38.222
20240920145010,38.222
20240920150010,6.194
20240920151010,16.678
20240920152010,16.678
20240920153010,17.85
20240920154010,13.55
20240920155010,4.76
20240920160010,3.304
20240920161010,4.326
20240920162010,3.39
20240920163010,3.39
20240920164010,6.432
20240920165010,161.554
20240928090010,193.188
20240928091010,213.388
20240928092010,109.36
20240928093010,218.868
20240928094010,354.448
20240928095010,766.088
20240928100010,689.0
20240928101010,645.2
20240928102010,716.522
20240928103010,716.522
20240928104010,748.524
20240928105010,842.79
20240928110010,704.724
20240928111010,839.452
20240928112010,1114.924
20240928113010,1228.23
20240928114010,1343.446
20240928115010,1250.55
20240928120010,928.466
20240928121010,655.82
20240928122010,308.684
20240928123010,248.47
20240928124010,242.486
20240928125010,177.202
20240928130010,202.786
20240928131010,202.786
20240928132010,171.49
20240928133010,112.4
20240928134010,103.03
20240928135010,112.4
20240928140010,112.4
20240928141010,112.4
20240928142010,81.782
20240928143010,68.9
20240928144010,38.222
20240928145010,38.222
20240928150010,6.194
20240928151010,16.678
20240928152010,16.678
20240928153010,17.85
20240928154010,13.55
20240928155010,4.76
20240928160010,3.304
20240928161010,4.326
20240928162010,3.39
20240928163010,3.39
20240928164010,6.432
20240928165010,161.554
20240919090012,14.208
20240919091012,383.684
20240919092012,71.728
20240919093012,394.906
20240919094012,709.64
20240919095012,364.626
20240919100012,419.768
20240919101012,475.752
20240919102012,716.522
20240919103012,716.522
20240919104012,748.524
20240919105012,1022.49
20240919110012,704.724
20240919111012,839.452
20240919112012,1114.924
20240919113012,1228.23
20240919114012,1343.446
20240919115012,1250.55
20240919120012,928.466
20240919121012,655.82
20240919122012,308.684
20240919123012,248.47
20240919124012,242.486
20240919125012,177.202
20240919130012,202.786
20240919131012,202.786
20240919132012,171.49
20240919133012,112.4
20240919134012,103.03
20240919135012,112.4
20240919140012,112.4
20240919141012,112.4
20240919142012,81.782
20240919143012,68.9
20240919144012,38.222
20240919145012,38.222
20240919150012,6.194
