序號,答案
20240524131001,16.14264
20240524132001,12.03183
20240524133001,8.44816
20240524134001,4.92716
20240524135001,4.74082
20240524140001,4.97369
20240524141001,4.7727
20240524142001,3.88863
20240524143001,3.51447
20240524144001,4.70835
20240524145001,4.71261
20240524150001,4.42569
20240524151001,6.78201
20240524152001,7.85279
20240524153001,7.80412
20240524154001,6.12035
20240524155001,4.27834
20240524160001,20.68079
20240524161001,4.31955
20240524162001,3.9238
20240524163001,3.84863
20240524164001,3.70128
20240524165001,3.42484
20240623090001,1452.60362
20240623091001,430.0371
20240623092001,93.0495
20240623093001,229.75359
20240623094001,328.94694
20240623095001,363.65623
20240623100001,50.42661
20240623101001,132.65376
20240623102001,29.45821
20240623103001,46.3629
20240623104001,52.56733
20240623105001,141.76749
20240623110001,22.18466
20240623111001,28.13625
20240623112001,49.08421
20240623113001,62.32949
20240623114001,48.79096
20240623115001,38.32956
20240623120001,16.73953
20240623121001,14.95598
20240623122001,15.52143
20240623123001,14.0029
20240623124001,12.17351
20240623125001,17.02821
20240623130001,15.27319
20240623131001,16.14264
20240623132001,12.03183
20240623133001,8.44816
20240623134001,4.92716
20240623135001,4.74082
20240623140001,4.97369
20240623141001,4.7727
20240623142001,3.88863
20240623143001,3.51447
20240623144001,4.70835
20240623145001,4.71261
20240623150001,4.42569
20240623151001,6.78201
20240623152001,7.85279
20240623153001,7.80412
20240623154001,6.12035
20240623155001,4.27834
20240623160001,20.68079
20240623161001,4.31955
20240623162001,3.9238
20240623163001,3.84863
20240623164001,3.70128
20240623165001,3.42484
20240627090001,1425.02712
20240627091001,1251.03565
20240627092001,616.41778
20240627093001,643.13713
20240627094001,577.45695
20240627095001,411.43446
20240627100001,60.0814
20240627101001,325.22454
20240627102001,175.16499
20240627103001,307.65899
20240627104001,276.27065
20240627105001,329.398
20240627110001,22.18466
20240627111001,28.13625
20240627112001,49.08421
20240627113001,62.32949
20240627114001,48.79096
20240627115001,38.32956
20240627120001,16.73953
20240627121001,14.95598
20240627122001,15.52143
20240627123001,14.0029
20240627124001,12.17351
20240627125001,17.02821
20240627130001,15.27319
20240627131001,16.14264
20240627132001,12.03183
20240627133001,8.44816
20240627134001,4.92716
20240627135001,4.74082
20240627140001,4.97369
20240627141001,4.7727
20240627142001,3.88863
20240627143001,3.51447
20240627144001,4.70835
20240627145001,4.71261
20240627150001,4.42569
20240627151001,6.78201
20240627152001,7.85279
20240627153001,7.80412
20240627154001,6.12035
20240627155001,4.27834
20240627160001,20.68079
20240627161001,4.31955
20240627162001,3.9238
20240627163001,3.84863
20240627164001,3.70128
20240627165001,3.42484
20240713090001,1213.11399
20240713091001,1401.24961
20240713092001,937.87508
20240713093001,776.33358
20240713094001,597.47268
20240713095001,361.1209
20240713100001,52.88627
20240713101001,298.90178
20240713102001,326.30138
20240713103001,491.87905
20240713104001,381.84362
20240713105001,322.0466
20240713110001,22.18466
20240713111001,28.13625
20240713112001,49.08421
20240713113001,62.32949
20240713114001,48.79096
20240713115001,38.32956
20240713120001,16.73953
20240713121001,14.95598
20240713122001,15.52143
20240713123001,14.0029
20240713124001,12.17351
20240713125001,17.02821
20240713130001,15.27319
20240713131001,16.14264
20240713132001,12.03183
20240713133001,8.44816
20240713134001,4.92716
20240713135001,4.74082
20240713140001,4.97369
20240713141001,4.7727
20240713142001,3.88863
20240713143001,3.51447
20240713144001,4.70835
20240713145001,4.71261
20240713150001,4.42569
20240713151001,6.78201
20240713152001,7.85279
20240713153001,7.80412
20240713154001,6.12035
20240713155001,4.27834
20240713160001,20.68079
20240713161001,4.31955
20240713162001,3.9238
20240713163001,3.84863
20240713164001,3.70128
20240713165001,3.42484
20240715090001,1443.77834
20240715091001,1278.80347
20240715092001,485.85743
20240715093001,509.20907
20240715094001,374.13598
20240715095001,149.44211
20240715100001,31.95626
20240715101001,173.42896
20240715102001,108.28249
20240715103001,266.21422
20240715104001,285.55005
20240715105001,360.26733
20240715110001,22.18466
20240715111001,28.13625
20240715112001,49.08421
20240715113001,62.32949
20240715114001,48.79096
20240715115001,38.32956
20240715120001,16.73953
20240715121001,14.95598
20240715122001,15.52143
20240715123001,14.0029
20240715124001,12.17351
20240715125001,17.02821
20240715130001,15.27319
20240715131001,16.14264
20240715132001,12.03183
20240715133001,8.44816
20240715134001,4.92716
20240715135001,4.74082
20240715140001,4.97369
20240715141001,4.7727
20240715142001,3.88863
20240715143001,3.51447
20240715144001,4.70835
20240715145001,4.71261
20240715150001,4.42569
20240715151001,6.78201
20240715152001,7.85279
20240715153001,7.80412
20240715154001,6.12035
20240715155001,4.27834
20240715160001,20.68079
20240715161001,4.31955
20240715162001,3.9238
20240715163001,3.84863
20240715164001,3.70128
20240715165001,3.42484
20240927090004,1393.70532
20240927091004,1514.21429
20240927092004,1376.1583
20240927093004,1221.02527
20240927094004,874.94721
20240927095004,749.87279
20240927100004,105.22322
20240927101004,633.61074
20240927102004,520.95766
20240927103004,504.45747
20240927104004,450.17756
20240927105004,263.36957
20240927110004,22.18466
20240927111004,28.13625
20240927112004,49.08421
20240927113004,62.32949
20240927114004,48.79096
20240927115004,38.32956
20240927120004,16.73953
20240927121004,14.95598
20240927122004,15.52143
20240927123004,14.0029
20240927124004,12.17351
20240927125004,17.02821
20240927130004,15.27319
20240927131004,16.14264
20240927132004,12.03183
20240927133004,8.44816
20240927134004,4.92716
20240927135004,4.74082
20240927140004,4.97369
20240927141004,4.7727
20240927142004,3.88863
20240927143004,3.51447
20240927144004,4.70835
20240927145004,4.71261
20240927150004,4.42569
20240927151004,6.78201
20240927152004,7.85279
20240927153004,7.80412
20240927154004,6.12035
20240927155004,4.27834
20240927160004,20.68079
20240927161004,4.31955
20240927162004,3.9238
20240927163004,3.84863
20240927164004,3.70128
20240927165004,3.42484
20241018090004,1602.81463
20241018091004,625.25756
20241018092004,386.4379
20241018093004,454.47028
20241018094004,502.60526
20241018095004,589.98713
20241018100004,133.0146
20241018101004,160.95982
20241018102004,38.20591
20241018103004,47.58994
20241018104004,49.62432
20241018105004,94.23123
20241018110004,22.18466
20241018111004,28.13625
20241018112004,49.08421
20241018113004,62.32949
20241018114004,48.79096
20241018115004,38.32956
20241018120004,16.73953
20241018121004,14.95598
20241018122004,15.52143
20241018123004,14.0029
20241018124004,12.17351
20241018125004,17.02821
20241018130004,15.27319
20241018131004,16.14264
20241018132004,12.03183
20241018133004,8.44816
20241018134004,4.92716
20241018135004,4.74082
20241018140004,4.97369
20241018141004,4.7727
20241018142004,3.88863
20241018143004,3.51447
20241018144004,4.70835
20241018145004,4.71261
20241018150004,4.42569
20241018151004,6.78201
20241018152004,7.85279
20241018153004,7.80412
20241018154004,6.12035
20241018155004,4.27834
20241018160004,20.68079
20241018161004,4.31955
20241018162004,3.9238
20241018163004,3.84863
20241018164004,3.70128
20241018165004,3.42484
20240918090007,442.82445
20240918091007,1531.02337
20240918092007,638.35861
20240918093007,479.93424
20240918094007,315.7269
20240918095007,69.75804
20240918100007,17.23907
20240918101007,59.88739
20240918102007,134.63426
20240918103007,484.70246
20240918104007,615.49697
20240918105007,475.92396
20240918110007,22.18466
20240918111007,28.13625
20240918112007,49.08421
20240918113007,62.32949
20240918114007,48.79096
20240918115007,38.32956
20240918120007,16.73953
20240918121007,14.95598
20240918122007,15.52143
20240918123007,14.0029
20240918124007,12.17351
20240918125007,17.02821
20240918130007,15.27319
20240918131007,16.14264
20240918132007,12.03183
20240918133007,8.44816
20240918134007,4.92716
20240918135007,4.74082
20240918140007,4.97369
20240918141007,4.7727
20240918142007,3.88863
20240918143007,3.51447
20240918144007,4.70835
20240918145007,4.71261
20240918150007,4.42569
20240918151007,6.78201
20240918152007,7.85279
20240918153007,7.80412
20240918154007,6.12035
20240918155007,4.27834
20240918160007,20.68079
20240918161007,4.31955
20240918162007,3.9238
20240918163007,3.84863
20240918164007,3.70128
20240918165007,3.42484
20240920090007,1688.51048
20240920091007,772.76903
20240920092007,679.55961
20240920093007,720.04041
20240920094007,736.02172
20240920095007,737.64916
20240920100007,258.33459
20240920101007,288.97132
20240920102007,65.55428
20240920103007,92.44083
20240920104007,89.94318
20240920105007,145.25905
20240920110007,22.18466
20240920111007,28.13625
20240920112007,49.08421
20240920113007,62.32949
20240920114007,48.79096
20240920115007,38.32956
20240920120007,16.73953
20240920121007,14.95598
20240920122007,15.52143
20240920123007,14.0029
20240920124007,12.17351
20240920125007,17.02821
20240920130007,15.27319
20240920131007,16.14264
20240920132007,12.03183
20240920133007,8.44816
20240920134007,4.92716
20240920135007,4.74082
20240920140007,4.97369
20240920141007,4.7727
20240920142007,3.88863
20240920143007,3.51447
20240920144007,4.70835
20240920145007,4.71261
20240920150007,4.42569
20240920151007,6.78201
20240920152007,7.85279
20240920153007,7.80412
20240920154007,6.12035
20240920155007,4.27834
20240920160007,20.68079
20240920161007,4.31955
20240920162007,3.9238
20240920163007,3.84863
20240920164007,3.70128
20240920165007,3.42484
20241016090007,1742.34939
20241016091007,1494.08065
20241016092007,1253.12236
20241016093007,1246.1762
20241016094007,1206.84832
20241016095007,1140.85191
20241016100007,445.48773
20241016101007,1119.75165
20241016102007,752.07161
20241016103007,763.02312
20241016104007,694.25258
20241016105007,576.39234
20241016110007,22.18466
20241016111007,28.13625
20241016112007,49.08421
20241016113007,62.32949
20241016114007,48.79096
20241016115007,38.32956
20241016120007,16.73953
20241016121007,14.95598
20241016122007,15.52143
20241016123007,14.0029
20241016124007,12.17351
20241016125007,17.02821
20241016130007,15.27319
20241016131007,16.14264
20241016132007,12.03183
20241016133007,8.44816
20241016134007,4.92716
20241016135007,4.74082
20241016140007,4.97369
20241016141007,4.7727
20241016142007,3.88863
20241016143007,3.51447
20241016144007,4.70835
20241016145007,4.71261
20241016150007,4.42569
20241016151007,6.78201
20241016152007,7.85279
20241016153007,7.80412
20241016154007,6.12035
20241016155007,4.27834
20241016160007,20.68079
20241016161007,4.31955
20241016162007,3.9238
20241016163007,3.84863
20241016164007,3.70128
20241016165007,3.42484
20240922090008,711.82333
20240922091008,1550.8071
20240922092008,781.47459
20240922093008,565.78172
20240922094008,480.66571
20240922095008,59.51768
20240922100008,30.41219
20240922101008,69.36934
20240922102008,136.94974
20240922103008,451.59657
20240922104008,561.94915
20240922105008,563.54084
20240922110008,22.18466
20240922111008,28.13625
20240922112008,49.08421
20240922113008,62.32949
20240922114008,48.79096
20240922115008,38.32956
20240922120008,16.73953
20240922121008,14.95598
20240922122008,15.52143
20240922123008,14.0029
20240922124008,12.17351
20240922125008,17.02821
20240922130008,15.27319
20240922131008,16.14264
20240922132008,12.03183
20240922133008,8.44816
20240922134008,4.92716
20240922135008,4.74082
20240922140008,4.97369
20240922141008,4.7727
20240922142008,3.88863
20240922143008,3.51447
20240922144008,4.70835
20240922145008,4.71261
20240922150008,4.42569
20240922151008,6.78201
20240922152008,7.85279
20240922153008,7.80412
20240922154008,6.12035
20240922155008,4.27834
20240922160008,20.68079
20240922161008,4.31955
20240922162008,3.9238
20240922163008,3.84863
20240922164008,3.70128
20240922165008,3.42484
20240928090008,526.3434
20240928091008,1520.0175
20240928092008,681.49335
20240928093008,526.67765
20240928094008,332.52077
20240928095008,77.16208
20240928100008,22.85062
20240928101008,74.76972
20240928102008,163.26054
20240928103008,497.77694
20240928104008,651.02934
20240928105008,502.45264
20240928110008,22.18466
20240928111008,28.13625
20240928112008,49.08421
20240928113008,62.32949
20240928114008,48.79096
20240928115008,38.32956
20240928120008,16.73953
20240928121008,14.95598
20240928122008,15.52143
20240928123008,14.0029
20240928124008,12.17351
20240928125008,17.02821
20240928130008,15.27319
20240928131008,16.14264
20240928132008,12.03183
20240928133008,8.44816
20240928134008,4.92716
20240928135008,4.74082
20240928140008,4.97369
20240928141008,4.7727
20240928142008,3.88863
20240928143008,3.51447
20240928144008,4.70835
20240928145008,4.71261
20240928150008,4.42569
20240928151008,6.78201
20240928152008,7.85279
20240928153008,7.80412
20240928154008,6.12035
20240928155008,4.27834
20240928160008,20.68079
20240928161008,4.31955
20240928162008,3.9238
20240928163008,3.84863
20240928164008,3.70128
20240928165008,3.42484
20241011090008,533.37441
20241011091008,1522.06831
20241011092008,612.17057
20241011093008,477.14866
20241011094008,325.61633
20241011095008,77.12227
20241011100008,20.93477
20241011101008,81.49919
20241011102008,206.31408
20241011103008,520.1525
20241011104008,616.3589
20241011105008,539.83425
20241011110008,22.18466
20241011111008,28.13625
20241011112008,49.08421
20241011113008,62.32949
20241011114008,48.79096
20241011115008,38.32956
20241011120008,16.73953
20241011121008,14.95598
20241011122008,15.52143
20241011123008,14.0029
20241011124008,12.17351
20241011125008,17.02821
20241011130008,15.27319
20241011131008,16.14264
20241011132008,12.03183
20241011133008,8.44816
20241011134008,4.92716
20241011135008,4.74082
20241011140008,4.97369
20241011141008,4.7727
20241011142008,3.88863
20241011143008,3.51447
20241011144008,4.70835
20241011145008,4.71261
20241011150008,4.42569
20241011151008,6.78201
20241011152008,7.85279
20241011153008,7.80412
20241011154008,6.12035
20241011155008,4.27834
20241011160008,20.68079
20241011161008,4.31955
20241011162008,3.9238
20241011163008,3.84863
20241011164008,3.70128
20241011165008,3.42484
20241016090008,465.63511
20241016091008,1251.555
20241016092008,206.88529
20241016093008,241.53847
20241016094008,200.82037
20241016095008,124.92815
20241016100008,23.35594
20241016101008,382.13375
20241016102008,420.38163
20241016103008,450.54334
20241016104008,452.17472
20241016105008,425.07762
20241016110008,22.18466
20241016111008,28.13625
20241016112008,49.08421
20241016113008,62.32949
20241016114008,48.79096
20241016115008,38.32956
20241016120008,16.73953
20241016121008,14.95598
20241016122008,15.52143
20241016123008,14.0029
20241016124008,12.17351
20241016125008,17.02821
20241016130008,15.27319
20241016131008,16.14264
20241016132008,12.03183
20241016133008,8.44816
20241016134008,4.92716
