序號,答案
20240918122007,66.97149
20240918123007,42.98251
20240918124007,27.62755
20240918125007,28.02444
20240918130007,28.71095
20240918131007,33.70567
20240918132007,29.84918
20240918133007,32.69986
20240918134007,36.72144
20240918135007,35.67918
20240918140007,33.97657
20240918141007,34.30711
20240918142007,26.48085
20240918143007,32.34454
20240918144007,31.63321
20240918145007,23.6922
20240918150007,21.76736
20240918151007,21.51852
20240918152007,20.46164
20240918153007,14.00043
20240918154007,13.31394
20240918155007,12.22764
20240918160007,12.17245
20240918161007,10.21098
20240918162007,9.18616
20240918163007,8.48207
20240918164007,10.37438
20240918165007,16.5755
20240920090007,1241.34538
20240920091007,17.42442
20240920092007,9.81895
20240920093007,90.34293
20240920094007,44.43285
20240920095007,16.5751
20240920100007,12.00717
20240920101007,11.45439
20240920102007,20.67207
20240920103007,42.00405
20240920104007,85.1492
20240920105007,87.09715
20240920110007,176.70516
20240920111007,155.45297
20240920112007,192.21484
20240920113007,192.5125
20240920114007,190.83259
20240920115007,136.7227
20240920120007,105.96968
20240920121007,82.94913
20240920122007,66.97149
20240920123007,42.98251
20240920124007,27.62755
20240920125007,28.02444
20240920130007,28.71095
20240920131007,33.70567
20240920132007,29.84918
20240920133007,32.69986
20240920134007,36.72144
20240920135007,35.67918
20240920140007,33.97657
20240920141007,34.30711
20240920142007,26.48085
20240920143007,32.34454
20240920144007,31.63321
20240920145007,23.6922
20240920150007,21.76736
20240920151007,21.51852
20240920152007,20.46164
20240920153007,14.00043
20240920154007,13.31394
20240920155007,12.22764
20240920160007,12.17245
20240920161007,10.21098
20240920162007,9.18616
20240920163007,8.48207
20240920164007,10.37438
20240920165007,16.5755
20241016090007,1450.39872
20241016091007,18.06459
20241016092007,28.29937
20241016093007,194.60633
20241016094007,49.75631
20241016095007,14.3705
20241016100007,13.58677
20241016101007,10.82915
20241016102007,17.0691
20241016103007,37.35332
20241016104007,85.54726
20241016105007,86.88001
20241016110007,176.70516
20241016111007,155.45297
20241016112007,192.21484
20241016113007,192.5125
20241016114007,190.83259
20241016115007,136.7227
20241016120007,105.96968
20241016121007,82.94913
20241016122007,66.97149
20241016123007,42.98251
20241016124007,27.62755
20241016125007,28.02444
20241016130007,28.71095
20241016131007,33.70567
20241016132007,29.84918
20241016133007,32.69986
20241016134007,36.72144
20241016135007,35.67918
20241016140007,33.97657
20241016141007,34.30711
20241016142007,26.48085
20241016143007,32.34454
20241016144007,31.63321
20241016145007,23.6922
20241016150007,21.76736
20241016151007,21.51852
20241016152007,20.46164
20241016153007,14.00043
20241016154007,13.31394
20241016155007,12.22764
20241016160007,12.17245
20241016161007,10.21098
20241016162007,9.18616
20241016163007,8.48207
20241016164007,10.37438
20241016165007,16.5755
20240922090008,34.12166
20240922091008,36.45892
20240922092008,58.56544
20240922093008,77.55034
20240922094008,28.17273
20240922095008,20.11248
20240922100008,35.67394
20240922101008,23.77184
20240922102008,32.94286
20240922103008,52.94998
20240922104008,84.5521
20240922105008,162.94719
20240922110008,176.70516
20240922111008,155.45297
20240922112008,192.21484
20240922113008,192.5125
20240922114008,190.83259
20240922115008,136.7227
20240922120008,105.96968
20240922121008,82.94913
20240922122008,66.97149
20240922123008,42.98251
20240922124008,27.62755
20240922125008,28.02444
20240922130008,28.71095
20240922131008,33.70567
20240922132008,29.84918
20240922133008,32.69986
20240922134008,36.72144
20240922135008,35.67918
20240922140008,33.97657
20240922141008,34.30711
20240922142008,26.48085
20240922143008,32.34454
20240922144008,31.63321
20240922145008,23.6922
20240922150008,21.76736
20240922151008,21.51852
20240922152008,20.46164
20240922153008,14.00043
20240922154008,13.31394
20240922155008,12.22764
20240922160008,12.17245
20240922161008,10.21098
20240922162008,9.18616
20240922163008,8.48207
20240922164008,10.37438
20240922165008,16.5755
20240928090008,13.31037
20240928091008,63.16454
20240928092008,30.48685
20240928093008,76.16896
20240928094008,36.87261
20240928095008,18.40001
20240928100008,35.86861
20240928101008,26.54837
20240928102008,37.39248
20240928103008,50.19472
20240928104008,84.3246
20240928105008,158.78277
20240928110008,176.70516
20240928111008,155.45297
20240928112008,192.21484
20240928113008,192.5125
20240928114008,190.83259
20240928115008,136.7227
20240928120008,105.96968
20240928121008,82.94913
20240928122008,66.97149
20240928123008,42.98251
20240928124008,27.62755
20240928125008,28.02444
20240928130008,28.71095
20240928131008,33.70567
20240928132008,29.84918
20240928133008,32.69986
20240928134008,36.72144
20240928135008,35.67918
20240928140008,33.97657
20240928141008,34.30711
20240928142008,26.48085
20240928143008,32.34454
20240928144008,31.63321
20240928145008,23.6922
20240928150008,21.76736
20240928151008,21.51852
20240928152008,20.46164
20240928153008,14.00043
20240928154008,13.31394
20240928155008,12.22764
20240928160008,12.17245
20240928161008,10.21098
20240928162008,9.18616
20240928163008,8.48207
20240928164008,10.37438
20240928165008,16.5755
20241011090008,19.32201
20241011091008,63.86443
20241011092008,29.42771
20241011093008,77.9019
20241011094008,36.23237
20241011095008,17.97253
20241011100008,30.11895
20241011101008,26.69842
20241011102008,35.89388
20241011103008,48.47919
20241011104008,84.18322
20241011105008,158.56968
20241011110008,176.70516
20241011111008,155.45297
20241011112008,192.21484
20241011113008,192.5125
20241011114008,190.83259
20241011115008,136.7227
20241011120008,105.96968
20241011121008,82.94913
20241011122008,66.97149
20241011123008,42.98251
20241011124008,27.62755
20241011125008,28.02444
20241011130008,28.71095
20241011131008,33.70567
20241011132008,29.84918
20241011133008,32.69986
20241011134008,36.72144
20241011135008,35.67918
20241011140008,33.97657
20241011141008,34.30711
20241011142008,26.48085
20241011143008,32.34454
20241011144008,31.63321
20241011145008,23.6922
20241011150008,21.76736
20241011151008,21.51852
20241011152008,20.46164
20241011153008,14.00043
20241011154008,13.31394
20241011155008,12.22764
20241011160008,12.17245
20241011161008,10.21098
20241011162008,9.18616
20241011163008,8.48207
20241011164008,10.37438
20241011165008,16.5755
20241016090008,40.55803
20241016091008,123.06781
20241016092008,9.40129
20241016093008,42.13514
20241016094008,31.3727
20241016095008,27.25889
20241016100008,20.51383
20241016101008,19.52049
20241016102008,32.3642
20241016103008,58.10471
20241016104008,108.65142
20241016105008,158.37575
20241016110008,176.70516
20241016111008,155.45297
20241016112008,192.21484
20241016113008,192.5125
20241016114008,190.83259
20241016115008,136.7227
20241016120008,105.96968
20241016121008,82.94913
20241016122008,66.97149
20241016123008,42.98251
20241016124008,27.62755
20241016125008,28.02444
20241016130008,28.71095
20241016131008,33.70567
20241016132008,29.84918
20241016133008,32.69986
20241016134008,36.72144
20241016135008,35.67918
20241016140008,33.97657
20241016141008,34.30711
20241016142008,26.48085
20241016143008,32.34454
20241016144008,31.63321
20241016145008,23.6922
20241016150008,21.76736
20241016151008,21.51852
20241016152008,20.46164
20241016153008,14.00043
20241016154008,13.31394
20241016155008,12.22764
20241016160008,12.17245
20241016161008,10.21098
20241016162008,9.18616
20241016163008,8.48207
20241016164008,10.37438
20241016165008,16.5755
20241018090008,40.4364
20241018091008,112.89155
20241018092008,16.63122
20241018093008,43.77242
20241018094008,27.23156
20241018095008,21.407
20241018100008,24.74883
20241018101008,25.05551
20241018102008,32.10218
20241018103008,55.22295
20241018104008,100.15428
20241018105008,163.65368
20241018110008,176.70516
20241018111008,155.45297
20241018112008,192.21484
20241018113008,192.5125
20241018114008,190.83259
20241018115008,136.7227
20241018120008,105.96968
20241018121008,82.94913
20241018122008,66.97149
20241018123008,42.98251
20241018124008,27.62755
20241018125008,28.02444
20241018130008,28.71095
20241018131008,33.70567
20241018132008,29.84918
20241018133008,32.69986
20241018134008,36.72144
20241018135008,35.67918
20241018140008,33.97657
20241018141008,34.30711
20241018142008,26.48085
20241018143008,32.34454
20241018144008,31.63321
20241018145008,23.6922
20241018150008,21.76736
20241018151008,21.51852
20241018152008,20.46164
20241018153008,14.00043
20241018154008,13.31394
20241018155008,12.22764
20241018160008,12.17245
20241018161008,10.21098
20241018162008,9.18616
20241018163008,8.48207
20241018164008,10.37438
20241018165008,16.5755
20241028090008,12.75573
20241028091008,63.75869
20241028092008,29.41213
20241028093008,60.59369
20241028094008,35.89174
20241028095008,15.86813
20241028100008,29.73271
20241028101008,30.26627
20241028102008,33.82327
20241028103008,55.62735
20241028104008,85.33621
20241028105008,153.35193
20241028110008,176.70516
20241028111008,155.45297
20241028112008,192.21484
20241028113008,192.5125
20241028114008,190.83259
20241028115008,136.7227
20241028120008,105.96968
20241028121008,82.94913
20241028122008,66.97149
20241028123008,42.98251
20241028124008,27.62755
20241028125008,28.02444
20241028130008,28.71095
20241028131008,33.70567
20241028132008,29.84918
20241028133008,32.69986
20241028134008,36.72144
20241028135008,35.67918
20241028140008,33.97657
20241028141008,34.30711
20241028142008,26.48085
20241028143008,32.34454
20241028144008,31.63321
20241028145008,23.6922
20241028150008,21.76736
20241028151008,21.51852
20241028152008,20.46164
20241028153008,14.00043
20241028154008,13.31394
20241028155008,12.22764
20241028160008,12.17245
20241028161008,10.21098
20241028162008,9.18616
20241028163008,8.48207
20241028164008,10.37438
20241028165008,16.5755
20240922090009,133.035
20240922091009,13.3268
20240922092009,121.77525
20240922093009,152.59906
20240922094009,46.21077
20240922095009,32.51801
20240922100009,27.01516
20240922101009,17.05218
20240922102009,22.54576
20240922103009,40.33334
20240922104009,84.08385
20240922105009,168.91804
20240922110009,176.70516
20240922111009,155.45297
20240922112009,192.21484
20240922113009,192.5125
20240922114009,190.83259
20240922115009,136.7227
20240922120009,105.96968
20240922121009,82.94913
20240922122009,66.97149
20240922123009,42.98251
20240922124009,27.62755
20240922125009,28.02444
20240922130009,28.71095
20240922131009,33.70567
20240922132009,29.84918
20240922133009,32.69986
20240922134009,36.72144
20240922135009,35.67918
20240922140009,33.97657
20240922141009,34.30711
20240922142009,26.48085
20240922143009,32.34454
20240922144009,31.63321
20240922145009,23.6922
20240922150009,21.76736
20240922151009,21.51852
20240922152009,20.46164
20240922153009,14.00043
20240922154009,13.31394
20240922155009,12.22764
20240922160009,12.17245
20240922161009,10.21098
20240922162009,9.18616
20240922163009,8.48207
20240922164009,10.37438
20240922165009,16.5755
20240928090009,82.23636
20240928091009,10.84918
20240928092009,107.43899
20240928093009,36.15441
20240928094009,29.30359
20240928095009,18.8073
20240928100009,44.78672
20240928101009,9.93016
20240928102009,34.3854
20240928103009,46.10982
20240928104009,83.00235
20240928105009,168.61118
20240928110009,176.70516
20240928111009,155.45297
20240928112009,192.21484
20240928113009,192.5125
20240928114009,190.83259
20240928115009,136.7227
20240928120009,105.96968
20240928121009,82.94913
20240928122009,66.97149
20240928123009,42.98251
20240928124009,27.62755
20240928125009,28.02444
20240928130009,28.71095
20240928131009,33.70567
20240928132009,29.84918
20240928133009,32.69986
20240928134009,36.72144
20240928135009,35.67918
20240928140009,33.97657
20240928141009,34.30711
20240928142009,26.48085
20240928143009,32.34454
20240928144009,31.63321
20240928145009,23.6922
20240928150009,21.76736
20240928151009,21.51852
20240928152009,20.46164
20240928153009,14.00043
20240928154009,13.31394
20240928155009,12.22764
20240928160009,12.17245
20240928161009,10.21098
20240928162009,9.18616
20240928163009,8.48207
20240928164009,10.37438
20240928165009,16.5755
20240920090010,458.33792
20240920091010,19.94344
20240920092010,36.94091
20240920093010,55.59932
20240920094010,51.28532
20240920095010,42.94251
20240920100010,21.79472
20240920101010,16.87605
20240920102010,20.74576
20240920103010,48.34357
20240920104010,100.54919
20240920105010,131.73982
20240920110010,176.70516
20240920111010,155.45297
20240920112010,192.21484
20240920113010,192.5125
20240920114010,190.83259
20240920115010,136.7227
20240920120010,105.96968
20240920121010,82.94913
20240920122010,66.97149
20240920123010,42.98251
20240920124010,27.62755
20240920125010,28.02444
20240920130010,28.71095
20240920131010,33.70567
20240920132010,29.84918
20240920133010,32.69986
20240920134010,36.72144
20240920135010,35.67918
20240920140010,33.97657
20240920141010,34.30711
20240920142010,26.48085
20240920143010,32.34454
20240920144010,31.63321
20240920145010,23.6922
20240920150010,21.76736
20240920151010,21.51852
20240920152010,20.46164
20240920153010,14.00043
20240920154010,13.31394
20240920155010,12.22764
20240920160010,12.17245
20240920161010,10.21098
20240920162010,9.18616
20240920163010,8.48207
20240920164010,10.37438
20240920165010,16.5755
20240928090010,160.09352
20240928091010,35.67078
20240928092010,53.57324
20240928093010,65.03508
20240928094010,32.681
20240928095010,29.8146
20240928100010,46.66254
20240928101010,16.7502
20240928102010,24.07315
20240928103010,40.65336
20240928104010,84.59958
20240928105010,186.32776
20240928110010,176.70516
20240928111010,155.45297
20240928112010,192.21484
20240928113010,192.5125
20240928114010,190.83259
20240928115010,136.7227
20240928120010,105.96968
20240928121010,82.94913
20240928122010,66.97149
20240928123010,42.98251
20240928124010,27.62755
20240928125010,28.02444
20240928130010,28.71095
20240928131010,33.70567
20240928132010,29.84918
20240928133010,32.69986
20240928134010,36.72144
20240928135010,35.67918
20240928140010,33.97657
20240928141010,34.30711
20240928142010,26.48085
20240928143010,32.34454
20240928144010,31.63321
20240928145010,23.6922
20240928150010,21.76736
20240928151010,21.51852
20240928152010,20.46164
20240928153010,14.00043
20240928154010,13.31394
20240928155010,12.22764
20240928160010,12.17245
20240928161010,10.21098
20240928162010,9.18616
