序號,答案
20240713125001,128.2378
20240713130001,133.8768
20240713131001,106.7606
20240713132001,70.997
20240713133001,67.8966
20240713134001,97.8116
20240713135001,116.2182
20240713140001,147.1158
20240713141001,145.0001
20240713142001,98.6286
20240713143001,66.0251
20240713144001,59.6608
20240713145001,65.8372
20240713150001,66.3292
20240713151001,83.1293
20240713152001,80.0927
20240713153001,66.6087
20240713154001,66.1328
20240713155001,56.3929
20240713160001,52.5705
20240713161001,53.4862
20240713162001,53.7269
20240713163001,55.9901
20240713164001,52.5703
20240713165001,46.6205
20240715090001,544.1789
20240715091001,1.1947
20240715092001,45.3847
20240715093001,4.7979
20240715094001,2.5546
20240715095001,0.1986
20240715100001,55.092
20240715101001,47.3213
20240715102001,52.3989
20240715103001,38.8328
20240715104001,82.393
20240715105001,152.8066
20240715110001,158.4906
20240715111001,123.9564
20240715112001,277.3584
20240715113001,373.109
20240715114001,488.7521
20240715115001,357.8041
20240715120001,247.791
20240715121001,81.9001
20240715122001,59.6431
20240715123001,67.4525
20240715124001,72.9478
20240715125001,128.2378
20240715130001,133.8768
20240715131001,106.7606
20240715132001,70.997
20240715133001,67.8966
20240715134001,97.8116
20240715135001,116.2182
20240715140001,147.1158
20240715141001,145.0001
20240715142001,98.6286
20240715143001,66.0251
20240715144001,59.6608
20240715145001,65.8372
20240715150001,66.3292
20240715151001,83.1293
20240715152001,80.0927
20240715153001,66.6087
20240715154001,66.1328
20240715155001,56.3929
20240715160001,52.5705
20240715161001,53.4862
20240715162001,53.7269
20240715163001,55.9901
20240715164001,52.5703
20240715165001,46.6205
20240927090004,720.7694
20240927091004,164.1656
20240927092004,3.5247
20240927093004,4.16
20240927094004,0.153
20240927095004,0.2761
20240927100004,1.1019
20240927101004,138.46
20240927102004,38.4931
20240927103004,36.6832
20240927104004,83.2939
20240927105004,163.2117
20240927110004,158.4906
20240927111004,123.9564
20240927112004,277.3584
20240927113004,373.109
20240927114004,488.7521
20240927115004,357.8041
20240927120004,247.791
20240927121004,81.9001
20240927122004,59.6431
20240927123004,67.4525
20240927124004,72.9478
20240927125004,128.2378
20240927130004,133.8768
20240927131004,106.7606
20240927132004,70.997
20240927133004,67.8966
20240927134004,97.8116
20240927135004,116.2182
20240927140004,147.1158
20240927141004,145.0001
20240927142004,98.6286
20240927143004,66.0251
20240927144004,59.6608
20240927145004,65.8372
20240927150004,66.3292
20240927151004,83.1293
20240927152004,80.0927
20240927153004,66.6087
20240927154004,66.1328
20240927155004,56.3929
20240927160004,52.5705
20240927161004,53.4862
20240927162004,53.7269
20240927163004,55.9901
20240927164004,52.5703
20240927165004,46.6205
20241018090004,1060.7368
20241018091004,44.2995
20241018092004,15.8772
20241018093004,20.8968
20241018094004,21.7734
20241018095004,11.5898
20241018100004,1.0249
20241018101004,46.4316
20241018102004,80.7757
20241018103004,37.9336
20241018104004,82.7164
20241018105004,135.1195
20241018110004,158.4906
20241018111004,123.9564
20241018112004,277.3584
20241018113004,373.109
20241018114004,488.7521
20241018115004,357.8041
20241018120004,247.791
20241018121004,81.9001
20241018122004,59.6431
20241018123004,67.4525
20241018124004,72.9478
20241018125004,128.2378
20241018130004,133.8768
20241018131004,106.7606
20241018132004,70.997
20241018133004,67.8966
20241018134004,97.8116
20241018135004,116.2182
20241018140004,147.1158
20241018141004,145.0001
20241018142004,98.6286
20241018143004,66.0251
20241018144004,59.6608
20241018145004,65.8372
20241018150004,66.3292
20241018151004,83.1293
20241018152004,80.0927
20241018153004,66.6087
20241018154004,66.1328
20241018155004,56.3929
20241018160004,52.5705
20241018161004,53.4862
20241018162004,53.7269
20241018163004,55.9901
20241018164004,52.5703
20241018165004,46.6205
20240918090007,4.7515
20240918091007,163.0785
20240918092007,52.6722
20240918093007,8.4149
20240918094007,9.1094
20240918095007,0.1966
20240918100007,73.4267
20240918101007,9.4243
20240918102007,33.3192
20240918103007,47.7096
20240918104007,122.1744
20240918105007,149.1858
20240918110007,158.4906
20240918111007,123.9564
20240918112007,277.3584
20240918113007,373.109
20240918114007,488.7521
20240918115007,357.8041
20240918120007,247.791
20240918121007,81.9001
20240918122007,59.6431
20240918123007,67.4525
20240918124007,72.9478
20240918125007,128.2378
20240918130007,133.8768
20240918131007,106.7606
20240918132007,70.997
20240918133007,67.8966
20240918134007,97.8116
20240918135007,116.2182
20240918140007,147.1158
20240918141007,145.0001
20240918142007,98.6286
20240918143007,66.0251
20240918144007,59.6608
20240918145007,65.8372
20240918150007,66.3292
20240918151007,83.1293
20240918152007,80.0927
20240918153007,66.6087
20240918154007,66.1328
20240918155007,56.3929
20240918160007,52.5705
20240918161007,53.4862
20240918162007,53.7269
20240918163007,55.9901
20240918164007,52.5703
20240918165007,46.6205
20240920090007,1255.1144
20240920091007,37.9221
20240920092007,46.5461
20240920093007,28.1524
20240920094007,20.291
20240920095007,11.6349
20240920100007,0.6308
20240920101007,12.8082
20240920102007,154.7077
20240920103007,37.7145
20240920104007,84.7583
20240920105007,165.9397
20240920110007,158.4906
20240920111007,123.9564
20240920112007,277.3584
20240920113007,373.109
20240920114007,488.7521
20240920115007,357.8041
20240920120007,247.791
20240920121007,81.9001
20240920122007,59.6431
20240920123007,67.4525
20240920124007,72.9478
20240920125007,128.2378
20240920130007,133.8768
20240920131007,106.7606
20240920132007,70.997
20240920133007,67.8966
20240920134007,97.8116
20240920135007,116.2182
20240920140007,147.1158
20240920141007,145.0001
20240920142007,98.6286
20240920143007,66.0251
20240920144007,59.6608
20240920145007,65.8372
20240920150007,66.3292
20240920151007,83.1293
20240920152007,80.0927
20240920153007,66.6087
20240920154007,66.1328
20240920155007,56.3929
20240920160007,52.5705
20240920161007,53.4862
20240920162007,53.7269
20240920163007,55.9901
20240920164007,52.5703
20240920165007,46.6205
20241016090007,1287.0622
20241016091007,88.1534
20241016092007,31.8754
20241016093007,29.2749
20241016094007,10.634
20241016095007,7.5753
20241016100007,16.3118
20241016101007,10.1992
20241016102007,38.3333
20241016103007,39.8965
20241016104007,97.8588
20241016105007,154.0188
20241016110007,158.4906
20241016111007,123.9564
20241016112007,277.3584
20241016113007,373.109
20241016114007,488.7521
20241016115007,357.8041
20241016120007,247.791
20241016121007,81.9001
20241016122007,59.6431
20241016123007,67.4525
20241016124007,72.9478
20241016125007,128.2378
20241016130007,133.8768
20241016131007,106.7606
20241016132007,70.997
20241016133007,67.8966
20241016134007,97.8116
20241016135007,116.2182
20241016140007,147.1158
20241016141007,145.0001
20241016142007,98.6286
20241016143007,66.0251
20241016144007,59.6608
20241016145007,65.8372
20241016150007,66.3292
20241016151007,83.1293
20241016152007,80.0927
20241016153007,66.6087
20241016154007,66.1328
20241016155007,56.3929
20241016160007,52.5705
20241016161007,53.4862
20241016162007,53.7269
20241016163007,55.9901
20241016164007,52.5703
20241016165007,46.6205
20240922090008,104.6319
20240922091008,149.8445
20240922092008,27.2977
20240922093008,11.3187
20240922094008,2.6397
20240922095008,1.2199
20240922100008,72.5441
20240922101008,8.6012
20240922102008,46.7121
20240922103008,42.0092
20240922104008,77.2717
20240922105008,153.35
20240922110008,158.4906
20240922111008,123.9564
20240922112008,277.3584
20240922113008,373.109
20240922114008,488.7521
20240922115008,357.8041
20240922120008,247.791
20240922121008,81.9001
20240922122008,59.6431
20240922123008,67.4525
20240922124008,72.9478
20240922125008,128.2378
20240922130008,133.8768
20240922131008,106.7606
20240922132008,70.997
20240922133008,67.8966
20240922134008,97.8116
20240922135008,116.2182
20240922140008,147.1158
20240922141008,145.0001
20240922142008,98.6286
20240922143008,66.0251
20240922144008,59.6608
20240922145008,65.8372
20240922150008,66.3292
20240922151008,83.1293
20240922152008,80.0927
20240922153008,66.6087
20240922154008,66.1328
20240922155008,56.3929
20240922160008,52.5705
20240922161008,53.4862
20240922162008,53.7269
20240922163008,55.9901
20240922164008,52.5703
20240922165008,46.6205
20240928090008,22.8427
20240928091008,184.1059
20240928092008,27.7624
20240928093008,8.1484
20240928094008,5.469
20240928095008,0.7242
20240928100008,63.1859
20240928101008,10.742
20240928102008,36.6444
20240928103008,42.4644
20240928104008,96.2616
20240928105008,159.0936
20240928110008,158.4906
20240928111008,123.9564
20240928112008,277.3584
20240928113008,373.109
20240928114008,488.7521
20240928115008,357.8041
20240928120008,247.791
20240928121008,81.9001
20240928122008,59.6431
20240928123008,67.4525
20240928124008,72.9478
20240928125008,128.2378
20240928130008,133.8768
20240928131008,106.7606
20240928132008,70.997
20240928133008,67.8966
20240928134008,97.8116
20240928135008,116.2182
20240928140008,147.1158
20240928141008,145.0001
20240928142008,98.6286
20240928143008,66.0251
20240928144008,59.6608
20240928145008,65.8372
20240928150008,66.3292
20240928151008,83.1293
20240928152008,80.0927
20240928153008,66.6087
20240928154008,66.1328
20240928155008,56.3929
20240928160008,52.5705
20240928161008,53.4862
20240928162008,53.7269
20240928163008,55.9901
20240928164008,52.5703
20240928165008,46.6205
20241011090008,42.8722
20241011091008,156.8143
20241011092008,28.1342
20241011093008,10.0344
20241011094008,4.564
20241011095008,0.2013
20241011100008,84.1722
20241011101008,11.2534
20241011102008,34.5284
20241011103008,39.6361
20241011104008,106.0456
20241011105008,137.8712
20241011110008,158.4906
20241011111008,123.9564
20241011112008,277.3584
20241011113008,373.109
20241011114008,488.7521
20241011115008,357.8041
20241011120008,247.791
20241011121008,81.9001
20241011122008,59.6431
20241011123008,67.4525
20241011124008,72.9478
20241011125008,128.2378
20241011130008,133.8768
20241011131008,106.7606
20241011132008,70.997
20241011133008,67.8966
20241011134008,97.8116
20241011135008,116.2182
20241011140008,147.1158
20241011141008,145.0001
20241011142008,98.6286
20241011143008,66.0251
20241011144008,59.6608
20241011145008,65.8372
20241011150008,66.3292
20241011151008,83.1293
20241011152008,80.0927
20241011153008,66.6087
20241011154008,66.1328
20241011155008,56.3929
20241011160008,52.5705
20241011161008,53.4862
20241011162008,53.7269
20241011163008,55.9901
20241011164008,52.5703
20241011165008,46.6205
20241016090008,19.7938
20241016091008,46.8872
20241016092008,9.4239
20241016093008,6.048
20241016094008,6.6844
20241016095008,7.9632
20241016100008,46.8072
20241016101008,8.5941
20241016102008,57.1393
20241016103008,89.8128
20241016104008,138.1576
20241016105008,153.1463
20241016110008,158.4906
20241016111008,123.9564
20241016112008,277.3584
20241016113008,373.109
20241016114008,488.7521
20241016115008,357.8041
20241016120008,247.791
20241016121008,81.9001
20241016122008,59.6431
20241016123008,67.4525
20241016124008,72.9478
20241016125008,128.2378
20241016130008,133.8768
20241016131008,106.7606
20241016132008,70.997
20241016133008,67.8966
20241016134008,97.8116
20241016135008,116.2182
20241016140008,147.1158
20241016141008,145.0001
20241016142008,98.6286
20241016143008,66.0251
20241016144008,59.6608
20241016145008,65.8372
20241016150008,66.3292
20241016151008,83.1293
20241016152008,80.0927
20241016153008,66.6087
20241016154008,66.1328
20241016155008,56.3929
20241016160008,52.5705
20241016161008,53.4862
20241016162008,53.7269
20241016163008,55.9901
20241016164008,52.5703
20241016165008,46.6205
20241018090008,34.5146
20241018091008,36.7853
20241018092008,14.051
20241018093008,6.8776
20241018094008,44.3316
20241018095008,22.4148
20241018100008,15.5424
20241018101008,12.7372
20241018102008,19.901
20241018103008,75.1637
20241018104008,104.2531
20241018105008,132.3011
20241018110008,158.4906
20241018111008,123.9564
20241018112008,277.3584
20241018113008,373.109
20241018114008,488.7521
20241018115008,357.8041
20241018120008,247.791
20241018121008,81.9001
20241018122008,59.6431
20241018123008,67.4525
20241018124008,72.9478
20241018125008,128.2378
20241018130008,133.8768
20241018131008,106.7606
20241018132008,70.997
20241018133008,67.8966
20241018134008,97.8116
20241018135008,116.2182
20241018140008,147.1158
20241018141008,145.0001
20241018142008,98.6286
20241018143008,66.0251
20241018144008,59.6608
20241018145008,65.8372
20241018150008,66.3292
20241018151008,83.1293
20241018152008,80.0927
20241018153008,66.6087
20241018154008,66.1328
20241018155008,56.3929
20241018160008,52.5705
20241018161008,53.4862
20241018162008,53.7269
20241018163008,55.9901
20241018164008,52.5703
20241018165008,46.6205
20241028090008,21.8136
20241028091008,194.6408
20241028092008,13.4916
20241028093008,5.7787
20241028094008,11.9682
20241028095008,5.1347
20241028100008,51.1584
20241028101008,7.0212
20241028102008,42.5437
20241028103008,37.9541
20241028104008,94.1392
20241028105008,130.4244
20241028110008,158.4906
20241028111008,123.9564
20241028112008,277.3584
20241028113008,373.109
20241028114008,488.7521
20241028115008,357.8041
20241028120008,247.791
20241028121008,81.9001
20241028122008,59.6431
20241028123008,67.4525
20241028124008,72.9478
20241028125008,128.2378
20241028130008,133.8768
20241028131008,106.7606
20241028132008,70.997
20241028133008,67.8966
20241028134008,97.8116
20241028135008,116.2182
20241028140008,147.1158
20241028141008,145.0001
20241028142008,98.6286
20241028143008,66.0251
20241028144008,59.6608
20241028145008,65.8372
20241028150008,66.3292
20241028151008,83.1293
20241028152008,80.0927
20241028153008,66.6087
20241028154008,66.1328
20241028155008,56.3929
20241028160008,52.5705
20241028161008,53.4862
20241028162008,53.7269
20241028163008,55.9901
20241028164008,52.5703
20241028165008,46.6205
20240922090009,118.3106
20240922091009,91.8976
20240922092009,18.3951
20240922093009,19.5928
20240922094009,4.469
20240922095009,2.6021
20240922100009,63.2482
20240922101009,9.6462
20240922102009,39.7861
20240922103009,39.7022
20240922104009,90.3757
20240922105009,152.4084
20240922110009,158.4906
20240922111009,123.9564
20240922112009,277.3584
20240922113009,373.109
20240922114009,488.7521
20240922115009,357.8041
20240922120009,247.791
20240922121009,81.9001
20240922122009,59.6431
20240922123009,67.4525
20240922124009,72.9478
20240922125009,128.2378
20240922130009,133.8768
20240922131009,106.7606
20240922132009,70.997
20240922133009,67.8966
20240922134009,97.8116
20240922135009,116.2182
20240922140009,147.1158
20240922141009,145.0001
20240922142009,98.6286
20240922143009,66.0251
20240922144009,59.6608
20240922145009,65.8372
20240922150009,66.3292
20240922151009,83.1293
20240922152009,80.0927
20240922153009,66.6087
20240922154009,66.1328
20240922155009,56.3929
20240922160009,52.5705
20240922161009,53.4862
20240922162009,53.7269
20240922163009,55.9901
20240922164009,52.5703
20240922165009,46.6205
20240928090009,70.5562
20240928091009,89.5083
20240928092009,18.4011
20240928093009,19.9089
20240928094009,10.1126
20240928095009,7.7193
20240928100009,87.5687
20240928101009,10.7299
20240928102009,44.7542
20240928103009,41.8591
20240928104009,86.6002
