序號,答案
20240927093004,857.67105
20240927094004,870.3723
20240927095004,982.9342
20240927100004,1106.60604
20240927101004,1268.97473
20240927102004,1347.58284
20240927103004,1425.09239
20240927104004,1443.26015
20240927105004,1450.67207
20240927110004,1431.85622
20240927111004,1435.99547
20240927112004,1412.30985
20240927113004,1397.58726
20240927114004,1359.84017
20240927115004,1297.06991
20240927120004,1275.25544
20240927121004,1232.56389
20240927122004,1172.41821
20240927123004,1093.78396
20240927124004,1002.49597
20240927125004,888.78218
20240927130004,794.05073
20240927131004,658.69185
20240927132004,548.95313
20240927133004,461.10847
20240927134004,372.12196
20240927135004,291.22159
20240927140004,215.87761
20240927141004,158.90367
20240927142004,113.36249
20240927143004,92.16114
20240927144004,58.38693
20240927145004,43.63287
20240927150004,50.03088
20240927151004,212.45874
20240927152004,49.77903
20240927153004,40.50804
20240927154004,37.58811
20240927155004,34.46995
20240927160004,33.84195
20240927161004,32.79186
20240927162004,28.40242
20240927163004,26.48354
20240927164004,24.63071
20240927165004,23.79951
20241018090004,1201.72406
20241018091004,618.80979
20241018092004,664.46439
20241018093004,720.39557
20241018094004,806.9668
20241018095004,875.43295
20241018100004,962.54183
20241018101004,1073.67342
20241018102004,1183.71105
20241018103004,1282.91408
20241018104004,1370.97625
20241018105004,1507.47694
20241018110004,1431.85622
20241018111004,1435.99547
20241018112004,1412.30985
20241018113004,1397.58726
20241018114004,1359.84017
20241018115004,1297.06991
20241018120004,1275.25544
20241018121004,1232.56389
20241018122004,1172.41821
20241018123004,1093.78396
20241018124004,1002.49597
20241018125004,888.78218
20241018130004,794.05073
20241018131004,658.69185
20241018132004,548.95313
20241018133004,461.10847
20241018134004,372.12196
20241018135004,291.22159
20241018140004,215.87761
20241018141004,158.90367
20241018142004,113.36249
20241018143004,92.16114
20241018144004,58.38693
20241018145004,43.63287
20241018150004,50.03088
20241018151004,212.45874
20241018152004,49.77903
20241018153004,40.50804
20241018154004,37.58811
20241018155004,34.46995
20241018160004,33.84195
20241018161004,32.79186
20241018162004,28.40242
20241018163004,26.48354
20241018164004,24.63071
20241018165004,23.79951
20240918090007,218.10985
20240918091007,719.60709
20240918092007,888.1833
20240918093007,1030.50566
20240918094007,1144.11703
20240918095007,1191.59751
20240918100007,1115.49162
20240918101007,1257.63687
20240918102007,1303.25901
20240918103007,1306.48766
20240918104007,1284.26287
20240918105007,1291.28948
20240918110007,1431.85622
20240918111007,1435.99547
20240918112007,1412.30985
20240918113007,1397.58726
20240918114007,1359.84017
20240918115007,1297.06991
20240918120007,1275.25544
20240918121007,1232.56389
20240918122007,1172.41821
20240918123007,1093.78396
20240918124007,1002.49597
20240918125007,888.78218
20240918130007,794.05073
20240918131007,658.69185
20240918132007,548.95313
20240918133007,461.10847
20240918134007,372.12196
20240918135007,291.22159
20240918140007,215.87761
20240918141007,158.90367
20240918142007,113.36249
20240918143007,92.16114
20240918144007,58.38693
20240918145007,43.63287
20240918150007,50.03088
20240918151007,212.45874
20240918152007,49.77903
20240918153007,40.50804
20240918154007,37.58811
20240918155007,34.46995
20240918160007,33.84195
20240918161007,32.79186
20240918162007,28.40242
20240918163007,26.48354
20240918164007,24.63071
20240918165007,23.79951
20240920090007,1326.19644
20240920091007,613.49293
20240920092007,660.95677
20240920093007,685.32212
20240920094007,755.49052
20240920095007,860.76023
20240920100007,927.47577
20240920101007,1061.64672
20240920102007,1143.04653
20240920103007,1239.26817
20240920104007,1292.45195
20240920105007,1422.14367
20240920110007,1431.85622
20240920111007,1435.99547
20240920112007,1412.30985
20240920113007,1397.58726
20240920114007,1359.84017
20240920115007,1297.06991
20240920120007,1275.25544
20240920121007,1232.56389
20240920122007,1172.41821
20240920123007,1093.78396
20240920124007,1002.49597
20240920125007,888.78218
20240920130007,794.05073
20240920131007,658.69185
20240920132007,548.95313
20240920133007,461.10847
20240920134007,372.12196
20240920135007,291.22159
20240920140007,215.87761
20240920141007,158.90367
20240920142007,113.36249
20240920143007,92.16114
20240920144007,58.38693
20240920145007,43.63287
20240920150007,50.03088
20240920151007,212.45874
20240920152007,49.77903
20240920153007,40.50804
20240920154007,37.58811
20240920155007,34.46995
20240920160007,33.84195
20240920161007,32.79186
20240920162007,28.40242
20240920163007,26.48354
20240920164007,24.63071
20240920165007,23.79951
20241016090007,1342.07747
20241016091007,649.06187
20241016092007,657.76373
20241016093007,679.56412
20241016094007,743.77261
20241016095007,818.28124
20241016100007,909.86128
20241016101007,1010.05623
20241016102007,1077.42569
20241016103007,1096.63028
20241016104007,1227.69625
20241016105007,1335.27145
20241016110007,1431.85622
20241016111007,1435.99547
20241016112007,1412.30985
20241016113007,1397.58726
20241016114007,1359.84017
20241016115007,1297.06991
20241016120007,1275.25544
20241016121007,1232.56389
20241016122007,1172.41821
20241016123007,1093.78396
20241016124007,1002.49597
20241016125007,888.78218
20241016130007,794.05073
20241016131007,658.69185
20241016132007,548.95313
20241016133007,461.10847
20241016134007,372.12196
20241016135007,291.22159
20241016140007,215.87761
20241016141007,158.90367
20241016142007,113.36249
20241016143007,92.16114
20241016144007,58.38693
20241016145007,43.63287
20241016150007,50.03088
20241016151007,212.45874
20241016152007,49.77903
20241016153007,40.50804
20241016154007,37.58811
20241016155007,34.46995
20241016160007,33.84195
20241016161007,32.79186
20241016162007,28.40242
20241016163007,26.48354
20241016164007,24.63071
20241016165007,23.79951
20240922090008,365.17034
20240922091008,748.95477
20240922092008,952.84795
20240922093008,1089.14705
20240922094008,1165.65093
20240922095008,1235.54469
20240922100008,1192.75879
20240922101008,1301.53515
20240922102008,1383.3729
20240922103008,1385.30559
20240922104008,1319.6589
20240922105008,1289.80995
20240922110008,1431.85622
20240922111008,1435.99547
20240922112008,1412.30985
20240922113008,1397.58726
20240922114008,1359.84017
20240922115008,1297.06991
20240922120008,1275.25544
20240922121008,1232.56389
20240922122008,1172.41821
20240922123008,1093.78396
20240922124008,1002.49597
20240922125008,888.78218
20240922130008,794.05073
20240922131008,658.69185
20240922132008,548.95313
20240922133008,461.10847
20240922134008,372.12196
20240922135008,291.22159
20240922140008,215.87761
20240922141008,158.90367
20240922142008,113.36249
20240922143008,92.16114
20240922144008,58.38693
20240922145008,43.63287
20240922150008,50.03088
20240922151008,212.45874
20240922152008,49.77903
20240922153008,40.50804
20240922154008,37.58811
20240922155008,34.46995
20240922160008,33.84195
20240922161008,32.79186
20240922162008,28.40242
20240922163008,26.48354
20240922164008,24.63071
20240922165008,23.79951
20240928090008,278.56989
20240928091008,747.58063
20240928092008,920.11541
20240928093008,1075.9529
20240928094008,1164.70696
20240928095008,1211.26466
20240928100008,1121.51014
20240928101008,1280.61414
20240928102008,1355.58519
20240928103008,1358.60439
20240928104008,1311.65056
20240928105008,1307.26117
20240928110008,1431.85622
20240928111008,1435.99547
20240928112008,1412.30985
20240928113008,1397.58726
20240928114008,1359.84017
20240928115008,1297.06991
20240928120008,1275.25544
20240928121008,1232.56389
20240928122008,1172.41821
20240928123008,1093.78396
20240928124008,1002.49597
20240928125008,888.78218
20240928130008,794.05073
20240928131008,658.69185
20240928132008,548.95313
20240928133008,461.10847
20240928134008,372.12196
20240928135008,291.22159
20240928140008,215.87761
20240928141008,158.90367
20240928142008,113.36249
20240928143008,92.16114
20240928144008,58.38693
20240928145008,43.63287
20240928150008,50.03088
20240928151008,212.45874
20240928152008,49.77903
20240928153008,40.50804
20240928154008,37.58811
20240928155008,34.46995
20240928160008,33.84195
20240928161008,32.79186
20240928162008,28.40242
20240928163008,26.48354
20240928164008,24.63071
20240928165008,23.79951
20241011090008,265.73176
20241011091008,719.16034
20241011092008,885.26367
20241011093008,1049.60843
20241011094008,1177.02868
20241011095008,1194.08031
20241011100008,1117.83037
20241011101008,1265.99757
20241011102008,1317.70092
20241011103008,1319.68327
20241011104008,1296.92608
20241011105008,1292.26735
20241011110008,1431.85622
20241011111008,1435.99547
20241011112008,1412.30985
20241011113008,1397.58726
20241011114008,1359.84017
20241011115008,1297.06991
20241011120008,1275.25544
20241011121008,1232.56389
20241011122008,1172.41821
20241011123008,1093.78396
20241011124008,1002.49597
20241011125008,888.78218
20241011130008,794.05073
20241011131008,658.69185
20241011132008,548.95313
20241011133008,461.10847
20241011134008,372.12196
20241011135008,291.22159
20241011140008,215.87761
20241011141008,158.90367
20241011142008,113.36249
20241011143008,92.16114
20241011144008,58.38693
20241011145008,43.63287
20241011150008,50.03088
20241011151008,212.45874
20241011152008,49.77903
20241011153008,40.50804
20241011154008,37.58811
20241011155008,34.46995
20241011160008,33.84195
20241011161008,32.79186
20241011162008,28.40242
20241011163008,26.48354
20241011164008,24.63071
20241011165008,23.79951
20241016090008,232.61322
20241016091008,485.9701
20241016092008,659.741
20241016093008,877.43835
20241016094008,1090.88118
20241016095008,1230.86543
20241016100008,1392.29159
20241016101008,1527.69505
20241016102008,1586.01861
20241016103008,1570.89248
20241016104008,1507.41616
20241016105008,1421.49272
20241016110008,1431.85622
20241016111008,1435.99547
20241016112008,1412.30985
20241016113008,1397.58726
20241016114008,1359.84017
20241016115008,1297.06991
20241016120008,1275.25544
20241016121008,1232.56389
20241016122008,1172.41821
20241016123008,1093.78396
20241016124008,1002.49597
20241016125008,888.78218
20241016130008,794.05073
20241016131008,658.69185
20241016132008,548.95313
20241016133008,461.10847
20241016134008,372.12196
20241016135008,291.22159
20241016140008,215.87761
20241016141008,158.90367
20241016142008,113.36249
20241016143008,92.16114
20241016144008,58.38693
20241016145008,43.63287
20241016150008,50.03088
20241016151008,212.45874
20241016152008,49.77903
20241016153008,40.50804
20241016154008,37.58811
20241016155008,34.46995
20241016160008,33.84195
20241016161008,32.79186
20241016162008,28.40242
20241016163008,26.48354
20241016164008,24.63071
20241016165008,23.79951
20241018090008,141.51302
20241018091008,446.68155
20241018092008,657.55086
20241018093008,876.76387
20241018094008,1041.04384
20241018095008,1238.80035
20241018100008,1411.71501
20241018101008,1577.57752
20241018102008,1650.83386
20241018103008,1646.41379
20241018104008,1577.22716
20241018105008,1493.40648
20241018110008,1431.85622
20241018111008,1435.99547
20241018112008,1412.30985
20241018113008,1397.58726
20241018114008,1359.84017
20241018115008,1297.06991
20241018120008,1275.25544
20241018121008,1232.56389
20241018122008,1172.41821
20241018123008,1093.78396
20241018124008,1002.49597
20241018125008,888.78218
20241018130008,794.05073
20241018131008,658.69185
20241018132008,548.95313
20241018133008,461.10847
20241018134008,372.12196
20241018135008,291.22159
20241018140008,215.87761
20241018141008,158.90367
20241018142008,113.36249
20241018143008,92.16114
20241018144008,58.38693
20241018145008,43.63287
20241018150008,50.03088
20241018151008,212.45874
20241018152008,49.77903
20241018153008,40.50804
20241018154008,37.58811
20241018155008,34.46995
20241018160008,33.84195
20241018161008,32.79186
20241018162008,28.40242
20241018163008,26.48354
20241018164008,24.63071
20241018165008,23.79951
20241028090008,277.31581
20241028091008,712.00063
20241028092008,873.8428
20241028093008,1029.69972
20241028094008,1117.6924
20241028095008,1188.07222
20241028100008,1142.5041
20241028101008,1287.87712
20241028102008,1364.23186
20241028103008,1358.85885
20241028104008,1307.25664
20241028105008,1288.88185
20241028110008,1431.85622
20241028111008,1435.99547
20241028112008,1412.30985
20241028113008,1397.58726
20241028114008,1359.84017
20241028115008,1297.06991
20241028120008,1275.25544
20241028121008,1232.56389
20241028122008,1172.41821
20241028123008,1093.78396
20241028124008,1002.49597
20241028125008,888.78218
20241028130008,794.05073
20241028131008,658.69185
20241028132008,548.95313
20241028133008,461.10847
20241028134008,372.12196
20241028135008,291.22159
20241028140008,215.87761
20241028141008,158.90367
20241028142008,113.36249
20241028143008,92.16114
20241028144008,58.38693
20241028145008,43.63287
20241028150008,50.03088
20241028151008,212.45874
20241028152008,49.77903
20241028153008,40.50804
20241028154008,37.58811
20241028155008,34.46995
20241028160008,33.84195
20241028161008,32.79186
20241028162008,28.40242
20241028163008,26.48354
20241028164008,24.63071
20241028165008,23.79951
20240922090009,414.05253
20240922091009,694.23238
20240922092009,866.36977
20240922093009,1005.95416
20240922094009,1089.00291
20240922095009,1168.19109
20240922100009,1116.02897
20240922101009,1295.29615
20240922102009,1380.65995
20240922103009,1373.07383
20240922104009,1314.85179
20240922105009,1264.28548
20240922110009,1431.85622
20240922111009,1435.99547
20240922112009,1412.30985
20240922113009,1397.58726
20240922114009,1359.84017
20240922115009,1297.06991
20240922120009,1275.25544
20240922121009,1232.56389
20240922122009,1172.41821
20240922123009,1093.78396
20240922124009,1002.49597
20240922125009,888.78218
20240922130009,794.05073
20240922131009,658.69185
20240922132009,548.95313
20240922133009,461.10847
20240922134009,372.12196
20240922135009,291.22159
20240922140009,215.87761
20240922141009,158.90367
20240922142009,113.36249
20240922143009,92.16114
20240922144009,58.38693
20240922145009,43.63287
20240922150009,50.03088
20240922151009,212.45874
20240922152009,49.77903
20240922153009,40.50804
