序號,答案
20240508105001,8.78645
20240508110001,17.60861
20240508111001,17.59063
20240508112001,22.30657
20240508113001,28.29768
20240508114001,25.35309
20240508115001,12.31684
20240508120001,16.05296
20240508121001,14.80879
20240508122001,9.6031
20240508123001,24.24738
20240508124001,33.64911
20240508125001,78.94798
20240508130001,61.27027
20240508131001,40.41633
20240508132001,158.7049
20240508133001,273.03345
20240508134001,165.25064
20240508135001,138.6237
20240508140001,96.58893
20240508141001,35.49596
20240508142001,25.01485
20240508143001,32.1189
20240508144001,19.83079
20240508145001,16.52315
20240508150001,37.72515
20240508151001,282.38802
20240508152001,477.11059
20240508153001,444.9093
20240508154001,253.556
20240508155001,260.74054
20240508160001,256.25443
20240508161001,99.17693
20240508162001,52.72263
20240508163001,38.42664
20240508164001,53.20683
20240508165001,26.87125
20240510090001,588.14841
20240510091001,106.48499
20240510092001,10.84668
20240510093001,9.75796
20240510094001,27.61138
20240510095001,10.12825
20240510100001,25.7667
20240510101001,6.05863
20240510102001,6.37042
20240510103001,8.57763
20240510104001,11.72455
20240510105001,9.71878
20240510110001,17.60861
20240510111001,17.59063
20240510112001,22.30657
20240510113001,28.29768
20240510114001,25.35309
20240510115001,12.31684
20240510120001,16.05296
20240510121001,14.80879
20240510122001,9.6031
20240510123001,24.24738
20240510124001,33.64911
20240510125001,78.94798
20240510130001,61.27027
20240510131001,40.41633
20240510132001,158.7049
20240510133001,273.03345
20240510134001,165.25064
20240510135001,138.6237
20240510140001,96.58893
20240510141001,35.49596
20240510142001,25.01485
20240510143001,32.1189
20240510144001,19.83079
20240510145001,16.52315
20240510150001,37.72515
20240510151001,282.38802
20240510152001,477.11059
20240510153001,444.9093
20240510154001,253.556
20240510155001,260.74054
20240510160001,256.25443
20240510161001,99.17693
20240510162001,52.72263
20240510163001,38.42664
20240510164001,53.20683
20240510165001,26.87125
20240524090001,76.73957
20240524091001,52.35986
20240524092001,11.25722
20240524093001,9.15004
20240524094001,21.83392
20240524095001,7.07878
20240524100001,21.66522
20240524101001,5.97829
20240524102001,7.28717
20240524103001,10.29889
20240524104001,15.68251
20240524105001,8.67227
20240524110001,17.60861
20240524111001,17.59063
20240524112001,22.30657
20240524113001,28.29768
20240524114001,25.35309
20240524115001,12.31684
20240524120001,16.05296
20240524121001,14.80879
20240524122001,9.6031
20240524123001,24.24738
20240524124001,33.64911
20240524125001,78.94798
20240524130001,61.27027
20240524131001,40.41633
20240524132001,158.7049
20240524133001,273.03345
20240524134001,165.25064
20240524135001,138.6237
20240524140001,96.58893
20240524141001,35.49596
20240524142001,25.01485
20240524143001,32.1189
20240524144001,19.83079
20240524145001,16.52315
20240524150001,37.72515
20240524151001,282.38802
20240524152001,477.11059
20240524153001,444.9093
20240524154001,253.556
20240524155001,260.74054
20240524160001,256.25443
20240524161001,99.17693
20240524162001,52.72263
20240524163001,38.42664
20240524164001,53.20683
20240524165001,26.87125
20240623090001,746.86299
20240623091001,249.18516
20240623092001,16.07993
20240623093001,9.70642
20240623094001,34.61676
20240623095001,157.75587
20240623100001,56.88597
20240623101001,8.33168
20240623102001,6.9544
20240623103001,14.41912
20240623104001,6.14945
20240623105001,10.20434
20240623110001,17.60861
20240623111001,17.59063
20240623112001,22.30657
20240623113001,28.29768
20240623114001,25.35309
20240623115001,12.31684
20240623120001,16.05296
20240623121001,14.80879
20240623122001,9.6031
20240623123001,24.24738
20240623124001,33.64911
20240623125001,78.94798
20240623130001,61.27027
20240623131001,40.41633
20240623132001,158.7049
20240623133001,273.03345
20240623134001,165.25064
20240623135001,138.6237
20240623140001,96.58893
20240623141001,35.49596
20240623142001,25.01485
20240623143001,32.1189
20240623144001,19.83079
20240623145001,16.52315
20240623150001,37.72515
20240623151001,282.38802
20240623152001,477.11059
20240623153001,444.9093
20240623154001,253.556
20240623155001,260.74054
20240623160001,256.25443
20240623161001,99.17693
20240623162001,52.72263
20240623163001,38.42664
20240623164001,53.20683
20240623165001,26.87125
20240627090001,787.63868
20240627091001,242.53558
20240627092001,11.67376
20240627093001,9.27998
20240627094001,12.56594
20240627095001,80.50378
20240627100001,21.5516
20240627101001,7.91129
20240627102001,8.91225
20240627103001,16.704
20240627104001,8.83738
20240627105001,11.30244
20240627110001,17.60861
20240627111001,17.59063
20240627112001,22.30657
20240627113001,28.29768
20240627114001,25.35309
20240627115001,12.31684
20240627120001,16.05296
20240627121001,14.80879
20240627122001,9.6031
20240627123001,24.24738
20240627124001,33.64911
20240627125001,78.94798
20240627130001,61.27027
20240627131001,40.41633
20240627132001,158.7049
20240627133001,273.03345
20240627134001,165.25064
20240627135001,138.6237
20240627140001,96.58893
20240627141001,35.49596
20240627142001,25.01485
20240627143001,32.1189
20240627144001,19.83079
20240627145001,16.52315
20240627150001,37.72515
20240627151001,282.38802
20240627152001,477.11059
20240627153001,444.9093
20240627154001,253.556
20240627155001,260.74054
20240627160001,256.25443
20240627161001,99.17693
20240627162001,52.72263
20240627163001,38.42664
20240627164001,53.20683
20240627165001,26.87125
20240713090001,485.21726
20240713091001,208.6394
20240713092001,17.76896
20240713093001,8.6298
20240713094001,15.79876
20240713095001,23.16315
20240713100001,8.14097
20240713101001,5.57049
20240713102001,6.05184
20240713103001,9.24343
20240713104001,11.90397
20240713105001,13.71305
20240713110001,17.60861
20240713111001,17.59063
20240713112001,22.30657
20240713113001,28.29768
20240713114001,25.35309
20240713115001,12.31684
20240713120001,16.05296
20240713121001,14.80879
20240713122001,9.6031
20240713123001,24.24738
20240713124001,33.64911
20240713125001,78.94798
20240713130001,61.27027
20240713131001,40.41633
20240713132001,158.7049
20240713133001,273.03345
20240713134001,165.25064
20240713135001,138.6237
20240713140001,96.58893
20240713141001,35.49596
20240713142001,25.01485
20240713143001,32.1189
20240713144001,19.83079
20240713145001,16.52315
20240713150001,37.72515
20240713151001,282.38802
20240713152001,477.11059
20240713153001,444.9093
20240713154001,253.556
20240713155001,260.74054
20240713160001,256.25443
20240713161001,99.17693
20240713162001,52.72263
20240713163001,38.42664
20240713164001,53.20683
20240713165001,26.87125
20240715090001,599.72803
20240715091001,234.35296
20240715092001,9.28313
20240715093001,14.68377
20240715094001,15.66265
20240715095001,20.16542
20240715100001,21.55764
20240715101001,12.82692
20240715102001,5.40892
20240715103001,9.62426
20240715104001,11.22886
20240715105001,8.70896
20240715110001,17.60861
20240715111001,17.59063
20240715112001,22.30657
20240715113001,28.29768
20240715114001,25.35309
20240715115001,12.31684
20240715120001,16.05296
20240715121001,14.80879
20240715122001,9.6031
20240715123001,24.24738
20240715124001,33.64911
20240715125001,78.94798
20240715130001,61.27027
20240715131001,40.41633
20240715132001,158.7049
20240715133001,273.03345
20240715134001,165.25064
20240715135001,138.6237
20240715140001,96.58893
20240715141001,35.49596
20240715142001,25.01485
20240715143001,32.1189
20240715144001,19.83079
20240715145001,16.52315
20240715150001,37.72515
20240715151001,282.38802
20240715152001,477.11059
20240715153001,444.9093
20240715154001,253.556
20240715155001,260.74054
20240715160001,256.25443
20240715161001,99.17693
20240715162001,52.72263
20240715163001,38.42664
20240715164001,53.20683
20240715165001,26.87125
20240927090004,816.10524
20240927091004,122.63561
20240927092004,12.57471
20240927093004,10.28157
20240927094004,22.00216
20240927095004,43.05194
20240927100004,7.66118
20240927101004,7.80343
20240927102004,5.69284
20240927103004,8.22226
20240927104004,15.61041
20240927105004,14.96391
20240927110004,17.60861
20240927111004,17.59063
20240927112004,22.30657
20240927113004,28.29768
20240927114004,25.35309
20240927115004,12.31684
20240927120004,16.05296
20240927121004,14.80879
20240927122004,9.6031
20240927123004,24.24738
20240927124004,33.64911
20240927125004,78.94798
20240927130004,61.27027
20240927131004,40.41633
20240927132004,158.7049
20240927133004,273.03345
20240927134004,165.25064
20240927135004,138.6237
20240927140004,96.58893
20240927141004,35.49596
20240927142004,25.01485
20240927143004,32.1189
20240927144004,19.83079
20240927145004,16.52315
20240927150004,37.72515
20240927151004,282.38802
20240927152004,477.11059
20240927153004,444.9093
20240927154004,253.556
20240927155004,260.74054
20240927160004,256.25443
20240927161004,99.17693
20240927162004,52.72263
20240927163004,38.42664
20240927164004,53.20683
20240927165004,26.87125
20241018090004,924.36134
20241018091004,212.23429
20241018092004,10.90547
20241018093004,9.41472
20241018094004,16.28919
20241018095004,63.61289
20241018100004,31.52265
20241018101004,14.79532
20241018102004,6.9283
20241018103004,18.756
20241018104004,6.06616
20241018105004,10.31609
20241018110004,17.60861
20241018111004,17.59063
20241018112004,22.30657
20241018113004,28.29768
20241018114004,25.35309
20241018115004,12.31684
20241018120004,16.05296
20241018121004,14.80879
20241018122004,9.6031
20241018123004,24.24738
20241018124004,33.64911
20241018125004,78.94798
20241018130004,61.27027
20241018131004,40.41633
20241018132004,158.7049
20241018133004,273.03345
20241018134004,165.25064
20241018135004,138.6237
20241018140004,96.58893
20241018141004,35.49596
20241018142004,25.01485
20241018143004,32.1189
20241018144004,19.83079
20241018145004,16.52315
20241018150004,37.72515
20241018151004,282.38802
20241018152004,477.11059
20241018153004,444.9093
20241018154004,253.556
20241018155004,260.74054
20241018160004,256.25443
20241018161004,99.17693
20241018162004,52.72263
20241018163004,38.42664
20241018164004,53.20683
20241018165004,26.87125
20240918090007,10.68613
20240918091007,55.3851
20240918092007,8.80848
20240918093007,9.7964
20240918094007,17.48597
20240918095007,7.48377
20240918100007,25.06273
20240918101007,6.45985
20240918102007,6.71745
20240918103007,10.08609
20240918104007,15.95441
20240918105007,9.46873
20240918110007,17.60861
20240918111007,17.59063
20240918112007,22.30657
20240918113007,28.29768
20240918114007,25.35309
20240918115007,12.31684
20240918120007,16.05296
20240918121007,14.80879
20240918122007,9.6031
20240918123007,24.24738
20240918124007,33.64911
20240918125007,78.94798
20240918130007,61.27027
20240918131007,40.41633
20240918132007,158.7049
20240918133007,273.03345
20240918134007,165.25064
20240918135007,138.6237
20240918140007,96.58893
20240918141007,35.49596
20240918142007,25.01485
20240918143007,32.1189
20240918144007,19.83079
20240918145007,16.52315
20240918150007,37.72515
20240918151007,282.38802
20240918152007,477.11059
20240918153007,444.9093
20240918154007,253.556
20240918155007,260.74054
20240918160007,256.25443
20240918161007,99.17693
20240918162007,52.72263
20240918163007,38.42664
20240918164007,53.20683
20240918165007,26.87125
20240920090007,1248.22101
20240920091007,230.20697
20240920092007,11.96049
20240920093007,9.3139
20240920094007,17.09444
20240920095007,60.84345
20240920100007,28.47847
20240920101007,13.81721
20240920102007,7.52092
20240920103007,8.28837
20240920104007,5.5038
20240920105007,10.20298
20240920110007,17.60861
20240920111007,17.59063
20240920112007,22.30657
20240920113007,28.29768
20240920114007,25.35309
20240920115007,12.31684
20240920120007,16.05296
20240920121007,14.80879
20240920122007,9.6031
20240920123007,24.24738
20240920124007,33.64911
20240920125007,78.94798
20240920130007,61.27027
20240920131007,40.41633
20240920132007,158.7049
20240920133007,273.03345
20240920134007,165.25064
20240920135007,138.6237
20240920140007,96.58893
20240920141007,35.49596
20240920142007,25.01485
20240920143007,32.1189
20240920144007,19.83079
20240920145007,16.52315
20240920150007,37.72515
20240920151007,282.38802
20240920152007,477.11059
20240920153007,444.9093
20240920154007,253.556
20240920155007,260.74054
20240920160007,256.25443
20240920161007,99.17693
20240920162007,52.72263
20240920163007,38.42664
20240920164007,53.20683
20240920165007,26.87125
20241016090007,1435.49203
20241016091007,438.46969
20241016092007,78.06845
20241016093007,27.30388
20241016094007,28.13004
20241016095007,73.50644
20241016100007,26.80911
20241016101007,13.41635
20241016102007,9.06457
20241016103007,13.52878
20241016104007,10.20554
20241016105007,10.05184
20241016110007,17.60861
20241016111007,17.59063
20241016112007,22.30657
20241016113007,28.29768
20241016114007,25.35309
20241016115007,12.31684
20241016120007,16.05296
20241016121007,14.80879
20241016122007,9.6031
20241016123007,24.24738
20241016124007,33.64911
20241016125007,78.94798
20241016130007,61.27027
20241016131007,40.41633
20241016132007,158.7049
20241016133007,273.03345
20241016134007,165.25064
20241016135007,138.6237
20241016140007,96.58893
20241016141007,35.49596
20241016142007,25.01485
20241016143007,32.1189
20241016144007,19.83079
20241016145007,16.52315
20241016150007,37.72515
20241016151007,282.38802
20241016152007,477.11059
20241016153007,444.9093
20241016154007,253.556
20241016155007,260.74054
20241016160007,256.25443
20241016161007,99.17693
20241016162007,52.72263
20241016163007,38.42664
20241016164007,53.20683
20241016165007,26.87125
20240922090008,83.51223
20240922091008,78.60678
20240922092008,8.88035
20240922093008,9.80434
20240922094008,12.49878
20240922095008,14.51392
20240922100008,31.06109
20240922101008,6.23278
20240922102008,6.73598
20240922103008,8.24381
20240922104008,13.08161
20240922105008,8.70553
20240922110008,17.60861
20240922111008,17.59063
20240922112008,22.30657
20240922113008,28.29768
20240922114008,25.35309
20240922115008,12.31684
20240922120008,16.05296
20240922121008,14.80879
20240922122008,9.6031
20240922123008,24.24738
20240922124008,33.64911
20240922125008,78.94798
20240922130008,61.27027
20240922131008,40.41633
20240922132008,158.7049
20240922133008,273.03345
20240922134008,165.25064
20240922135008,138.6237
20240922140008,96.58893
20240922141008,35.49596
20240922142008,25.01485
20240922143008,32.1189
20240922144008,19.83079
20240922145008,16.52315
20240922150008,37.72515
20240922151008,282.38802
20240922152008,477.11059
20240922153008,444.9093
20240922154008,253.556
