序號,答案
20240713144001,5.12911
20240713145001,4.98266
20240713150001,3.6523
20240713151001,3.76207
20240713152001,3.43873
20240713153001,3.77872
20240713154001,38.05343
20240713155001,4.30685
20240713160001,5.5218
20240713161001,5.44117
20240713162001,5.35208
20240713163001,5.30707
20240713164001,5.32241
20240713165001,5.32241
20240715090001,349.35205
20240715091001,66.88073
20240715092001,151.59292
20240715093001,224.72857
20240715094001,192.21385
20240715095001,80.29105
20240715100001,33.10907
20240715101001,40.07462
20240715102001,54.29654
20240715103001,61.12305
20240715104001,63.94452
20240715105001,60.85863
20240715110001,9.10453
20240715111001,9.06557
20240715112001,9.14788
20240715113001,6.83141
20240715114001,6.79847
20240715115001,6.45717
20240715120001,6.33431
20240715121001,6.44595
20240715122001,6.60043
20240715123001,6.6473
20240715124001,6.76961
20240715125001,6.777
20240715130001,5.88233
20240715131001,5.93388
20240715132001,6.26326
20240715133001,5.44405
20240715134001,4.64396
20240715135001,4.71867
20240715140001,4.53325
20240715141001,4.33147
20240715142001,4.42375
20240715143001,4.58623
20240715144001,5.12911
20240715145001,4.98266
20240715150001,3.6523
20240715151001,3.76207
20240715152001,3.43873
20240715153001,3.77872
20240715154001,38.05343
20240715155001,4.30685
20240715160001,5.5218
20240715161001,5.44117
20240715162001,5.35208
20240715163001,5.30707
20240715164001,5.32241
20240715165001,5.32241
20240927090004,333.6643
20240927091004,20.98062
20240927092004,59.80013
20240927093004,123.07621
20240927094004,184.5781
20240927095004,221.92152
20240927100004,227.95932
20240927101004,213.56385
20240927102004,227.1307
20240927103004,196.50194
20240927104004,160.34317
20240927105004,92.92965
20240927110004,9.10453
20240927111004,9.06557
20240927112004,9.14788
20240927113004,6.83141
20240927114004,6.79847
20240927115004,6.45717
20240927120004,6.33431
20240927121004,6.44595
20240927122004,6.60043
20240927123004,6.6473
20240927124004,6.76961
20240927125004,6.777
20240927130004,5.88233
20240927131004,5.93388
20240927132004,6.26326
20240927133004,5.44405
20240927134004,4.64396
20240927135004,4.71867
20240927140004,4.53325
20240927141004,4.33147
20240927142004,4.42375
20240927143004,4.58623
20240927144004,5.12911
20240927145004,4.98266
20240927150004,3.6523
20240927151004,3.76207
20240927152004,3.43873
20240927153004,3.77872
20240927154004,38.05343
20240927155004,4.30685
20240927160004,5.5218
20240927161004,5.44117
20240927162004,5.35208
20240927163004,5.30707
20240927164004,5.32241
20240927165004,5.32241
20241018090004,487.88351
20241018091004,18.9906
20241018092004,71.04605
20241018093004,143.90296
20241018094004,249.32841
20241018095004,298.34192
20241018100004,244.02981
20241018101004,256.76174
20241018102004,296.00204
20241018103004,331.0803
20241018104004,329.46381
20241018105004,244.83655
20241018110004,9.10453
20241018111004,9.06557
20241018112004,9.14788
20241018113004,6.83141
20241018114004,6.79847
20241018115004,6.45717
20241018120004,6.33431
20241018121004,6.44595
20241018122004,6.60043
20241018123004,6.6473
20241018124004,6.76961
20241018125004,6.777
20241018130004,5.88233
20241018131004,5.93388
20241018132004,6.26326
20241018133004,5.44405
20241018134004,4.64396
20241018135004,4.71867
20241018140004,4.53325
20241018141004,4.33147
20241018142004,4.42375
20241018143004,4.58623
20241018144004,5.12911
20241018145004,4.98266
20241018150004,3.6523
20241018151004,3.76207
20241018152004,3.43873
20241018153004,3.77872
20241018154004,38.05343
20241018155004,4.30685
20241018160004,5.5218
20241018161004,5.44117
20241018162004,5.35208
20241018163004,5.30707
20241018164004,5.32241
20241018165004,5.32241
20240918090007,7.67906
20240918091007,23.5531
20240918092007,27.04282
20240918093007,27.01939
20240918094007,26.60357
20240918095007,18.46054
20240918100007,8.85469
20240918101007,7.90434
20240918102007,7.38686
20240918103007,7.06069
20240918104007,6.78076
20240918105007,6.0446
20240918110007,9.10453
20240918111007,9.06557
20240918112007,9.14788
20240918113007,6.83141
20240918114007,6.79847
20240918115007,6.45717
20240918120007,6.33431
20240918121007,6.44595
20240918122007,6.60043
20240918123007,6.6473
20240918124007,6.76961
20240918125007,6.777
20240918130007,5.88233
20240918131007,5.93388
20240918132007,6.26326
20240918133007,5.44405
20240918134007,4.64396
20240918135007,4.71867
20240918140007,4.53325
20240918141007,4.33147
20240918142007,4.42375
20240918143007,4.58623
20240918144007,5.12911
20240918145007,4.98266
20240918150007,3.6523
20240918151007,3.76207
20240918152007,3.43873
20240918153007,3.77872
20240918154007,38.05343
20240918155007,4.30685
20240918160007,5.5218
20240918161007,5.44117
20240918162007,5.35208
20240918163007,5.30707
20240918164007,5.32241
20240918165007,5.32241
20240920090007,700.86336
20240920091007,24.48593
20240920092007,89.39604
20240920093007,188.42552
20240920094007,305.30609
20240920095007,403.50309
20240920100007,394.01271
20240920101007,436.59895
20240920102007,509.93036
20240920103007,558.04668
20240920104007,572.98955
20240920105007,485.94725
20240920110007,9.10453
20240920111007,9.06557
20240920112007,9.14788
20240920113007,6.83141
20240920114007,6.79847
20240920115007,6.45717
20240920120007,6.33431
20240920121007,6.44595
20240920122007,6.60043
20240920123007,6.6473
20240920124007,6.76961
20240920125007,6.777
20240920130007,5.88233
20240920131007,5.93388
20240920132007,6.26326
20240920133007,5.44405
20240920134007,4.64396
20240920135007,4.71867
20240920140007,4.53325
20240920141007,4.33147
20240920142007,4.42375
20240920143007,4.58623
20240920144007,5.12911
20240920145007,4.98266
20240920150007,3.6523
20240920151007,3.76207
20240920152007,3.43873
20240920153007,3.77872
20240920154007,38.05343
20240920155007,4.30685
20240920160007,5.5218
20240920161007,5.44117
20240920162007,5.35208
20240920163007,5.30707
20240920164007,5.32241
20240920165007,5.32241
20241016090007,739.2673
20241016091007,15.95485
20241016092007,103.36258
20241016093007,256.57165
20241016094007,403.57039
20241016095007,482.34021
20241016100007,347.9069
20241016101007,425.46825
20241016102007,506.53788
20241016103007,619.00493
20241016104007,644.50583
20241016105007,625.34696
20241016110007,9.10453
20241016111007,9.06557
20241016112007,9.14788
20241016113007,6.83141
20241016114007,6.79847
20241016115007,6.45717
20241016120007,6.33431
20241016121007,6.44595
20241016122007,6.60043
20241016123007,6.6473
20241016124007,6.76961
20241016125007,6.777
20241016130007,5.88233
20241016131007,5.93388
20241016132007,6.26326
20241016133007,5.44405
20241016134007,4.64396
20241016135007,4.71867
20241016140007,4.53325
20241016141007,4.33147
20241016142007,4.42375
20241016143007,4.58623
20241016144007,5.12911
20241016145007,4.98266
20241016150007,3.6523
20241016151007,3.76207
20241016152007,3.43873
20241016153007,3.77872
20241016154007,38.05343
20241016155007,4.30685
20241016160007,5.5218
20241016161007,5.44117
20241016162007,5.35208
20241016163007,5.30707
20241016164007,5.32241
20241016165007,5.32241
20240922090008,16.75654
20240922091008,14.6744
20240922092008,25.1446
20240922093008,30.24171
20240922094008,32.32494
20240922095008,26.23915
20240922100008,8.94325
20240922101008,7.41555
20240922102008,7.02261
20240922103008,6.88488
20240922104008,6.26388
20240922105008,5.97647
20240922110008,9.10453
20240922111008,9.06557
20240922112008,9.14788
20240922113008,6.83141
20240922114008,6.79847
20240922115008,6.45717
20240922120008,6.33431
20240922121008,6.44595
20240922122008,6.60043
20240922123008,6.6473
20240922124008,6.76961
20240922125008,6.777
20240922130008,5.88233
20240922131008,5.93388
20240922132008,6.26326
20240922133008,5.44405
20240922134008,4.64396
20240922135008,4.71867
20240922140008,4.53325
20240922141008,4.33147
20240922142008,4.42375
20240922143008,4.58623
20240922144008,5.12911
20240922145008,4.98266
20240922150008,3.6523
20240922151008,3.76207
20240922152008,3.43873
20240922153008,3.77872
20240922154008,38.05343
20240922155008,4.30685
20240922160008,5.5218
20240922161008,5.44117
20240922162008,5.35208
20240922163008,5.30707
20240922164008,5.32241
20240922165008,5.32241
20240928090008,14.22845
20240928091008,16.38728
20240928092008,25.3378
20240928093008,26.65503
20240928094008,27.43218
20240928095008,23.66248
20240928100008,8.90274
20240928101008,7.98472
20240928102008,7.41166
20240928103008,7.18134
20240928104008,6.86109
20240928105008,6.0712
20240928110008,9.10453
20240928111008,9.06557
20240928112008,9.14788
20240928113008,6.83141
20240928114008,6.79847
20240928115008,6.45717
20240928120008,6.33431
20240928121008,6.44595
20240928122008,6.60043
20240928123008,6.6473
20240928124008,6.76961
20240928125008,6.777
20240928130008,5.88233
20240928131008,5.93388
20240928132008,6.26326
20240928133008,5.44405
20240928134008,4.64396
20240928135008,4.71867
20240928140008,4.53325
20240928141008,4.33147
20240928142008,4.42375
20240928143008,4.58623
20240928144008,5.12911
20240928145008,4.98266
20240928150008,3.6523
20240928151008,3.76207
20240928152008,3.43873
20240928153008,3.77872
20240928154008,38.05343
20240928155008,4.30685
20240928160008,5.5218
20240928161008,5.44117
20240928162008,5.35208
20240928163008,5.30707
20240928164008,5.32241
20240928165008,5.32241
20241011090008,9.2364
20241011091008,13.98976
20241011092008,23.95468
20241011093008,25.25026
20241011094008,26.1857
20241011095008,24.09961
20241011100008,8.91334
20241011101008,7.89798
20241011102008,7.41003
20241011103008,7.15734
20241011104008,6.933
20241011105008,6.07189
20241011110008,9.10453
20241011111008,9.06557
20241011112008,9.14788
20241011113008,6.83141
20241011114008,6.79847
20241011115008,6.45717
20241011120008,6.33431
20241011121008,6.44595
20241011122008,6.60043
20241011123008,6.6473
20241011124008,6.76961
20241011125008,6.777
20241011130008,5.88233
20241011131008,5.93388
20241011132008,6.26326
20241011133008,5.44405
20241011134008,4.64396
20241011135008,4.71867
20241011140008,4.53325
20241011141008,4.33147
20241011142008,4.42375
20241011143008,4.58623
20241011144008,5.12911
20241011145008,4.98266
20241011150008,3.6523
20241011151008,3.76207
20241011152008,3.43873
20241011153008,3.77872
20241011154008,38.05343
20241011155008,4.30685
20241011160008,5.5218
20241011161008,5.44117
20241011162008,5.35208
20241011163008,5.30707
20241011164008,5.32241
20241011165008,5.32241
20241016090008,14.82276
20241016091008,12.1411
20241016092008,17.70482
20241016093008,20.22542
20241016094008,19.80704
20241016095008,18.01355
20241016100008,11.83949
20241016101008,11.62522
20241016102008,13.84955
20241016103008,14.58662
20241016104008,13.3111
20241016105008,8.20995
20241016110008,9.10453
20241016111008,9.06557
20241016112008,9.14788
20241016113008,6.83141
20241016114008,6.79847
20241016115008,6.45717
20241016120008,6.33431
20241016121008,6.44595
20241016122008,6.60043
20241016123008,6.6473
20241016124008,6.76961
20241016125008,6.777
20241016130008,5.88233
20241016131008,5.93388
20241016132008,6.26326
20241016133008,5.44405
20241016134008,4.64396
20241016135008,4.71867
20241016140008,4.53325
20241016141008,4.33147
20241016142008,4.42375
20241016143008,4.58623
20241016144008,5.12911
20241016145008,4.98266
20241016150008,3.6523
20241016151008,3.76207
20241016152008,3.43873
20241016153008,3.77872
20241016154008,38.05343
20241016155008,4.30685
20241016160008,5.5218
20241016161008,5.44117
20241016162008,5.35208
20241016163008,5.30707
20241016164008,5.32241
20241016165008,5.32241
20241018090008,15.26675
20241018091008,9.30738
20241018092008,27.16312
20241018093008,26.53838
20241018094008,23.48812
20241018095008,27.94311
20241018100008,16.22695
20241018101008,14.9207
20241018102008,16.00454
20241018103008,15.24122
20241018104008,13.45435
20241018105008,8.74988
20241018110008,9.10453
20241018111008,9.06557
20241018112008,9.14788
20241018113008,6.83141
20241018114008,6.79847
20241018115008,6.45717
20241018120008,6.33431
20241018121008,6.44595
20241018122008,6.60043
20241018123008,6.6473
20241018124008,6.76961
20241018125008,6.777
20241018130008,5.88233
20241018131008,5.93388
20241018132008,6.26326
20241018133008,5.44405
20241018134008,4.64396
20241018135008,4.71867
20241018140008,4.53325
20241018141008,4.33147
20241018142008,4.42375
20241018143008,4.58623
20241018144008,5.12911
20241018145008,4.98266
20241018150008,3.6523
20241018151008,3.76207
20241018152008,3.43873
20241018153008,3.77872
20241018154008,38.05343
20241018155008,4.30685
20241018160008,5.5218
20241018161008,5.44117
20241018162008,5.35208
20241018163008,5.30707
20241018164008,5.32241
20241018165008,5.32241
20241028090008,9.94144
20241028091008,9.69901
20241028092008,14.99174
20241028093008,20.33383
20241028094008,25.01081
20241028095008,18.49465
20241028100008,8.71933
20241028101008,7.94006
20241028102008,7.439
20241028103008,7.21161
20241028104008,6.81314
20241028105008,6.10748
20241028110008,9.10453
20241028111008,9.06557
20241028112008,9.14788
20241028113008,6.83141
20241028114008,6.79847
20241028115008,6.45717
20241028120008,6.33431
20241028121008,6.44595
20241028122008,6.60043
20241028123008,6.6473
20241028124008,6.76961
20241028125008,6.777
20241028130008,5.88233
20241028131008,5.93388
20241028132008,6.26326
20241028133008,5.44405
20241028134008,4.64396
20241028135008,4.71867
20241028140008,4.53325
20241028141008,4.33147
20241028142008,4.42375
20241028143008,4.58623
20241028144008,5.12911
20241028145008,4.98266
20241028150008,3.6523
20241028151008,3.76207
20241028152008,3.43873
20241028153008,3.77872
20241028154008,38.05343
20241028155008,4.30685
20241028160008,5.5218
20241028161008,5.44117
20241028162008,5.35208
20241028163008,5.30707
20241028164008,5.32241
20241028165008,5.32241
20240922090009,29.76953
20240922091009,12.35419
20240922092009,26.31999
20240922093009,38.4506
20240922094009,46.82563
20240922095009,39.15931
20240922100009,6.40189
20240922101009,6.05377
20240922102009,5.53794
20240922103009,5.33469
20240922104009,6.2105
20240922105009,6.02421
20240922110009,9.10453
20240922111009,9.06557
20240922112009,9.14788
20240922113009,6.83141
20240922114009,6.79847
20240922115009,6.45717
20240922120009,6.33431
20240922121009,6.44595
20240922122009,6.60043
20240922123009,6.6473
20240922124009,6.76961
20240922125009,6.777
20240922130009,5.88233
20240922131009,5.93388
20240922132009,6.26326
20240922133009,5.44405
20240922134009,4.64396
20240922135009,4.71867
20240922140009,4.53325
20240922141009,4.33147
20240922142009,4.42375
20240922143009,4.58623
20240922144009,5.12911
20240922145009,4.98266
20240922150009,3.6523
20240922151009,3.76207
20240922152009,3.43873
20240922153009,3.77872
20240922154009,38.05343
20240922155009,4.30685
20240922160009,5.5218
20240922161009,5.44117
20240922162009,5.35208
20240922163009,5.30707
20240922164009,5.32241
20240922165009,5.32241
20240928090009,79.70728
20240928091009,8.92154
20240928092009,26.85663
20240928093009,43.13029
20240928094009,48.87701
20240928095009,39.71667
20240928100009,13.79915
20240928101009,12.32229
20240928102009,12.25967
20240928103009,14.61087
20240928104009,5.73362
20240928105009,6.13162
20240928110009,9.10453
20240928111009,9.06557
20240928112009,9.14788
20240928113009,6.83141
20240928114009,6.79847
20240928115009,6.45717
20240928120009,6.33431
20240928121009,6.44595
20240928122009,6.60043
20240928123009,6.6473
20240928124009,6.76961
20240928125009,6.777
20240928130009,5.88233
20240928131009,5.93388
20240928132009,6.26326
20240928133009,5.44405
20240928134009,4.64396
20240928135009,4.71867
20240928140009,4.53325
20240928141009,4.33147
20240928142009,4.42375
20240928143009,4.58623
20240928144009,5.12911
