序號,答案
20241016104007,144.11815
20241016105007,144.11815
20241016110007,144.11815
20241016111007,144.11815
20241016112007,144.11815
20241016113007,144.11815
20241016114007,159.32751
20241016115007,144.11815
20241016120007,144.11815
20241016121007,144.11815
20241016122007,144.11815
20241016123007,144.11815
20241016124007,144.11815
20241016125007,144.11815
20241016130007,144.11815
20241016131007,144.11815
20241016132007,144.11815
20241016133007,144.11815
20241016134007,133.30316
20241016135007,145.31673
20241016140007,145.31673
20241016141007,145.31673
20241016142007,145.31673
20241016143007,145.31673
20241016144007,146.18748
20241016145007,146.18748
20241016150007,143.30582
20241016151007,143.30582
20241016152007,143.30582
20241016153007,143.30582
20241016154007,146.18748
20241016155007,143.30582
20241016160007,143.30582
20241016161007,143.30582
20241016162007,150.12716
20241016163007,155.90988
20241016164007,148.07831
20241016165007,155.90988
20240922090008,132.19777
20240922091008,159.32751
20240922092008,159.32751
20240922093008,159.32751
20240922094008,144.11815
20240922095008,144.11815
20240922100008,144.11815
20240922101008,144.11815
20240922102008,144.11815
20240922103008,144.11815
20240922104008,144.11815
20240922105008,144.11815
20240922110008,144.11815
20240922111008,144.11815
20240922112008,144.11815
20240922113008,144.11815
20240922114008,159.32751
20240922115008,144.11815
20240922120008,144.11815
20240922121008,144.11815
20240922122008,144.11815
20240922123008,144.11815
20240922124008,144.11815
20240922125008,144.11815
20240922130008,144.11815
20240922131008,144.11815
20240922132008,144.11815
20240922133008,144.11815
20240922134008,133.30316
20240922135008,145.31673
20240922140008,145.31673
20240922141008,145.31673
20240922142008,145.31673
20240922143008,145.31673
20240922144008,146.18748
20240922145008,146.18748
20240922150008,143.30582
20240922151008,143.30582
20240922152008,143.30582
20240922153008,143.30582
20240922154008,146.18748
20240922155008,143.30582
20240922160008,143.30582
20240922161008,143.30582
20240922162008,150.12716
20240922163008,155.90988
20240922164008,148.07831
20240922165008,155.90988
20240928090008,147.85203
20240928091008,159.32751
20240928092008,159.32751
20240928093008,159.32751
20240928094008,144.11815
20240928095008,144.11815
20240928100008,144.11815
20240928101008,144.11815
20240928102008,144.11815
20240928103008,144.11815
20240928104008,144.11815
20240928105008,144.11815
20240928110008,144.11815
20240928111008,144.11815
20240928112008,144.11815
20240928113008,144.11815
20240928114008,159.32751
20240928115008,144.11815
20240928120008,144.11815
20240928121008,144.11815
20240928122008,144.11815
20240928123008,144.11815
20240928124008,144.11815
20240928125008,144.11815
20240928130008,144.11815
20240928131008,144.11815
20240928132008,144.11815
20240928133008,144.11815
20240928134008,133.30316
20240928135008,145.31673
20240928140008,145.31673
20240928141008,145.31673
20240928142008,145.31673
20240928143008,145.31673
20240928144008,146.18748
20240928145008,146.18748
20240928150008,143.30582
20240928151008,143.30582
20240928152008,143.30582
20240928153008,143.30582
20240928154008,146.18748
20240928155008,143.30582
20240928160008,143.30582
20240928161008,143.30582
20240928162008,150.12716
20240928163008,155.90988
20240928164008,148.07831
20240928165008,155.90988
20241011090008,147.85203
20241011091008,159.32751
20241011092008,159.32751
20241011093008,159.32751
20241011094008,144.11815
20241011095008,144.11815
20241011100008,144.11815
20241011101008,144.11815
20241011102008,144.11815
20241011103008,144.11815
20241011104008,144.11815
20241011105008,144.11815
20241011110008,144.11815
20241011111008,144.11815
20241011112008,144.11815
20241011113008,144.11815
20241011114008,159.32751
20241011115008,144.11815
20241011120008,144.11815
20241011121008,144.11815
20241011122008,144.11815
20241011123008,144.11815
20241011124008,144.11815
20241011125008,144.11815
20241011130008,144.11815
20241011131008,144.11815
20241011132008,144.11815
20241011133008,144.11815
20241011134008,133.30316
20241011135008,145.31673
20241011140008,145.31673
20241011141008,145.31673
20241011142008,145.31673
20241011143008,145.31673
20241011144008,146.18748
20241011145008,146.18748
20241011150008,143.30582
20241011151008,143.30582
20241011152008,143.30582
20241011153008,143.30582
20241011154008,146.18748
20241011155008,143.30582
20241011160008,143.30582
20241011161008,143.30582
20241011162008,150.12716
20241011163008,155.90988
20241011164008,148.07831
20241011165008,155.90988
20241016090008,140.03984
20241016091008,133.30316
20241016092008,159.32751
20241016093008,159.32751
20241016094008,144.11815
20241016095008,144.11815
20241016100008,144.11815
20241016101008,144.11815
20241016102008,144.11815
20241016103008,144.11815
20241016104008,144.11815
20241016105008,144.11815
20241016110008,144.11815
20241016111008,144.11815
20241016112008,144.11815
20241016113008,144.11815
20241016114008,159.32751
20241016115008,144.11815
20241016120008,144.11815
20241016121008,144.11815
20241016122008,144.11815
20241016123008,144.11815
20241016124008,144.11815
20241016125008,144.11815
20241016130008,144.11815
20241016131008,144.11815
20241016132008,144.11815
20241016133008,144.11815
20241016134008,133.30316
20241016135008,145.31673
20241016140008,145.31673
20241016141008,145.31673
20241016142008,145.31673
20241016143008,145.31673
20241016144008,146.18748
20241016145008,146.18748
20241016150008,143.30582
20241016151008,143.30582
20241016152008,143.30582
20241016153008,143.30582
20241016154008,146.18748
20241016155008,143.30582
20241016160008,143.30582
20241016161008,143.30582
20241016162008,150.12716
20241016163008,155.90988
20241016164008,148.07831
20241016165008,155.90988
20241018090008,140.03984
20241018091008,133.30316
20241018092008,144.11815
20241018093008,159.32751
20241018094008,144.11815
20241018095008,144.11815
20241018100008,144.11815
20241018101008,144.11815
20241018102008,144.11815
20241018103008,144.11815
20241018104008,144.11815
20241018105008,144.11815
20241018110008,144.11815
20241018111008,144.11815
20241018112008,144.11815
20241018113008,144.11815
20241018114008,159.32751
20241018115008,144.11815
20241018120008,144.11815
20241018121008,144.11815
20241018122008,144.11815
20241018123008,144.11815
20241018124008,144.11815
20241018125008,144.11815
20241018130008,144.11815
20241018131008,144.11815
20241018132008,144.11815
20241018133008,144.11815
20241018134008,133.30316
20241018135008,145.31673
20241018140008,145.31673
20241018141008,145.31673
20241018142008,145.31673
20241018143008,145.31673
20241018144008,146.18748
20241018145008,146.18748
20241018150008,143.30582
20241018151008,143.30582
20241018152008,143.30582
20241018153008,143.30582
20241018154008,146.18748
20241018155008,143.30582
20241018160008,143.30582
20241018161008,143.30582
20241018162008,150.12716
20241018163008,155.90988
20241018164008,148.07831
20241018165008,155.90988
20241028090008,132.19777
20241028091008,159.32751
20241028092008,159.32751
20241028093008,159.32751
20241028094008,159.32751
20241028095008,144.11815
20241028100008,144.11815
20241028101008,144.11815
20241028102008,144.11815
20241028103008,144.11815
20241028104008,144.11815
20241028105008,144.11815
20241028110008,144.11815
20241028111008,144.11815
20241028112008,144.11815
20241028113008,144.11815
20241028114008,159.32751
20241028115008,144.11815
20241028120008,144.11815
20241028121008,144.11815
20241028122008,144.11815
20241028123008,144.11815
20241028124008,144.11815
20241028125008,144.11815
20241028130008,144.11815
20241028131008,144.11815
20241028132008,144.11815
20241028133008,144.11815
20241028134008,133.30316
20241028135008,145.31673
20241028140008,145.31673
20241028141008,145.31673
20241028142008,145.31673
20241028143008,145.31673
20241028144008,146.18748
20241028145008,146.18748
20241028150008,143.30582
20241028151008,143.30582
20241028152008,143.30582
20241028153008,143.30582
20241028154008,146.18748
20241028155008,143.30582
20241028160008,143.30582
20241028161008,143.30582
20241028162008,150.12716
20241028163008,155.90988
20241028164008,148.07831
20241028165008,155.90988
20240922090009,132.19777
20240922091009,159.32751
20240922092009,159.32751
20240922093009,159.32751
20240922094009,144.11815
20240922095009,144.11815
20240922100009,144.11815
20240922101009,144.11815
20240922102009,144.11815
20240922103009,144.11815
20240922104009,144.11815
20240922105009,144.11815
20240922110009,144.11815
20240922111009,144.11815
20240922112009,144.11815
20240922113009,144.11815
20240922114009,159.32751
20240922115009,144.11815
20240922120009,144.11815
20240922121009,144.11815
20240922122009,144.11815
20240922123009,144.11815
20240922124009,144.11815
20240922125009,144.11815
20240922130009,144.11815
20240922131009,144.11815
20240922132009,144.11815
20240922133009,144.11815
20240922134009,133.30316
20240922135009,145.31673
20240922140009,145.31673
20240922141009,145.31673
20240922142009,145.31673
20240922143009,145.31673
20240922144009,146.18748
20240922145009,146.18748
20240922150009,143.30582
20240922151009,143.30582
20240922152009,143.30582
20240922153009,143.30582
20240922154009,146.18748
20240922155009,143.30582
20240922160009,143.30582
20240922161009,143.30582
20240922162009,150.12716
20240922163009,155.90988
20240922164009,148.07831
20240922165009,155.90988
20240928090009,147.85203
20240928091009,159.32751
20240928092009,159.32751
20240928093009,159.32751
20240928094009,159.32751
20240928095009,144.11815
20240928100009,144.11815
20240928101009,144.11815
20240928102009,144.11815
20240928103009,144.11815
20240928104009,144.11815
20240928105009,144.11815
20240928110009,144.11815
20240928111009,144.11815
20240928112009,144.11815
20240928113009,144.11815
20240928114009,159.32751
20240928115009,144.11815
20240928120009,144.11815
20240928121009,144.11815
20240928122009,144.11815
20240928123009,144.11815
20240928124009,144.11815
20240928125009,144.11815
20240928130009,144.11815
20240928131009,144.11815
20240928132009,144.11815
20240928133009,144.11815
20240928134009,133.30316
20240928135009,145.31673
20240928140009,145.31673
20240928141009,145.31673
20240928142009,145.31673
20240928143009,145.31673
20240928144009,146.18748
20240928145009,146.18748
20240928150009,143.30582
20240928151009,143.30582
20240928152009,143.30582
20240928153009,143.30582
20240928154009,146.18748
20240928155009,143.30582
20240928160009,143.30582
20240928161009,143.30582
20240928162009,150.12716
20240928163009,155.90988
20240928164009,148.07831
20240928165009,155.90988
20240920090010,139.60674
20240920091010,159.32751
20240920092010,159.32751
20240920093010,159.32751
20240920094010,144.11815
20240920095010,144.11815
20240920100010,144.11815
20240920101010,144.11815
20240920102010,144.11815
20240920103010,144.11815
20240920104010,144.11815
20240920105010,144.11815
20240920110010,144.11815
20240920111010,144.11815
20240920112010,144.11815
20240920113010,144.11815
20240920114010,159.32751
20240920115010,144.11815
20240920120010,144.11815
20240920121010,144.11815
20240920122010,144.11815
20240920123010,144.11815
20240920124010,144.11815
20240920125010,144.11815
20240920130010,144.11815
20240920131010,144.11815
20240920132010,144.11815
20240920133010,144.11815
20240920134010,133.30316
20240920135010,145.31673
20240920140010,145.31673
20240920141010,145.31673
20240920142010,145.31673
20240920143010,145.31673
20240920144010,146.18748
20240920145010,146.18748
20240920150010,143.30582
20240920151010,143.30582
20240920152010,143.30582
20240920153010,143.30582
20240920154010,146.18748
20240920155010,143.30582
20240920160010,143.30582
20240920161010,143.30582
20240920162010,150.12716
20240920163010,155.90988
20240920164010,148.07831
20240920165010,155.90988
20240928090010,122.30229
20240928091010,159.32751
20240928092010,159.32751
20240928093010,159.32751
20240928094010,144.11815
20240928095010,144.11815
20240928100010,144.11815
20240928101010,144.11815
20240928102010,144.11815
20240928103010,144.11815
20240928104010,144.11815
20240928105010,144.11815
20240928110010,144.11815
20240928111010,144.11815
20240928112010,144.11815
20240928113010,144.11815
20240928114010,159.32751
20240928115010,144.11815
20240928120010,144.11815
20240928121010,144.11815
20240928122010,144.11815
20240928123010,144.11815
20240928124010,144.11815
20240928125010,144.11815
20240928130010,144.11815
20240928131010,144.11815
20240928132010,144.11815
20240928133010,144.11815
20240928134010,133.30316
20240928135010,145.31673
20240928140010,145.31673
20240928141010,145.31673
20240928142010,145.31673
20240928143010,145.31673
20240928144010,146.18748
20240928145010,146.18748
20240928150010,143.30582
20240928151010,143.30582
20240928152010,143.30582
20240928153010,143.30582
20240928154010,146.18748
20240928155010,143.30582
20240928160010,143.30582
20240928161010,143.30582
20240928162010,150.12716
20240928163010,155.90988
20240928164010,148.07831
20240928165010,155.90988
20240919090012,140.03984
20240919091012,144.11815
20240919092012,159.32751
20240919093012,159.32751
20240919094012,144.11815
20240919095012,144.11815
20240919100012,144.11815
20240919101012,144.11815
20240919102012,144.11815
20240919103012,144.11815
