序號,答案
20240213095001,-1310.05814
20240213100001,-1309.98971
20240213101001,-1309.85056
20240213102001,-1309.88621
20240213103001,-1309.96734
20240213104001,-1309.96452
20240213105001,-1309.95795
20240213110001,-1309.86484
20240213111001,-1309.84804
20240213112001,-1309.82754
20240213113001,-1309.80533
20240213114001,-1309.78091
20240213115001,-1309.75614
20240213120001,-1309.73133
20240213121001,-1309.70469
20240213122001,-1309.67532
20240213123001,-1309.64327
20240213124001,-1309.60849
20240213125001,-1309.56963
20240213130001,-1309.5257
20240213131001,-1309.47565
20240213132001,-1309.41817
20240213133001,-1309.35164
20240213134001,-1309.27388
20240213135001,-1309.18254
20240213140001,-1309.07516
20240213141001,-1308.94974
20240213142001,-1308.80569
20240213143001,-1308.64492
20240213144001,-1308.47282
20240213145001,-1308.29863
20240213150001,-1308.13489
20240213151001,-1307.99554
20240213152001,-1307.89198
20240213153001,-1307.82852
20240213154001,-1307.8012
20240213155001,-1307.80166
20240213160001,-1307.82186
20240213161001,-1307.85562
20240213162001,-1307.89791
20240213163001,-1307.94414
20240213164001,-1307.99015
20240213165001,-1308.03272
20240508090001,-1310.51106
20240508091001,-1310.06315
20240508092001,-1310.37381
20240508093001,-1310.22773
20240508094001,-1310.18542
20240508095001,-1309.86717
20240508100001,-1309.85309
20240508101001,-1309.8497
20240508102001,-1309.87234
20240508103001,-1309.96685
20240508104001,-1309.94695
20240508105001,-1309.91842
20240508110001,-1309.86484
20240508111001,-1309.84804
20240508112001,-1309.82754
20240508113001,-1309.80533
20240508114001,-1309.78091
20240508115001,-1309.75614
20240508120001,-1309.73133
20240508121001,-1309.70469
20240508122001,-1309.67532
20240508123001,-1309.64327
20240508124001,-1309.60849
20240508125001,-1309.56963
20240508130001,-1309.5257
20240508131001,-1309.47565
20240508132001,-1309.41817
20240508133001,-1309.35164
20240508134001,-1309.27388
20240508135001,-1309.18254
20240508140001,-1309.07516
20240508141001,-1308.94974
20240508142001,-1308.80569
20240508143001,-1308.64492
20240508144001,-1308.47282
20240508145001,-1308.29863
20240508150001,-1308.13489
20240508151001,-1307.99554
20240508152001,-1307.89198
20240508153001,-1307.82852
20240508154001,-1307.8012
20240508155001,-1307.80166
20240508160001,-1307.82186
20240508161001,-1307.85562
20240508162001,-1307.89791
20240508163001,-1307.94414
20240508164001,-1307.99015
20240508165001,-1308.03272
20240510090001,-1310.24456
20240510091001,-1310.14075
20240510092001,-1310.39635
20240510093001,-1310.07254
20240510094001,-1310.35306
20240510095001,-1309.8989
20240510100001,-1309.9329
20240510101001,-1309.87435
20240510102001,-1309.8596
20240510103001,-1309.96752
20240510104001,-1309.89528
20240510105001,-1309.95043
20240510110001,-1309.86484
20240510111001,-1309.84804
20240510112001,-1309.82754
20240510113001,-1309.80533
20240510114001,-1309.78091
20240510115001,-1309.75614
20240510120001,-1309.73133
20240510121001,-1309.70469
20240510122001,-1309.67532
20240510123001,-1309.64327
20240510124001,-1309.60849
20240510125001,-1309.56963
20240510130001,-1309.5257
20240510131001,-1309.47565
20240510132001,-1309.41817
20240510133001,-1309.35164
20240510134001,-1309.27388
20240510135001,-1309.18254
20240510140001,-1309.07516
20240510141001,-1308.94974
20240510142001,-1308.80569
20240510143001,-1308.64492
20240510144001,-1308.47282
20240510145001,-1308.29863
20240510150001,-1308.13489
20240510151001,-1307.99554
20240510152001,-1307.89198
20240510153001,-1307.82852
20240510154001,-1307.8012
20240510155001,-1307.80166
20240510160001,-1307.82186
20240510161001,-1307.85562
20240510162001,-1307.89791
20240510163001,-1307.94414
20240510164001,-1307.99015
20240510165001,-1308.03272
20240524090001,-1310.86648
20240524091001,-1310.04088
20240524092001,-1310.10955
20240524093001,-1310.11019
20240524094001,-1310.08039
20240524095001,-1309.86173
20240524100001,-1309.85224
20240524101001,-1309.83935
20240524102001,-1309.888
20240524103001,-1309.88049
20240524104001,-1309.90237
20240524105001,-1309.88873
20240524110001,-1309.86484
20240524111001,-1309.84804
20240524112001,-1309.82754
20240524113001,-1309.80533
20240524114001,-1309.78091
20240524115001,-1309.75614
20240524120001,-1309.73133
20240524121001,-1309.70469
20240524122001,-1309.67532
20240524123001,-1309.64327
20240524124001,-1309.60849
20240524125001,-1309.56963
20240524130001,-1309.5257
20240524131001,-1309.47565
20240524132001,-1309.41817
20240524133001,-1309.35164
20240524134001,-1309.27388
20240524135001,-1309.18254
20240524140001,-1309.07516
20240524141001,-1308.94974
20240524142001,-1308.80569
20240524143001,-1308.64492
20240524144001,-1308.47282
20240524145001,-1308.29863
20240524150001,-1308.13489
20240524151001,-1307.99554
20240524152001,-1307.89198
20240524153001,-1307.82852
20240524154001,-1307.8012
20240524155001,-1307.80166
20240524160001,-1307.82186
20240524161001,-1307.85562
20240524162001,-1307.89791
20240524163001,-1307.94414
20240524164001,-1307.99015
20240524165001,-1308.03272
20240623090001,-1308.95029
20240623091001,-1309.48755
20240623092001,-1311.30174
20240623093001,-1310.3305
20240623094001,-1310.79721
20240623095001,-1310.07662
20240623100001,-1309.83509
20240623101001,-1309.79324
20240623102001,-1309.87862
20240623103001,-1310.05132
20240623104001,-1309.86842
20240623105001,-1309.69298
20240623110001,-1309.86484
20240623111001,-1309.84804
20240623112001,-1309.82754
20240623113001,-1309.80533
20240623114001,-1309.78091
20240623115001,-1309.75614
20240623120001,-1309.73133
20240623121001,-1309.70469
20240623122001,-1309.67532
20240623123001,-1309.64327
20240623124001,-1309.60849
20240623125001,-1309.56963
20240623130001,-1309.5257
20240623131001,-1309.47565
20240623132001,-1309.41817
20240623133001,-1309.35164
20240623134001,-1309.27388
20240623135001,-1309.18254
20240623140001,-1309.07516
20240623141001,-1308.94974
20240623142001,-1308.80569
20240623143001,-1308.64492
20240623144001,-1308.47282
20240623145001,-1308.29863
20240623150001,-1308.13489
20240623151001,-1307.99554
20240623152001,-1307.89198
20240623153001,-1307.82852
20240623154001,-1307.8012
20240623155001,-1307.80166
20240623160001,-1307.82186
20240623161001,-1307.85562
20240623162001,-1307.89791
20240623163001,-1307.94414
20240623164001,-1307.99015
20240623165001,-1308.03272
20240627090001,-1309.1907
20240627091001,-1309.71944
20240627092001,-1311.17666
20240627093001,-1310.22885
20240627094001,-1311.0102
20240627095001,-1310.05941
20240627100001,-1309.8534
20240627101001,-1309.75712
20240627102001,-1309.84968
20240627103001,-1309.967
20240627104001,-1309.88616
20240627105001,-1309.77798
20240627110001,-1309.86484
20240627111001,-1309.84804
20240627112001,-1309.82754
20240627113001,-1309.80533
20240627114001,-1309.78091
20240627115001,-1309.75614
20240627120001,-1309.73133
20240627121001,-1309.70469
20240627122001,-1309.67532
20240627123001,-1309.64327
20240627124001,-1309.60849
20240627125001,-1309.56963
20240627130001,-1309.5257
20240627131001,-1309.47565
20240627132001,-1309.41817
20240627133001,-1309.35164
20240627134001,-1309.27388
20240627135001,-1309.18254
20240627140001,-1309.07516
20240627141001,-1308.94974
20240627142001,-1308.80569
20240627143001,-1308.64492
20240627144001,-1308.47282
20240627145001,-1308.29863
20240627150001,-1308.13489
20240627151001,-1307.99554
20240627152001,-1307.89198
20240627153001,-1307.82852
20240627154001,-1307.8012
20240627155001,-1307.80166
20240627160001,-1307.82186
20240627161001,-1307.85562
20240627162001,-1307.89791
20240627163001,-1307.94414
20240627164001,-1307.99015
20240627165001,-1308.03272
20240713090001,-1309.5739
20240713091001,-1308.83935
20240713092001,-1310.19355
20240713093001,-1310.16204
20240713094001,-1311.45775
20240713095001,-1309.94786
20240713100001,-1310.31692
20240713101001,-1309.76166
20240713102001,-1310.04948
20240713103001,-1309.84157
20240713104001,-1309.90386
20240713105001,-1309.87196
20240713110001,-1309.86484
20240713111001,-1309.84804
20240713112001,-1309.82754
20240713113001,-1309.80533
20240713114001,-1309.78091
20240713115001,-1309.75614
20240713120001,-1309.73133
20240713121001,-1309.70469
20240713122001,-1309.67532
20240713123001,-1309.64327
20240713124001,-1309.60849
20240713125001,-1309.56963
20240713130001,-1309.5257
20240713131001,-1309.47565
20240713132001,-1309.41817
20240713133001,-1309.35164
20240713134001,-1309.27388
20240713135001,-1309.18254
20240713140001,-1309.07516
20240713141001,-1308.94974
20240713142001,-1308.80569
20240713143001,-1308.64492
20240713144001,-1308.47282
20240713145001,-1308.29863
20240713150001,-1308.13489
20240713151001,-1307.99554
20240713152001,-1307.89198
20240713153001,-1307.82852
20240713154001,-1307.8012
20240713155001,-1307.80166
20240713160001,-1307.82186
20240713161001,-1307.85562
20240713162001,-1307.89791
20240713163001,-1307.94414
20240713164001,-1307.99015
20240713165001,-1308.03272
20240715090001,-1309.34624
20240715091001,-1309.79657
20240715092001,-1311.17141
20240715093001,-1310.23467
20240715094001,-1311.05495
20240715095001,-1310.05361
20240715100001,-1309.915
20240715101001,-1309.77062
20240715102001,-1309.82363
20240715103001,-1309.94976
20240715104001,-1309.87844
20240715105001,-1309.80471
20240715110001,-1309.86484
20240715111001,-1309.84804
20240715112001,-1309.82754
20240715113001,-1309.80533
20240715114001,-1309.78091
20240715115001,-1309.75614
20240715120001,-1309.73133
20240715121001,-1309.70469
20240715122001,-1309.67532
20240715123001,-1309.64327
20240715124001,-1309.60849
20240715125001,-1309.56963
20240715130001,-1309.5257
20240715131001,-1309.47565
20240715132001,-1309.41817
20240715133001,-1309.35164
20240715134001,-1309.27388
20240715135001,-1309.18254
20240715140001,-1309.07516
20240715141001,-1308.94974
20240715142001,-1308.80569
20240715143001,-1308.64492
20240715144001,-1308.47282
20240715145001,-1308.29863
20240715150001,-1308.13489
20240715151001,-1307.99554
20240715152001,-1307.89198
20240715153001,-1307.82852
20240715154001,-1307.8012
20240715155001,-1307.80166
20240715160001,-1307.82186
20240715161001,-1307.85562
20240715162001,-1307.89791
20240715163001,-1307.94414
20240715164001,-1307.99015
20240715165001,-1308.03272
20240927090004,-1309.74331
20240927091004,-1309.36836
20240927092004,-1310.33989
20240927093004,-1310.04375
20240927094004,-1310.61725
20240927095004,-1309.7883
20240927100004,-1310.16326
20240927101004,-1309.85677
20240927102004,-1309.87536
20240927103004,-1309.77806
20240927104004,-1309.93174
20240927105004,-1309.92054
20240927110004,-1309.86484
20240927111004,-1309.84804
20240927112004,-1309.82754
20240927113004,-1309.80533
20240927114004,-1309.78091
20240927115004,-1309.75614
20240927120004,-1309.73133
20240927121004,-1309.70469
20240927122004,-1309.67532
20240927123004,-1309.64327
20240927124004,-1309.60849
20240927125004,-1309.56963
20240927130004,-1309.5257
20240927131004,-1309.47565
20240927132004,-1309.41817
20240927133004,-1309.35164
20240927134004,-1309.27388
20240927135004,-1309.18254
20240927140004,-1309.07516
20240927141004,-1308.94974
20240927142004,-1308.80569
20240927143004,-1308.64492
20240927144004,-1308.47282
20240927145004,-1308.29863
20240927150004,-1308.13489
20240927151004,-1307.99554
20240927152004,-1307.89198
20240927153004,-1307.82852
20240927154004,-1307.8012
20240927155004,-1307.80166
20240927160004,-1307.82186
20240927161004,-1307.85562
20240927162004,-1307.89791
20240927163004,-1307.94414
20240927164004,-1307.99015
20240927165004,-1308.03272
20241018090004,-1309.50852
20241018091004,-1309.18781
20241018092004,-1310.04378
20241018093004,-1309.57878
20241018094004,-1310.55798
20241018095004,-1310.28264
20241018100004,-1310.20219
20241018101004,-1309.79022
20241018102004,-1309.95285
20241018103004,-1309.82196
20241018104004,-1309.89731
20241018105004,-1309.90763
20241018110004,-1309.86484
20241018111004,-1309.84804
20241018112004,-1309.82754
20241018113004,-1309.80533
20241018114004,-1309.78091
20241018115004,-1309.75614
20241018120004,-1309.73133
20241018121004,-1309.70469
20241018122004,-1309.67532
20241018123004,-1309.64327
20241018124004,-1309.60849
20241018125004,-1309.56963
20241018130004,-1309.5257
20241018131004,-1309.47565
20241018132004,-1309.41817
20241018133004,-1309.35164
20241018134004,-1309.27388
20241018135004,-1309.18254
20241018140004,-1309.07516
20241018141004,-1308.94974
20241018142004,-1308.80569
20241018143004,-1308.64492
20241018144004,-1308.47282
20241018145004,-1308.29863
20241018150004,-1308.13489
20241018151004,-1307.99554
20241018152004,-1307.89198
20241018153004,-1307.82852
20241018154004,-1307.8012
20241018155004,-1307.80166
20241018160004,-1307.82186
20241018161004,-1307.85562
20241018162004,-1307.89791
20241018163004,-1307.94414
20241018164004,-1307.99015
20241018165004,-1308.03272
20240918090007,-1311.16267
20240918091007,-1310.01888
20240918092007,-1310.169
20240918093007,-1310.03058
20240918094007,-1310.08959
20240918095007,-1309.8924
20240918100007,-1309.94026
20240918101007,-1309.85808
20240918102007,-1309.89857
20240918103007,-1309.94061
20240918104007,-1309.96353
20240918105007,-1309.91822
20240918110007,-1309.86484
20240918111007,-1309.84804
20240918112007,-1309.82754
20240918113007,-1309.80533
20240918114007,-1309.78091
20240918115007,-1309.75614
20240918120007,-1309.73133
20240918121007,-1309.70469
20240918122007,-1309.67532
20240918123007,-1309.64327
20240918124007,-1309.60849
20240918125007,-1309.56963
20240918130007,-1309.5257
20240918131007,-1309.47565
20240918132007,-1309.41817
20240918133007,-1309.35164
20240918134007,-1309.27388
20240918135007,-1309.18254
20240918140007,-1309.07516
20240918141007,-1308.94974
20240918142007,-1308.80569
20240918143007,-1308.64492
20240918144007,-1308.47282
20240918145007,-1308.29863
20240918150007,-1308.13489
20240918151007,-1307.99554
20240918152007,-1307.89198
20240918153007,-1307.82852
20240918154007,-1307.8012
20240918155007,-1307.80166
20240918160007,-1307.82186
20240918161007,-1307.85562
20240918162007,-1307.89791
20240918163007,-1307.94414
20240918164007,-1307.99015
20240918165007,-1308.03272
20240920090007,-1309.4356
20240920091007,-1309.04412
20240920092007,-1309.62949
20240920093007,-1309.11202
20240920094007,-1310.30561
20240920095007,-1310.11292
20240920100007,-1310.1847
20240920101007,-1309.71934
20240920102007,-1309.72818
20240920103007,-1309.78703
20240920104007,-1309.90141
20240920105007,-1309.88326
20240920110007,-1309.86484
20240920111007,-1309.84804
20240920112007,-1309.82754
20240920113007,-1309.80533
20240920114007,-1309.78091
20240920115007,-1309.75614
20240920120007,-1309.73133
20240920121007,-1309.70469
20240920122007,-1309.67532
20240920123007,-1309.64327
20240920124007,-1309.60849
20240920125007,-1309.56963
20240920130007,-1309.5257
20240920131007,-1309.47565
20240920132007,-1309.41817
20240920133007,-1309.35164
20240920134007,-1309.27388
20240920135007,-1309.18254
20240920140007,-1309.07516
20240920141007,-1308.94974
20240920142007,-1308.80569
20240920143007,-1308.64492
20240920144007,-1308.47282
20240920145007,-1308.29863
20240920150007,-1308.13489
20240920151007,-1307.99554
20240920152007,-1307.89198
20240920153007,-1307.82852
20240920154007,-1307.8012
20240920155007,-1307.80166
20240920160007,-1307.82186
20240920161007,-1307.85562
20240920162007,-1307.89791
20240920163007,-1307.94414
20240920164007,-1307.99015
20240920165007,-1308.03272
20241016090007,-1309.36094
20241016091007,-1309.30014
20241016092007,-1308.45107
20241016093007,-1308.83892
20241016094007,-1309.89159
20241016095007,-1310.04097
20241016100007,-1309.87736
20241016101007,-1309.40039
20241016102007,-1309.49776
20241016103007,-1309.75709
20241016104007,-1309.93378
20241016105007,-1309.89741
20241016110007,-1309.86484
20241016111007,-1309.84804
20241016112007,-1309.82754
20241016113007,-1309.80533
20241016114007,-1309.78091
20241016115007,-1309.75614
20241016120007,-1309.73133
20241016121007,-1309.70469
20241016122007,-1309.67532
20241016123007,-1309.64327
20241016124007,-1309.60849
20241016125007,-1309.56963
