序號,答案
20240627103001,88.42252
20240627104001,41.17139
20240627105001,45.95519
20240627110001,107.06022
20240627111001,220.04301
20240627112001,632.3582
20240627113001,492.07543
20240627114001,489.77432
20240627115001,597.7615
20240627120001,666.7982
20240627121001,688.75885
20240627122001,518.87293
20240627123001,582.3786
20240627124001,668.14245
20240627125001,526.3732
20240627130001,260.08851
20240627131001,195.30132
20240627132001,151.51337
20240627133001,152.54355
20240627134001,192.86687
20240627135001,177.93917
20240627140001,202.01645
20240627141001,182.77744
20240627142001,150.03149
20240627143001,153.39991
20240627144001,61.46878
20240627145001,35.8361
20240627150001,31.59475
20240627151001,20.63595
20240627152001,10.58552
20240627153001,6.93695
20240627154001,6.74309
20240627155001,7.72544
20240627160001,6.0053
20240627161001,2.52874
20240627162001,5.48847
20240627163001,3.80882
20240627164001,2.47461
20240627165001,6.70309
20240713090001,631.70902
20240713091001,85.49591
20240713092001,12.55892
20240713093001,10.00797
20240713094001,8.86189
20240713095001,21.36068
20240713100001,26.3487
20240713101001,151.44796
20240713102001,183.55211
20240713103001,98.21114
20240713104001,48.29843
20240713105001,38.5476
20240713110001,107.06022
20240713111001,220.04301
20240713112001,632.3582
20240713113001,492.07543
20240713114001,489.77432
20240713115001,597.7615
20240713120001,666.7982
20240713121001,688.75885
20240713122001,518.87293
20240713123001,582.3786
20240713124001,668.14245
20240713125001,526.3732
20240713130001,260.08851
20240713131001,195.30132
20240713132001,151.51337
20240713133001,152.54355
20240713134001,192.86687
20240713135001,177.93917
20240713140001,202.01645
20240713141001,182.77744
20240713142001,150.03149
20240713143001,153.39991
20240713144001,61.46878
20240713145001,35.8361
20240713150001,31.59475
20240713151001,20.63595
20240713152001,10.58552
20240713153001,6.93695
20240713154001,6.74309
20240713155001,7.72544
20240713160001,6.0053
20240713161001,2.52874
20240713162001,5.48847
20240713163001,3.80882
20240713164001,2.47461
20240713165001,6.70309
20240715090001,746.21591
20240715091001,109.32311
20240715092001,10.6825
20240715093001,7.26584
20240715094001,9.38854
20240715095001,25.75086
20240715100001,21.80177
20240715101001,126.05736
20240715102001,243.85726
20240715103001,105.69658
20240715104001,31.87842
20240715105001,73.83776
20240715110001,107.06022
20240715111001,220.04301
20240715112001,632.3582
20240715113001,492.07543
20240715114001,489.77432
20240715115001,597.7615
20240715120001,666.7982
20240715121001,688.75885
20240715122001,518.87293
20240715123001,582.3786
20240715124001,668.14245
20240715125001,526.3732
20240715130001,260.08851
20240715131001,195.30132
20240715132001,151.51337
20240715133001,152.54355
20240715134001,192.86687
20240715135001,177.93917
20240715140001,202.01645
20240715141001,182.77744
20240715142001,150.03149
20240715143001,153.39991
20240715144001,61.46878
20240715145001,35.8361
20240715150001,31.59475
20240715151001,20.63595
20240715152001,10.58552
20240715153001,6.93695
20240715154001,6.74309
20240715155001,7.72544
20240715160001,6.0053
20240715161001,2.52874
20240715162001,5.48847
20240715163001,3.80882
20240715164001,2.47461
20240715165001,6.70309
20240927090004,673.73376
20240927091004,153.4681
20240927092004,10.93499
20240927093004,11.88023
20240927094004,8.59452
20240927095004,16.84852
20240927100004,35.07507
20240927101004,76.2045
20240927102004,123.89633
20240927103004,79.51018
20240927104004,44.88484
20240927105004,35.87358
20240927110004,107.06022
20240927111004,220.04301
20240927112004,632.3582
20240927113004,492.07543
20240927114004,489.77432
20240927115004,597.7615
20240927120004,666.7982
20240927121004,688.75885
20240927122004,518.87293
20240927123004,582.3786
20240927124004,668.14245
20240927125004,526.3732
20240927130004,260.08851
20240927131004,195.30132
20240927132004,151.51337
20240927133004,152.54355
20240927134004,192.86687
20240927135004,177.93917
20240927140004,202.01645
20240927141004,182.77744
20240927142004,150.03149
20240927143004,153.39991
20240927144004,61.46878
20240927145004,35.8361
20240927150004,31.59475
20240927151004,20.63595
20240927152004,10.58552
20240927153004,6.93695
20240927154004,6.74309
20240927155004,7.72544
20240927160004,6.0053
20240927161004,2.52874
20240927162004,5.48847
20240927163004,3.80882
20240927164004,2.47461
20240927165004,6.70309
20241018090004,909.59106
20241018091004,240.18327
20241018092004,9.6888
20241018093004,8.01614
20241018094004,9.0669
20241018095004,13.5109
20241018100004,40.26898
20241018101004,173.19016
20241018102004,184.4486
20241018103004,64.61067
20241018104004,40.55787
20241018105004,34.5928
20241018110004,107.06022
20241018111004,220.04301
20241018112004,632.3582
20241018113004,492.07543
20241018114004,489.77432
20241018115004,597.7615
20241018120004,666.7982
20241018121004,688.75885
20241018122004,518.87293
20241018123004,582.3786
20241018124004,668.14245
20241018125004,526.3732
20241018130004,260.08851
20241018131004,195.30132
20241018132004,151.51337
20241018133004,152.54355
20241018134004,192.86687
20241018135004,177.93917
20241018140004,202.01645
20241018141004,182.77744
20241018142004,150.03149
20241018143004,153.39991
20241018144004,61.46878
20241018145004,35.8361
20241018150004,31.59475
20241018151004,20.63595
20241018152004,10.58552
20241018153004,6.93695
20241018154004,6.74309
20241018155004,7.72544
20241018160004,6.0053
20241018161004,2.52874
20241018162004,5.48847
20241018163004,3.80882
20241018164004,2.47461
20241018165004,6.70309
20240918090007,10.08589
20240918091007,10.59255
20240918092007,11.82135
20240918093007,8.29666
20240918094007,7.96768
20240918095007,10.71067
20240918100007,50.22565
20240918101007,44.64876
20240918102007,131.21354
20240918103007,79.04294
20240918104007,94.49777
20240918105007,60.52718
20240918110007,107.06022
20240918111007,220.04301
20240918112007,632.3582
20240918113007,492.07543
20240918114007,489.77432
20240918115007,597.7615
20240918120007,666.7982
20240918121007,688.75885
20240918122007,518.87293
20240918123007,582.3786
20240918124007,668.14245
20240918125007,526.3732
20240918130007,260.08851
20240918131007,195.30132
20240918132007,151.51337
20240918133007,152.54355
20240918134007,192.86687
20240918135007,177.93917
20240918140007,202.01645
20240918141007,182.77744
20240918142007,150.03149
20240918143007,153.39991
20240918144007,61.46878
20240918145007,35.8361
20240918150007,31.59475
20240918151007,20.63595
20240918152007,10.58552
20240918153007,6.93695
20240918154007,6.74309
20240918155007,7.72544
20240918160007,6.0053
20240918161007,2.52874
20240918162007,5.48847
20240918163007,3.80882
20240918164007,2.47461
20240918165007,6.70309
20240920090007,1228.31123
20240920091007,472.94579
20240920092007,9.87495
20240920093007,7.85955
20240920094007,9.22144
20240920095007,13.32144
20240920100007,24.74513
20240920101007,160.10244
20240920102007,157.79748
20240920103007,47.16771
20240920104007,45.6184
20240920105007,18.15786
20240920110007,107.06022
20240920111007,220.04301
20240920112007,632.3582
20240920113007,492.07543
20240920114007,489.77432
20240920115007,597.7615
20240920120007,666.7982
20240920121007,688.75885
20240920122007,518.87293
20240920123007,582.3786
20240920124007,668.14245
20240920125007,526.3732
20240920130007,260.08851
20240920131007,195.30132
20240920132007,151.51337
20240920133007,152.54355
20240920134007,192.86687
20240920135007,177.93917
20240920140007,202.01645
20240920141007,182.77744
20240920142007,150.03149
20240920143007,153.39991
20240920144007,61.46878
20240920145007,35.8361
20240920150007,31.59475
20240920151007,20.63595
20240920152007,10.58552
20240920153007,6.93695
20240920154007,6.74309
20240920155007,7.72544
20240920160007,6.0053
20240920161007,2.52874
20240920162007,5.48847
20240920163007,3.80882
20240920164007,2.47461
20240920165007,6.70309
20241016090007,1501.88086
20241016091007,510.4641
20241016092007,9.93271
20241016093007,8.11691
20241016094007,8.32293
20241016095007,13.75307
20241016100007,25.38862
20241016101007,171.05632
20241016102007,218.52067
20241016103007,57.67198
20241016104007,40.9244
20241016105007,24.8804
20241016110007,107.06022
20241016111007,220.04301
20241016112007,632.3582
20241016113007,492.07543
20241016114007,489.77432
20241016115007,597.7615
20241016120007,666.7982
20241016121007,688.75885
20241016122007,518.87293
20241016123007,582.3786
20241016124007,668.14245
20241016125007,526.3732
20241016130007,260.08851
20241016131007,195.30132
20241016132007,151.51337
20241016133007,152.54355
20241016134007,192.86687
20241016135007,177.93917
20241016140007,202.01645
20241016141007,182.77744
20241016142007,150.03149
20241016143007,153.39991
20241016144007,61.46878
20241016145007,35.8361
20241016150007,31.59475
20241016151007,20.63595
20241016152007,10.58552
20241016153007,6.93695
20241016154007,6.74309
20241016155007,7.72544
20241016160007,6.0053
20241016161007,2.52874
20241016162007,5.48847
20241016163007,3.80882
20241016164007,2.47461
20241016165007,6.70309
20240922090008,70.91787
20240922091008,8.22141
20240922092008,9.75607
20240922093008,8.09666
20240922094008,8.68816
20240922095008,10.50602
20240922100008,52.02989
20240922101008,115.56498
20240922102008,173.75758
20240922103008,98.03034
20240922104008,70.36287
20240922105008,64.05596
20240922110008,107.06022
20240922111008,220.04301
20240922112008,632.3582
20240922113008,492.07543
20240922114008,489.77432
20240922115008,597.7615
20240922120008,666.7982
20240922121008,688.75885
20240922122008,518.87293
20240922123008,582.3786
20240922124008,668.14245
20240922125008,526.3732
20240922130008,260.08851
20240922131008,195.30132
20240922132008,151.51337
20240922133008,152.54355
20240922134008,192.86687
20240922135008,177.93917
20240922140008,202.01645
20240922141008,182.77744
20240922142008,150.03149
20240922143008,153.39991
20240922144008,61.46878
20240922145008,35.8361
20240922150008,31.59475
20240922151008,20.63595
20240922152008,10.58552
20240922153008,6.93695
20240922154008,6.74309
20240922155008,7.72544
20240922160008,6.0053
20240922161008,2.52874
20240922162008,5.48847
20240922163008,3.80882
20240922164008,2.47461
20240922165008,6.70309
20240928090008,19.71611
20240928091008,7.53012
20240928092008,11.82168
20240928093008,7.97284
20240928094008,8.08966
20240928095008,10.53275
20240928100008,65.22065
20240928101008,64.28109
20240928102008,132.25631
20240928103008,93.11214
20240928104008,88.87099
20240928105008,59.58047
20240928110008,107.06022
20240928111008,220.04301
20240928112008,632.3582
20240928113008,492.07543
20240928114008,489.77432
20240928115008,597.7615
20240928120008,666.7982
20240928121008,688.75885
20240928122008,518.87293
20240928123008,582.3786
20240928124008,668.14245
20240928125008,526.3732
20240928130008,260.08851
20240928131008,195.30132
20240928132008,151.51337
20240928133008,152.54355
20240928134008,192.86687
20240928135008,177.93917
20240928140008,202.01645
20240928141008,182.77744
20240928142008,150.03149
20240928143008,153.39991
20240928144008,61.46878
20240928145008,35.8361
20240928150008,31.59475
20240928151008,20.63595
20240928152008,10.58552
20240928153008,6.93695
20240928154008,6.74309
20240928155008,7.72544
20240928160008,6.0053
20240928161008,2.52874
20240928162008,5.48847
20240928163008,3.80882
20240928164008,2.47461
20240928165008,6.70309
20241011090008,39.68214
20241011091008,7.50171
20241011092008,11.84774
20241011093008,7.81311
20241011094008,8.24539
20241011095008,10.75497
20241011100008,56.24407
20241011101008,66.31024
20241011102008,130.58452
20241011103008,92.96138
20241011104008,89.51282
20241011105008,59.05567
20241011110008,107.06022
20241011111008,220.04301
20241011112008,632.3582
20241011113008,492.07543
20241011114008,489.77432
20241011115008,597.7615
20241011120008,666.7982
20241011121008,688.75885
20241011122008,518.87293
20241011123008,582.3786
20241011124008,668.14245
20241011125008,526.3732
20241011130008,260.08851
20241011131008,195.30132
20241011132008,151.51337
20241011133008,152.54355
20241011134008,192.86687
20241011135008,177.93917
20241011140008,202.01645
20241011141008,182.77744
20241011142008,150.03149
20241011143008,153.39991
20241011144008,61.46878
20241011145008,35.8361
20241011150008,31.59475
20241011151008,20.63595
20241011152008,10.58552
20241011153008,6.93695
20241011154008,6.74309
20241011155008,7.72544
20241011160008,6.0053
20241011161008,2.52874
20241011162008,5.48847
20241011163008,3.80882
20241011164008,2.47461
20241011165008,6.70309
20241016090008,22.45541
20241016091008,10.3449
20241016092008,8.90765
20241016093008,10.10676
20241016094008,8.38664
20241016095008,12.16475
20241016100008,14.55729
20241016101008,179.78378
20241016102008,194.55953
20241016103008,46.87919
20241016104008,68.68852
20241016105008,76.25652
20241016110008,107.06022
20241016111008,220.04301
20241016112008,632.3582
20241016113008,492.07543
20241016114008,489.77432
20241016115008,597.7615
20241016120008,666.7982
20241016121008,688.75885
20241016122008,518.87293
20241016123008,582.3786
20241016124008,668.14245
20241016125008,526.3732
20241016130008,260.08851
20241016131008,195.30132
20241016132008,151.51337
20241016133008,152.54355
20241016134008,192.86687
20241016135008,177.93917
20241016140008,202.01645
20241016141008,182.77744
20241016142008,150.03149
20241016143008,153.39991
20241016144008,61.46878
20241016145008,35.8361
20241016150008,31.59475
20241016151008,20.63595
20241016152008,10.58552
20241016153008,6.93695
20241016154008,6.74309
20241016155008,7.72544
20241016160008,6.0053
20241016161008,2.52874
20241016162008,5.48847
20241016163008,3.80882
20241016164008,2.47461
20241016165008,6.70309
20241018090008,20.09117
20241018091008,10.84191
20241018092008,9.23994
20241018093008,9.43645
20241018094008,7.66424
20241018095008,12.67204
20241018100008,13.09278
20241018101008,174.60034
20241018102008,229.77138
20241018103008,37.77726
20241018104008,40.87066
20241018105008,376.29115
20241018110008,107.06022
20241018111008,220.04301
20241018112008,632.3582
20241018113008,492.07543
20241018114008,489.77432
20241018115008,597.7615
20241018120008,666.7982
20241018121008,688.75885
20241018122008,518.87293
20241018123008,582.3786
20241018124008,668.14245
20241018125008,526.3732
20241018130008,260.08851
20241018131008,195.30132
20241018132008,151.51337
20241018133008,152.54355
20241018134008,192.86687
