序號,答案
20240623154001,-3.27788
20240623155001,-0.30772
20240623160001,-2.74326
20240623161001,-10.55669
20240623162001,-24.78141
20240623163001,-46.8149
20240623164001,-77.96232
20240623165001,-125.98336
20240627090001,357.05222
20240627091001,609.69042
20240627092001,587.45617
20240627093001,422.34925
20240627094001,357.55479
20240627095001,299.0779
20240627100001,333.73609
20240627101001,127.26346
20240627102001,68.22595
20240627103001,33.61048
20240627104001,30.03714
20240627105001,63.55559
20240627110001,107.78369
20240627111001,217.70828
20240627112001,284.37917
20240627113001,296.71368
20240627114001,299.15929
20240627115001,308.27285
20240627120001,311.41433
20240627121001,317.50632
20240627122001,325.2238
20240627123001,334.03831
20240627124001,346.25211
20240627125001,362.74643
20240627130001,270.33181
20240627131001,268.37842
20240627132001,275.61448
20240627133001,279.19591
20240627134001,281.64748
20240627135001,282.74418
20240627140001,283.40856
20240627141001,285.04931
20240627142001,285.12137
20240627143001,280.06086
20240627144001,261.28696
20240627145001,221.86995
20240627150001,157.15097
20240627151001,50.80594
20240627152001,0.80282
20240627153001,-11.22218
20240627154001,-3.27788
20240627155001,-0.30772
20240627160001,-2.74326
20240627161001,-10.55669
20240627162001,-24.78141
20240627163001,-46.8149
20240627164001,-77.96232
20240627165001,-125.98336
20240713090001,434.21177
20240713091001,452.28243
20240713092001,437.49993
20240713093001,388.48359
20240713094001,329.03004
20240713095001,265.8557
20240713100001,218.2016
20240713101001,25.10923
20240713102001,-39.93118
20240713103001,-97.09146
20240713104001,-151.36767
20240713105001,-221.93219
20240713110001,107.78369
20240713111001,217.70828
20240713112001,284.37917
20240713113001,296.71368
20240713114001,299.15929
20240713115001,308.27285
20240713120001,311.41433
20240713121001,317.50632
20240713122001,325.2238
20240713123001,334.03831
20240713124001,346.25211
20240713125001,362.74643
20240713130001,270.33181
20240713131001,268.37842
20240713132001,275.61448
20240713133001,279.19591
20240713134001,281.64748
20240713135001,282.74418
20240713140001,283.40856
20240713141001,285.04931
20240713142001,285.12137
20240713143001,280.06086
20240713144001,261.28696
20240713145001,221.86995
20240713150001,157.15097
20240713151001,50.80594
20240713152001,0.80282
20240713153001,-11.22218
20240713154001,-3.27788
20240713155001,-0.30772
20240713160001,-2.74326
20240713161001,-10.55669
20240713162001,-24.78141
20240713163001,-46.8149
20240713164001,-77.96232
20240713165001,-125.98336
20240715090001,460.02355
20240715091001,637.13505
20240715092001,594.13206
20240715093001,421.02419
20240715094001,355.76039
20240715095001,293.54473
20240715100001,314.20934
20240715101001,47.07706
20240715102001,-22.11766
20240715103001,-69.96092
20240715104001,-99.56333
20240715105001,-118.09033
20240715110001,107.78369
20240715111001,217.70828
20240715112001,284.37917
20240715113001,296.71368
20240715114001,299.15929
20240715115001,308.27285
20240715120001,311.41433
20240715121001,317.50632
20240715122001,325.2238
20240715123001,334.03831
20240715124001,346.25211
20240715125001,362.74643
20240715130001,270.33181
20240715131001,268.37842
20240715132001,275.61448
20240715133001,279.19591
20240715134001,281.64748
20240715135001,282.74418
20240715140001,283.40856
20240715141001,285.04931
20240715142001,285.12137
20240715143001,280.06086
20240715144001,261.28696
20240715145001,221.86995
20240715150001,157.15097
20240715151001,50.80594
20240715152001,0.80282
20240715153001,-11.22218
20240715154001,-3.27788
20240715155001,-0.30772
20240715160001,-2.74326
20240715161001,-10.55669
20240715162001,-24.78141
20240715163001,-46.8149
20240715164001,-77.96232
20240715165001,-125.98336
20240927090004,535.63946
20240927091004,109.93213
20240927092004,58.17028
20240927093004,-4.2294
20240927094004,-1.57216
20240927095004,-23.05448
20240927100004,39.97644
20240927101004,-2.4512
20240927102004,-52.28909
20240927103004,-105.74848
20240927104004,-154.67874
20240927105004,-172.04567
20240927110004,107.78369
20240927111004,217.70828
20240927112004,284.37917
20240927113004,296.71368
20240927114004,299.15929
20240927115004,308.27285
20240927120004,311.41433
20240927121004,317.50632
20240927122004,325.2238
20240927123004,334.03831
20240927124004,346.25211
20240927125004,362.74643
20240927130004,270.33181
20240927131004,268.37842
20240927132004,275.61448
20240927133004,279.19591
20240927134004,281.64748
20240927135004,282.74418
20240927140004,283.40856
20240927141004,285.04931
20240927142004,285.12137
20240927143004,280.06086
20240927144004,261.28696
20240927145004,221.86995
20240927150004,157.15097
20240927151004,50.80594
20240927152004,0.80282
20240927153004,-11.22218
20240927154004,-3.27788
20240927155004,-0.30772
20240927160004,-2.74326
20240927161004,-10.55669
20240927162004,-24.78141
20240927163004,-46.8149
20240927164004,-77.96232
20240927165004,-125.98336
20241018090004,717.60513
20241018091004,196.93292
20241018092004,303.7371
20241018093004,197.90237
20241018094004,183.27381
20241018095004,169.33598
20241018100004,16.86727
20241018101004,-11.37974
20241018102004,-63.69685
20241018103004,-144.34486
20241018104004,-230.43768
20241018105004,-229.79205
20241018110004,107.78369
20241018111004,217.70828
20241018112004,284.37917
20241018113004,296.71368
20241018114004,299.15929
20241018115004,308.27285
20241018120004,311.41433
20241018121004,317.50632
20241018122004,325.2238
20241018123004,334.03831
20241018124004,346.25211
20241018125004,362.74643
20241018130004,270.33181
20241018131004,268.37842
20241018132004,275.61448
20241018133004,279.19591
20241018134004,281.64748
20241018135004,282.74418
20241018140004,283.40856
20241018141004,285.04931
20241018142004,285.12137
20241018143004,280.06086
20241018144004,261.28696
20241018145004,221.86995
20241018150004,157.15097
20241018151004,50.80594
20241018152004,0.80282
20241018153004,-11.22218
20241018154004,-3.27788
20241018155004,-0.30772
20241018160004,-2.74326
20241018161004,-10.55669
20241018162004,-24.78141
20241018163004,-46.8149
20241018164004,-77.96232
20241018165004,-125.98336
20240918090007,1.04692
20240918091007,77.41703
20240918092007,65.93676
20240918093007,7.20444
20240918094007,-22.7385
20240918095007,-70.49565
20240918100007,-60.03985
20240918101007,-121.5541
20240918102007,-157.25805
20240918103007,-189.74107
20240918104007,-217.14761
20240918105007,-239.48418
20240918110007,107.78369
20240918111007,217.70828
20240918112007,284.37917
20240918113007,296.71368
20240918114007,299.15929
20240918115007,308.27285
20240918120007,311.41433
20240918121007,317.50632
20240918122007,325.2238
20240918123007,334.03831
20240918124007,346.25211
20240918125007,362.74643
20240918130007,270.33181
20240918131007,268.37842
20240918132007,275.61448
20240918133007,279.19591
20240918134007,281.64748
20240918135007,282.74418
20240918140007,283.40856
20240918141007,285.04931
20240918142007,285.12137
20240918143007,280.06086
20240918144007,261.28696
20240918145007,221.86995
20240918150007,157.15097
20240918151007,50.80594
20240918152007,0.80282
20240918153007,-11.22218
20240918154007,-3.27788
20240918155007,-0.30772
20240918160007,-2.74326
20240918161007,-10.55669
20240918162007,-24.78141
20240918163007,-46.8149
20240918164007,-77.96232
20240918165007,-125.98336
20240920090007,930.64431
20240920091007,176.6227
20240920092007,303.74035
20240920093007,213.85627
20240920094007,214.42074
20240920095007,213.09004
20240920100007,45.54217
20240920101007,32.42149
20240920102007,-19.46897
20240920103007,-108.93867
20240920104007,-228.08263
20240920105007,-297.85429
20240920110007,107.78369
20240920111007,217.70828
20240920112007,284.37917
20240920113007,296.71368
20240920114007,299.15929
20240920115007,308.27285
20240920120007,311.41433
20240920121007,317.50632
20240920122007,325.2238
20240920123007,334.03831
20240920124007,346.25211
20240920125007,362.74643
20240920130007,270.33181
20240920131007,268.37842
20240920132007,275.61448
20240920133007,279.19591
20240920134007,281.64748
20240920135007,282.74418
20240920140007,283.40856
20240920141007,285.04931
20240920142007,285.12137
20240920143007,280.06086
20240920144007,261.28696
20240920145007,221.86995
20240920150007,157.15097
20240920151007,50.80594
20240920152007,0.80282
20240920153007,-11.22218
20240920154007,-3.27788
20240920155007,-0.30772
20240920160007,-2.74326
20240920161007,-10.55669
20240920162007,-24.78141
20240920163007,-46.8149
20240920164007,-77.96232
20240920165007,-125.98336
20241016090007,958.76454
20241016091007,50.11328
20241016092007,136.43564
20241016093007,43.55859
20241016094007,63.39662
20241016095007,61.9507
20241016100007,-9.41118
20241016101007,6.32454
20241016102007,-8.79914
20241016103007,-68.71605
20241016104007,-178.20453
20241016105007,-272.89515
20241016110007,107.78369
20241016111007,217.70828
20241016112007,284.37917
20241016113007,296.71368
20241016114007,299.15929
20241016115007,308.27285
20241016120007,311.41433
20241016121007,317.50632
20241016122007,325.2238
20241016123007,334.03831
20241016124007,346.25211
20241016125007,362.74643
20241016130007,270.33181
20241016131007,268.37842
20241016132007,275.61448
20241016133007,279.19591
20241016134007,281.64748
20241016135007,282.74418
20241016140007,283.40856
20241016141007,285.04931
20241016142007,285.12137
20241016143007,280.06086
20241016144007,261.28696
20241016145007,221.86995
20241016150007,157.15097
20241016151007,50.80594
20241016152007,0.80282
20241016153007,-11.22218
20241016154007,-3.27788
20241016155007,-0.30772
20241016160007,-2.74326
20241016161007,-10.55669
20241016162007,-24.78141
20241016163007,-46.8149
20241016164007,-77.96232
20241016165007,-125.98336
20240922090008,81.08783
20240922091008,119.10936
20240922092008,112.8244
20240922093008,71.40133
20240922094008,29.58596
20240922095008,-16.57695
20240922100008,-22.07917
20240922101008,-86.73408
20240922102008,-137.41573
20240922103008,-182.72192
20240922104008,-222.76624
20240922105008,-256.26679
20240922110008,107.78369
20240922111008,217.70828
20240922112008,284.37917
20240922113008,296.71368
20240922114008,299.15929
20240922115008,308.27285
20240922120008,311.41433
20240922121008,317.50632
20240922122008,325.2238
20240922123008,334.03831
20240922124008,346.25211
20240922125008,362.74643
20240922130008,270.33181
20240922131008,268.37842
20240922132008,275.61448
20240922133008,279.19591
20240922134008,281.64748
20240922135008,282.74418
20240922140008,283.40856
20240922141008,285.04931
20240922142008,285.12137
20240922143008,280.06086
20240922144008,261.28696
20240922145008,221.86995
20240922150008,157.15097
20240922151008,50.80594
20240922152008,0.80282
20240922153008,-11.22218
20240922154008,-3.27788
20240922155008,-0.30772
20240922160008,-2.74326
20240922161008,-10.55669
20240922162008,-24.78141
20240922163008,-46.8149
20240922164008,-77.96232
20240922165008,-125.98336
20240928090008,35.06817
20240928091008,88.77373
20240928092008,79.34476
20240928093008,30.53
20240928094008,-7.66992
20240928095008,-45.20104
20240928100008,-22.24587
20240928101008,-85.79299
20240928102008,-126.74289
20240928103008,-167.62163
20240928104008,-207.0686
20240928105008,-241.66643
20240928110008,107.78369
20240928111008,217.70828
20240928112008,284.37917
20240928113008,296.71368
20240928114008,299.15929
20240928115008,308.27285
20240928120008,311.41433
20240928121008,317.50632
20240928122008,325.2238
20240928123008,334.03831
20240928124008,346.25211
20240928125008,362.74643
20240928130008,270.33181
20240928131008,268.37842
20240928132008,275.61448
20240928133008,279.19591
20240928134008,281.64748
20240928135008,282.74418
20240928140008,283.40856
20240928141008,285.04931
20240928142008,285.12137
20240928143008,280.06086
20240928144008,261.28696
20240928145008,221.86995
20240928150008,157.15097
20240928151008,50.80594
20240928152008,0.80282
20240928153008,-11.22218
20240928154008,-3.27788
20240928155008,-0.30772
20240928160008,-2.74326
20240928161008,-10.55669
20240928162008,-24.78141
20240928163008,-46.8149
20240928164008,-77.96232
20240928165008,-125.98336
20241011090008,19.90796
20241011091008,70.11802
20241011092008,63.96479
20241011093008,16.0154
20241011094008,-18.14218
20241011095008,-49.85614
20241011100008,-32.02339
20241011101008,-97.28279
20241011102008,-136.40928
20241011103008,-172.48747
20241011104008,-206.5961
20241011105008,-240.41081
20241011110008,107.78369
20241011111008,217.70828
20241011112008,284.37917
20241011113008,296.71368
20241011114008,299.15929
20241011115008,308.27285
20241011120008,311.41433
20241011121008,317.50632
20241011122008,325.2238
20241011123008,334.03831
20241011124008,346.25211
20241011125008,362.74643
20241011130008,270.33181
20241011131008,268.37842
20241011132008,275.61448
20241011133008,279.19591
20241011134008,281.64748
20241011135008,282.74418
20241011140008,283.40856
20241011141008,285.04931
20241011142008,285.12137
20241011143008,280.06086
20241011144008,261.28696
20241011145008,221.86995
20241011150008,157.15097
20241011151008,50.80594
20241011152008,0.80282
20241011153008,-11.22218
20241011154008,-3.27788
20241011155008,-0.30772
20241011160008,-2.74326
20241011161008,-10.55669
20241011162008,-24.78141
20241011163008,-46.8149
20241011164008,-77.96232
20241011165008,-125.98336
20241016090008,100.34867
20241016091008,18.33304
20241016092008,67.05488
20241016093008,-52.71386
20241016094008,-103.55387
20241016095008,-151.08217
20241016100008,-106.48707
20241016101008,-17.45723
20241016102008,31.65649
20241016103008,59.96298
20241016104008,77.14409
20241016105008,93.08445
20241016110008,107.78369
20241016111008,217.70828
20241016112008,284.37917
20241016113008,296.71368
20241016114008,299.15929
20241016115008,308.27285
20241016120008,311.41433
20241016121008,317.50632
20241016122008,325.2238
20241016123008,334.03831
20241016124008,346.25211
20241016125008,362.74643
20241016130008,270.33181
20241016131008,268.37842
20241016132008,275.61448
20241016133008,279.19591
20241016134008,281.64748
20241016135008,282.74418
20241016140008,283.40856
20241016141008,285.04931
20241016142008,285.12137
20241016143008,280.06086
20241016144008,261.28696
20241016145008,221.86995
20241016150008,157.15097
20241016151008,50.80594
