序號,答案
20240213160001,1054.94303
20240213161001,1066.1868
20240213162001,1073.32068
20240213163001,1049.1124
20240213164001,1025.23599
20240213165001,1095.49269
20240508090001,266.71905
20240508091001,71.8624
20240508092001,20.84599
20240508093001,71.77847
20240508094001,52.35146
20240508095001,89.06277
20240508100001,144.69972
20240508101001,199.41777
20240508102001,238.05417
20240508103001,273.5615
20240508104001,171.10748
20240508105001,121.75386
20240508110001,102.52361
20240508111001,112.67174
20240508112001,216.94535
20240508113001,325.87342
20240508114001,407.77326
20240508115001,561.75993
20240508120001,471.63149
20240508121001,620.55145
20240508122001,750.63337
20240508123001,843.62763
20240508124001,915.717
20240508125001,951.70897
20240508130001,1051.68803
20240508131001,1049.10015
20240508132001,1030.43995
20240508133001,1021.88299
20240508134001,982.77438
20240508135001,1007.3807
20240508140001,1013.07551
20240508141001,1079.19334
20240508142001,1110.65297
20240508143001,1159.4255
20240508144001,1140.64617
20240508145001,1145.02407
20240508150001,1115.7645
20240508151001,1139.74252
20240508152001,1126.65715
20240508153001,1110.51446
20240508154001,1053.08736
20240508155001,1022.58442
20240508160001,1054.94303
20240508161001,1066.1868
20240508162001,1073.32068
20240508163001,1049.1124
20240508164001,1025.23599
20240508165001,1095.49269
20240510090001,602.69149
20240510091001,76.3209
20240510092001,31.49973
20240510093001,89.04582
20240510094001,53.22087
20240510095001,89.77537
20240510100001,117.13806
20240510101001,165.55341
20240510102001,245.71561
20240510103001,219.09697
20240510104001,177.66952
20240510105001,110.5665
20240510110001,102.52361
20240510111001,112.67174
20240510112001,216.94535
20240510113001,325.87342
20240510114001,407.77326
20240510115001,561.75993
20240510120001,471.63149
20240510121001,620.55145
20240510122001,750.63337
20240510123001,843.62763
20240510124001,915.717
20240510125001,951.70897
20240510130001,1051.68803
20240510131001,1049.10015
20240510132001,1030.43995
20240510133001,1021.88299
20240510134001,982.77438
20240510135001,1007.3807
20240510140001,1013.07551
20240510141001,1079.19334
20240510142001,1110.65297
20240510143001,1159.4255
20240510144001,1140.64617
20240510145001,1145.02407
20240510150001,1115.7645
20240510151001,1139.74252
20240510152001,1126.65715
20240510153001,1110.51446
20240510154001,1053.08736
20240510155001,1022.58442
20240510160001,1054.94303
20240510161001,1066.1868
20240510162001,1073.32068
20240510163001,1049.1124
20240510164001,1025.23599
20240510165001,1095.49269
20240524090001,138.64716
20240524091001,50.61328
20240524092001,37.20745
20240524093001,94.85758
20240524094001,45.63526
20240524095001,102.45017
20240524100001,168.40139
20240524101001,192.16102
20240524102001,286.18973
20240524103001,276.92139
20240524104001,173.0531
20240524105001,122.38272
20240524110001,102.52361
20240524111001,112.67174
20240524112001,216.94535
20240524113001,325.87342
20240524114001,407.77326
20240524115001,561.75993
20240524120001,471.63149
20240524121001,620.55145
20240524122001,750.63337
20240524123001,843.62763
20240524124001,915.717
20240524125001,951.70897
20240524130001,1051.68803
20240524131001,1049.10015
20240524132001,1030.43995
20240524133001,1021.88299
20240524134001,982.77438
20240524135001,1007.3807
20240524140001,1013.07551
20240524141001,1079.19334
20240524142001,1110.65297
20240524143001,1159.4255
20240524144001,1140.64617
20240524145001,1145.02407
20240524150001,1115.7645
20240524151001,1139.74252
20240524152001,1126.65715
20240524153001,1110.51446
20240524154001,1053.08736
20240524155001,1022.58442
20240524160001,1054.94303
20240524161001,1066.1868
20240524162001,1073.32068
20240524163001,1049.1124
20240524164001,1025.23599
20240524165001,1095.49269
20240623090001,1025.55397
20240623091001,339.89266
20240623092001,59.37834
20240623093001,96.72523
20240623094001,160.27588
20240623095001,126.71871
20240623100001,287.10722
20240623101001,219.22291
20240623102001,311.38473
20240623103001,362.14187
20240623104001,192.22255
20240623105001,169.57871
20240623110001,102.52361
20240623111001,112.67174
20240623112001,216.94535
20240623113001,325.87342
20240623114001,407.77326
20240623115001,561.75993
20240623120001,471.63149
20240623121001,620.55145
20240623122001,750.63337
20240623123001,843.62763
20240623124001,915.717
20240623125001,951.70897
20240623130001,1051.68803
20240623131001,1049.10015
20240623132001,1030.43995
20240623133001,1021.88299
20240623134001,982.77438
20240623135001,1007.3807
20240623140001,1013.07551
20240623141001,1079.19334
20240623142001,1110.65297
20240623143001,1159.4255
20240623144001,1140.64617
20240623145001,1145.02407
20240623150001,1115.7645
20240623151001,1139.74252
20240623152001,1126.65715
20240623153001,1110.51446
20240623154001,1053.08736
20240623155001,1022.58442
20240623160001,1054.94303
20240623161001,1066.1868
20240623162001,1073.32068
20240623163001,1049.1124
20240623164001,1025.23599
20240623165001,1095.49269
20240627090001,966.01702
20240627091001,252.10047
20240627092001,69.20955
20240627093001,96.49109
20240627094001,163.06738
20240627095001,109.43082
20240627100001,199.1625
20240627101001,237.08366
20240627102001,367.17663
20240627103001,314.25426
20240627104001,228.12687
20240627105001,129.72543
20240627110001,102.52361
20240627111001,112.67174
20240627112001,216.94535
20240627113001,325.87342
20240627114001,407.77326
20240627115001,561.75993
20240627120001,471.63149
20240627121001,620.55145
20240627122001,750.63337
20240627123001,843.62763
20240627124001,915.717
20240627125001,951.70897
20240627130001,1051.68803
20240627131001,1049.10015
20240627132001,1030.43995
20240627133001,1021.88299
20240627134001,982.77438
20240627135001,1007.3807
20240627140001,1013.07551
20240627141001,1079.19334
20240627142001,1110.65297
20240627143001,1159.4255
20240627144001,1140.64617
20240627145001,1145.02407
20240627150001,1115.7645
20240627151001,1139.74252
20240627152001,1126.65715
20240627153001,1110.51446
20240627154001,1053.08736
20240627155001,1022.58442
20240627160001,1054.94303
20240627161001,1066.1868
20240627162001,1073.32068
20240627163001,1049.1124
20240627164001,1025.23599
20240627165001,1095.49269
20240713090001,955.69213
20240713091001,256.28792
20240713092001,123.81147
20240713093001,39.40928
20240713094001,74.19241
20240713095001,52.987
20240713100001,144.04643
20240713101001,199.99364
20240713102001,314.37109
20240713103001,271.78377
20240713104001,137.82079
20240713105001,131.03407
20240713110001,102.52361
20240713111001,112.67174
20240713112001,216.94535
20240713113001,325.87342
20240713114001,407.77326
20240713115001,561.75993
20240713120001,471.63149
20240713121001,620.55145
20240713122001,750.63337
20240713123001,843.62763
20240713124001,915.717
20240713125001,951.70897
20240713130001,1051.68803
20240713131001,1049.10015
20240713132001,1030.43995
20240713133001,1021.88299
20240713134001,982.77438
20240713135001,1007.3807
20240713140001,1013.07551
20240713141001,1079.19334
20240713142001,1110.65297
20240713143001,1159.4255
20240713144001,1140.64617
20240713145001,1145.02407
20240713150001,1115.7645
20240713151001,1139.74252
20240713152001,1126.65715
20240713153001,1110.51446
20240713154001,1053.08736
20240713155001,1022.58442
20240713160001,1054.94303
20240713161001,1066.1868
20240713162001,1073.32068
20240713163001,1049.1124
20240713164001,1025.23599
20240713165001,1095.49269
20240715090001,843.50817
20240715091001,201.03778
20240715092001,102.53459
20240715093001,79.57729
20240715094001,158.32872
20240715095001,96.44376
20240715100001,177.40429
20240715101001,253.19952
20240715102001,358.83584
20240715103001,314.49067
20240715104001,213.31884
20240715105001,132.07363
20240715110001,102.52361
20240715111001,112.67174
20240715112001,216.94535
20240715113001,325.87342
20240715114001,407.77326
20240715115001,561.75993
20240715120001,471.63149
20240715121001,620.55145
20240715122001,750.63337
20240715123001,843.62763
20240715124001,915.717
20240715125001,951.70897
20240715130001,1051.68803
20240715131001,1049.10015
20240715132001,1030.43995
20240715133001,1021.88299
20240715134001,982.77438
20240715135001,1007.3807
20240715140001,1013.07551
20240715141001,1079.19334
20240715142001,1110.65297
20240715143001,1159.4255
20240715144001,1140.64617
20240715145001,1145.02407
20240715150001,1115.7645
20240715151001,1139.74252
20240715152001,1126.65715
20240715153001,1110.51446
20240715154001,1053.08736
20240715155001,1022.58442
20240715160001,1054.94303
20240715161001,1066.1868
20240715162001,1073.32068
20240715163001,1049.1124
20240715164001,1025.23599
20240715165001,1095.49269
20240927090004,761.40971
20240927091004,184.25311
20240927092004,94.58528
20240927093004,85.88702
20240927094004,88.68468
20240927095004,85.32728
20240927100004,234.03492
20240927101004,215.18462
20240927102004,311.49834
20240927103004,308.0092
20240927104004,222.85921
20240927105004,147.54713
20240927110004,102.52361
20240927111004,112.67174
20240927112004,216.94535
20240927113004,325.87342
20240927114004,407.77326
20240927115004,561.75993
20240927120004,471.63149
20240927121004,620.55145
20240927122004,750.63337
20240927123004,843.62763
20240927124004,915.717
20240927125004,951.70897
20240927130004,1051.68803
20240927131004,1049.10015
20240927132004,1030.43995
20240927133004,1021.88299
20240927134004,982.77438
20240927135004,1007.3807
20240927140004,1013.07551
20240927141004,1079.19334
20240927142004,1110.65297
20240927143004,1159.4255
20240927144004,1140.64617
20240927145004,1145.02407
20240927150004,1115.7645
20240927151004,1139.74252
20240927152004,1126.65715
20240927153004,1110.51446
20240927154004,1053.08736
20240927155004,1022.58442
20240927160004,1054.94303
20240927161004,1066.1868
20240927162004,1073.32068
20240927163004,1049.1124
20240927164004,1025.23599
20240927165004,1095.49269
20241018090004,1282.27056
20241018091004,287.63805
20241018092004,70.23313
20241018093004,62.54685
20241018094004,119.61274
20241018095004,104.2822
20241018100004,278.29816
20241018101004,224.89114
20241018102004,298.17131
20241018103004,316.38495
20241018104004,221.30641
20241018105004,150.31247
20241018110004,102.52361
20241018111004,112.67174
20241018112004,216.94535
20241018113004,325.87342
20241018114004,407.77326
20241018115004,561.75993
20241018120004,471.63149
20241018121004,620.55145
20241018122004,750.63337
20241018123004,843.62763
20241018124004,915.717
20241018125004,951.70897
20241018130004,1051.68803
20241018131004,1049.10015
20241018132004,1030.43995
20241018133004,1021.88299
20241018134004,982.77438
20241018135004,1007.3807
20241018140004,1013.07551
20241018141004,1079.19334
20241018142004,1110.65297
20241018143004,1159.4255
20241018144004,1140.64617
20241018145004,1145.02407
20241018150004,1115.7645
20241018151004,1139.74252
20241018152004,1126.65715
20241018153004,1110.51446
20241018154004,1053.08736
20241018155004,1022.58442
20241018160004,1054.94303
20241018161004,1066.1868
20241018162004,1073.32068
20241018163004,1049.1124
20241018164004,1025.23599
20241018165004,1095.49269
20240918090007,32.7356
20240918091007,27.91276
20240918092007,24.88806
20240918093007,69.86472
20240918094007,39.19617
20240918095007,100.58158
20240918100007,163.80571
20240918101007,160.30007
20240918102007,234.4753
20240918103007,245.12616
20240918104007,173.05327
20240918105007,128.19528
20240918110007,102.52361
20240918111007,112.67174
20240918112007,216.94535
20240918113007,325.87342
20240918114007,407.77326
20240918115007,561.75993
20240918120007,471.63149
20240918121007,620.55145
20240918122007,750.63337
20240918123007,843.62763
20240918124007,915.717
20240918125007,951.70897
20240918130007,1051.68803
20240918131007,1049.10015
20240918132007,1030.43995
20240918133007,1021.88299
20240918134007,982.77438
20240918135007,1007.3807
20240918140007,1013.07551
20240918141007,1079.19334
20240918142007,1110.65297
20240918143007,1159.4255
20240918144007,1140.64617
20240918145007,1145.02407
20240918150007,1115.7645
20240918151007,1139.74252
20240918152007,1126.65715
20240918153007,1110.51446
20240918154007,1053.08736
20240918155007,1022.58442
20240918160007,1054.94303
20240918161007,1066.1868
20240918162007,1073.32068
20240918163007,1049.1124
20240918164007,1025.23599
20240918165007,1095.49269
20240920090007,1386.37374
20240920091007,363.40219
20240920092007,82.36971
20240920093007,84.27354
20240920094007,118.87251
20240920095007,119.67971
20240920100007,289.73268
20240920101007,226.27559
20240920102007,299.93797
20240920103007,328.17346
20240920104007,242.80646
20240920105007,152.08905
20240920110007,102.52361
20240920111007,112.67174
20240920112007,216.94535
20240920113007,325.87342
20240920114007,407.77326
20240920115007,561.75993
20240920120007,471.63149
20240920121007,620.55145
20240920122007,750.63337
20240920123007,843.62763
20240920124007,915.717
20240920125007,951.70897
20240920130007,1051.68803
20240920131007,1049.10015
20240920132007,1030.43995
20240920133007,1021.88299
20240920134007,982.77438
20240920135007,1007.3807
20240920140007,1013.07551
20240920141007,1079.19334
20240920142007,1110.65297
20240920143007,1159.4255
20240920144007,1140.64617
20240920145007,1145.02407
20240920150007,1115.7645
20240920151007,1139.74252
20240920152007,1126.65715
20240920153007,1110.51446
20240920154007,1053.08736
20240920155007,1022.58442
20240920160007,1054.94303
20240920161007,1066.1868
20240920162007,1073.32068
20240920163007,1049.1124
20240920164007,1025.23599
20240920165007,1095.49269
20241016090007,1549.51245
20241016091007,416.41818
20241016092007,103.95271
20241016093007,140.89728
20241016094007,115.88692
20241016095007,118.88159
20241016100007,298.53281
20241016101007,252.10511
20241016102007,310.23139
20241016103007,396.23099
20241016104007,253.48257
20241016105007,129.40583
20241016110007,102.52361
20241016111007,112.67174
20241016112007,216.94535
20241016113007,325.87342
20241016114007,407.77326
20241016115007,561.75993
20241016120007,471.63149
20241016121007,620.55145
20241016122007,750.63337
20241016123007,843.62763
20241016124007,915.717
20241016125007,951.70897
20241016130007,1051.68803
20241016131007,1049.10015
20241016132007,1030.43995
20241016133007,1021.88299
20241016134007,982.77438
