序號,答案
20241018122004,27.5
20241018123004,27.5
20241018124004,7.278
20241018125004,7.278
20241018130004,7.278
20241018131004,5.26
20241018132004,5.26
20241018133004,5.26
20241018134004,5.26
20241018135004,11.158
20241018140004,6.754
20241018141004,2.746
20241018142004,2.746
20241018143004,2.746
20241018144004,2.808
20241018145004,2.808
20241018150004,2.808
20241018151004,2.492
20241018152004,2.02
20241018153004,2.02
20241018154004,2.02
20241018155004,1.864
20241018160004,2.712
20241018161004,2.712
20241018162004,2.712
20241018163004,3.906
20241018164004,4.124
20241018165004,32.974
20240918090007,14.434
20240918091007,102.518
20240918092007,30.214
20240918093007,26.996
20240918094007,12.632
20240918095007,9.798
20240918100007,9.798
20240918101007,15.024
20240918102007,17.776
20240918103007,17.688
20240918104007,14.752
20240918105007,16.814
20240918110007,15.562
20240918111007,16.674
20240918112007,18.738
20240918113007,18.398
20240918114007,31.506
20240918115007,31.194
20240918120007,31.464
20240918121007,31.866
20240918122007,27.5
20240918123007,27.5
20240918124007,7.278
20240918125007,7.278
20240918130007,7.278
20240918131007,5.26
20240918132007,5.26
20240918133007,5.26
20240918134007,5.26
20240918135007,11.158
20240918140007,6.754
20240918141007,2.746
20240918142007,2.746
20240918143007,2.746
20240918144007,2.808
20240918145007,2.808
20240918150007,2.808
20240918151007,2.492
20240918152007,2.02
20240918153007,2.02
20240918154007,2.02
20240918155007,1.864
20240918160007,2.712
20240918161007,2.712
20240918162007,2.712
20240918163007,3.906
20240918164007,4.124
20240918165007,32.974
20240920090007,487.094
20240920091007,482.524
20240920092007,441.364
20240920093007,100.992
20240920094007,26.752
20240920095007,80.336
20240920100007,3.386
20240920101007,12.534
20240920102007,4.678
20240920103007,13.07
20240920104007,14.752
20240920105007,18.608
20240920110007,15.562
20240920111007,16.674
20240920112007,18.738
20240920113007,18.398
20240920114007,31.506
20240920115007,31.194
20240920120007,31.464
20240920121007,31.866
20240920122007,27.5
20240920123007,27.5
20240920124007,7.278
20240920125007,7.278
20240920130007,7.278
20240920131007,5.26
20240920132007,5.26
20240920133007,5.26
20240920134007,5.26
20240920135007,11.158
20240920140007,6.754
20240920141007,2.746
20240920142007,2.746
20240920143007,2.746
20240920144007,2.808
20240920145007,2.808
20240920150007,2.808
20240920151007,2.492
20240920152007,2.02
20240920153007,2.02
20240920154007,2.02
20240920155007,1.864
20240920160007,2.712
20240920161007,2.712
20240920162007,2.712
20240920163007,3.906
20240920164007,4.124
20240920165007,32.974
20241016090007,1055.79
20241016091007,1235.138
20241016092007,214.404
20241016093007,77.558
20241016094007,73.112
20241016095007,17.942
20241016100007,8.256
20241016101007,17.776
20241016102007,15.082
20241016103007,17.688
20241016104007,14.752
20241016105007,16.814
20241016110007,15.562
20241016111007,16.674
20241016112007,18.738
20241016113007,18.398
20241016114007,31.506
20241016115007,31.194
20241016120007,31.464
20241016121007,31.866
20241016122007,27.5
20241016123007,27.5
20241016124007,7.278
20241016125007,7.278
20241016130007,7.278
20241016131007,5.26
20241016132007,5.26
20241016133007,5.26
20241016134007,5.26
20241016135007,11.158
20241016140007,6.754
20241016141007,2.746
20241016142007,2.746
20241016143007,2.746
20241016144007,2.808
20241016145007,2.808
20241016150007,2.808
20241016151007,2.492
20241016152007,2.02
20241016153007,2.02
20241016154007,2.02
20241016155007,1.864
20241016160007,2.712
20241016161007,2.712
20241016162007,2.712
20241016163007,3.906
20241016164007,4.124
20241016165007,32.974
20240922090008,67.878
20240922091008,128.416
20240922092008,13.4
20240922093008,24.818
20240922094008,18.248
20240922095008,14.326
20240922100008,15.788
20240922101008,12.758
20240922102008,17.776
20240922103008,16.82
20240922104008,14.752
20240922105008,16.814
20240922110008,15.562
20240922111008,16.674
20240922112008,18.738
20240922113008,18.398
20240922114008,31.506
20240922115008,31.194
20240922120008,31.464
20240922121008,31.866
20240922122008,27.5
20240922123008,27.5
20240922124008,7.278
20240922125008,7.278
20240922130008,7.278
20240922131008,5.26
20240922132008,5.26
20240922133008,5.26
20240922134008,5.26
20240922135008,11.158
20240922140008,6.754
20240922141008,2.746
20240922142008,2.746
20240922143008,2.746
20240922144008,2.808
20240922145008,2.808
20240922150008,2.808
20240922151008,2.492
20240922152008,2.02
20240922153008,2.02
20240922154008,2.02
20240922155008,1.864
20240922160008,2.712
20240922161008,2.712
20240922162008,2.712
20240922163008,3.906
20240922164008,4.124
20240922165008,32.974
20240928090008,9.054
20240928091008,107.652
20240928092008,25.632
20240928093008,28.462
20240928094008,12.632
20240928095008,9.798
20240928100008,13.326
20240928101008,15.024
20240928102008,17.776
20240928103008,16.898
20240928104008,14.752
20240928105008,16.814
20240928110008,15.562
20240928111008,16.674
20240928112008,18.738
20240928113008,18.398
20240928114008,31.506
20240928115008,31.194
20240928120008,31.464
20240928121008,31.866
20240928122008,27.5
20240928123008,27.5
20240928124008,7.278
20240928125008,7.278
20240928130008,7.278
20240928131008,5.26
20240928132008,5.26
20240928133008,5.26
20240928134008,5.26
20240928135008,11.158
20240928140008,6.754
20240928141008,2.746
20240928142008,2.746
20240928143008,2.746
20240928144008,2.808
20240928145008,2.808
20240928150008,2.808
20240928151008,2.492
20240928152008,2.02
20240928153008,2.02
20240928154008,2.02
20240928155008,1.864
20240928160008,2.712
20240928161008,2.712
20240928162008,2.712
20240928163008,3.906
20240928164008,4.124
20240928165008,32.974
20241011090008,22.14
20241011091008,107.652
20241011092008,25.086
20241011093008,25.05
20241011094008,16.184
20241011095008,9.798
20241011100008,13.326
20241011101008,15.024
20241011102008,17.776
20241011103008,16.898
20241011104008,14.752
20241011105008,16.814
20241011110008,15.562
20241011111008,16.674
20241011112008,18.738
20241011113008,18.398
20241011114008,31.506
20241011115008,31.194
20241011120008,31.464
20241011121008,31.866
20241011122008,27.5
20241011123008,27.5
20241011124008,7.278
20241011125008,7.278
20241011130008,7.278
20241011131008,5.26
20241011132008,5.26
20241011133008,5.26
20241011134008,5.26
20241011135008,11.158
20241011140008,6.754
20241011141008,2.746
20241011142008,2.746
20241011143008,2.746
20241011144008,2.808
20241011145008,2.808
20241011150008,2.808
20241011151008,2.492
20241011152008,2.02
20241011153008,2.02
20241011154008,2.02
20241011155008,1.864
20241011160008,2.712
20241011161008,2.712
20241011162008,2.712
20241011163008,3.906
20241011164008,4.124
20241011165008,32.974
20241016090008,6.152
20241016091008,30.384
20241016092008,30.116
20241016093008,29.528
20241016094008,48.764
20241016095008,14.674
20241016100008,13.326
20241016101008,17.47
20241016102008,18.074
20241016103008,16.82
20241016104008,16.152
20241016105008,15.136
20241016110008,15.562
20241016111008,16.674
20241016112008,18.738
20241016113008,18.398
20241016114008,31.506
20241016115008,31.194
20241016120008,31.464
20241016121008,31.866
20241016122008,27.5
20241016123008,27.5
20241016124008,7.278
20241016125008,7.278
20241016130008,7.278
20241016131008,5.26
20241016132008,5.26
20241016133008,5.26
20241016134008,5.26
20241016135008,11.158
20241016140008,6.754
20241016141008,2.746
20241016142008,2.746
20241016143008,2.746
20241016144008,2.808
20241016145008,2.808
20241016150008,2.808
20241016151008,2.492
20241016152008,2.02
20241016153008,2.02
20241016154008,2.02
20241016155008,1.864
20241016160008,2.712
20241016161008,2.712
20241016162008,2.712
20241016163008,3.906
20241016164008,4.124
20241016165008,32.974
20241018090008,30.508
20241018091008,47.346
20241018092008,26.46
20241018093008,23.414
20241018094008,27.958
20241018095008,17.392
20241018100008,7.156
20241018101008,14.716
20241018102008,17.776
20241018103008,15.978
20241018104008,16.09
20241018105008,15.084
20241018110008,15.562
20241018111008,16.674
20241018112008,18.738
20241018113008,18.398
20241018114008,31.506
20241018115008,31.194
20241018120008,31.464
20241018121008,31.866
20241018122008,27.5
20241018123008,27.5
20241018124008,7.278
20241018125008,7.278
20241018130008,7.278
20241018131008,5.26
20241018132008,5.26
20241018133008,5.26
20241018134008,5.26
20241018135008,11.158
20241018140008,6.754
20241018141008,2.746
20241018142008,2.746
20241018143008,2.746
20241018144008,2.808
20241018145008,2.808
20241018150008,2.808
20241018151008,2.492
20241018152008,2.02
20241018153008,2.02
20241018154008,2.02
20241018155008,1.864
20241018160008,2.712
20241018161008,2.712
20241018162008,2.712
20241018163008,3.906
20241018164008,4.124
20241018165008,32.974
20241028090008,59.348
20241028091008,107.652
20241028092008,27.386
20241028093008,28.122
20241028094008,23.442
20241028095008,6.208
20241028100008,13.326
20241028101008,15.024
20241028102008,17.776
20241028103008,16.82
20241028104008,16.03
20241028105008,16.814
20241028110008,15.562
20241028111008,16.674
20241028112008,18.738
20241028113008,18.398
20241028114008,31.506
20241028115008,31.194
20241028120008,31.464
20241028121008,31.866
20241028122008,27.5
20241028123008,27.5
20241028124008,7.278
20241028125008,7.278
20241028130008,7.278
20241028131008,5.26
20241028132008,5.26
20241028133008,5.26
20241028134008,5.26
20241028135008,11.158
20241028140008,6.754
20241028141008,2.746
20241028142008,2.746
20241028143008,2.746
20241028144008,2.808
20241028145008,2.808
20241028150008,2.808
20241028151008,2.492
20241028152008,2.02
20241028153008,2.02
20241028154008,2.02
20241028155008,1.864
20241028160008,2.712
20241028161008,2.712
20241028162008,2.712
20241028163008,3.906
20241028164008,4.124
20241028165008,32.974
20240922090009,67.438
20240922091009,181.676
20240922092009,26.306
20240922093009,36.128
20240922094009,12.632
20240922095009,10.798
20240922100009,15.788
20240922101009,15.024
20240922102009,17.776
20240922103009,16.898
20240922104009,16.09
20240922105009,16.814
20240922110009,15.562
20240922111009,16.674
20240922112009,18.738
20240922113009,18.398
20240922114009,31.506
20240922115009,31.194
20240922120009,31.464
20240922121009,31.866
20240922122009,27.5
20240922123009,27.5
20240922124009,7.278
20240922125009,7.278
20240922130009,7.278
20240922131009,5.26
20240922132009,5.26
20240922133009,5.26
20240922134009,5.26
20240922135009,11.158
20240922140009,6.754
20240922141009,2.746
20240922142009,2.746
20240922143009,2.746
20240922144009,2.808
20240922145009,2.808
20240922150009,2.808
20240922151009,2.492
20240922152009,2.02
20240922153009,2.02
20240922154009,2.02
20240922155009,1.864
20240922160009,2.712
20240922161009,2.712
20240922162009,2.712
20240922163009,3.906
20240922164009,4.124
20240922165009,32.974
20240928090009,70.068
20240928091009,129.336
20240928092009,18.088
20240928093009,20.962
20240928094009,26.696
20240928095009,13.528
20240928100009,14.326
20240928101009,17.776
20240928102009,18.074
20240928103009,15.978
20240928104009,14.752
20240928105009,16.814
20240928110009,15.562
20240928111009,16.674
20240928112009,18.738
20240928113009,18.398
20240928114009,31.506
20240928115009,31.194
20240928120009,31.464
20240928121009,31.866
20240928122009,27.5
20240928123009,27.5
20240928124009,7.278
20240928125009,7.278
20240928130009,7.278
20240928131009,5.26
20240928132009,5.26
20240928133009,5.26
20240928134009,5.26
20240928135009,11.158
20240928140009,6.754
20240928141009,2.746
20240928142009,2.746
20240928143009,2.746
20240928144009,2.808
20240928145009,2.808
20240928150009,2.808
20240928151009,2.492
20240928152009,2.02
20240928153009,2.02
20240928154009,2.02
20240928155009,1.864
20240928160009,2.712
20240928161009,2.712
20240928162009,2.712
20240928163009,3.906
20240928164009,4.124
20240928165009,32.974
20240920090010,849.522
20240920091010,106.966
20240920092010,247.118
20240920093010,220.526
20240920094010,183.928
20240920095010,60.328
20240920100010,7.022
20240920101010,14.44
20240920102010,18.074
20240920103010,13.07
20240920104010,21.094
20240920105010,18.608
20240920110010,15.562
20240920111010,16.674
20240920112010,18.738
20240920113010,18.398
20240920114010,31.506
20240920115010,31.194
20240920120010,31.464
20240920121010,31.866
20240920122010,27.5
20240920123010,27.5
20240920124010,7.278
20240920125010,7.278
20240920130010,7.278
20240920131010,5.26
20240920132010,5.26
20240920133010,5.26
20240920134010,5.26
20240920135010,11.158
20240920140010,6.754
20240920141010,2.746
20240920142010,2.746
20240920143010,2.746
20240920144010,2.808
20240920145010,2.808
20240920150010,2.808
20240920151010,2.492
20240920152010,2.02
20240920153010,2.02
20240920154010,2.02
20240920155010,1.864
20240920160010,2.712
20240920161010,2.712
20240920162010,2.712
20240920163010,3.906
20240920164010,4.124
20240920165010,32.974
20240928090010,69.54
20240928091010,89.076
20240928092010,12.528
20240928093010,18.5
20240928094010,21.986
20240928095010,10.764
20240928100010,15.298
20240928101010,17.776
20240928102010,17.776
20240928103010,16.898
20240928104010,14.752
20240928105010,16.814
20240928110010,15.562
20240928111010,16.674
20240928112010,18.738
20240928113010,18.398
20240928114010,31.506
20240928115010,31.194
20240928120010,31.464
20240928121010,31.866
20240928122010,27.5
20240928123010,27.5
20240928124010,7.278
20240928125010,7.278
20240928130010,7.278
20240928131010,5.26
20240928132010,5.26
20240928133010,5.26
20240928134010,5.26
20240928135010,11.158
20240928140010,6.754
20240928141010,2.746
20240928142010,2.746
20240928143010,2.746
20240928144010,2.808
20240928145010,2.808
20240928150010,2.808
20240928151010,2.492
20240928152010,2.02
20240928153010,2.02
20240928154010,2.02
20240928155010,1.864
20240928160010,2.712
20240928161010,2.712
20240928162010,2.712
20240928163010,3.906
20240928164010,4.124
20240928165010,32.974
20240919090012,6.578
20240919091012,71.66
20240919092012,17.5
20240919093012,35.042
20240919094012,29.068
20240919095012,7.662
20240919100012,7.662
20240919101012,20.016
20240919102012,15.51
20240919103012,16.82
20240919104012,16.03
20240919105012,15.136
20240919110012,15.562
20240919111012,16.674
20240919112012,18.738
20240919113012,18.398
20240919114012,31.506
20240919115012,31.194
20240919120012,31.464
20240919121012,31.866
20240919122012,27.5
20240919123012,27.5
20240919124012,7.278
20240919125012,7.278
20240919130012,7.278
20240919131012,5.26
20240919132012,5.26
20240919133012,5.26
20240919134012,5.26
20240919135012,11.158
20240919140012,6.754
20240919141012,2.746
20240919142012,2.746
20240919143012,2.746
20240919144012,2.808
20240919145012,2.808
20240919150012,2.808
20240919151012,2.492
20240919152012,2.02
20240919153012,2.02
20240919154012,2.02
20240919155012,1.864
20240919160012,2.712
20240919161012,2.712
20240919162012,2.712
20240919163012,3.906
20240919164012,4.124
20240919165012,32.974
20240923090012,9.054
20240923091012,128.416
20240923092012,25.632
20240923093012,19.7
20240923094012,16.184
20240923095012,15.798
20240923100012,13.326
20240923101012,17.87
20240923102012,17.776
20240923103012,17.688
20240923104012,15.008
20240923105012,16.814
20240923110012,15.562
20240923111012,16.674
20240923112012,18.738
20240923113012,18.398
20240923114012,31.506
20240923115012,31.194
20240923120012,31.464
