序號,答案
20240213134001,28.89876
20240213135001,13.15701
20240213140001,4.93364
20240213141001,3.07406
20240213142001,4.6833
20240213143001,4.11394
20240213144001,4.23597
20240213145001,5.02099
20240213150001,4.24732
20240213151001,4.56288
20240213152001,7.94891
20240213153001,8.27308
20240213154001,4.99466
20240213155001,3.67947
20240213160001,4.37866
20240213161001,15.60598
20240213162001,129.77397
20240213163001,136.52087
20240213164001,109.42138
20240213165001,157.86256
20240508090001,110.22399
20240508091001,54.59126
20240508092001,23.40302
20240508093001,39.27465
20240508094001,37.09023
20240508095001,26.10061
20240508100001,51.41339
20240508101001,65.85858
20240508102001,65.29206
20240508103001,160.08793
20240508104001,195.09338
20240508105001,157.79549
20240508110001,186.81773
20240508111001,159.05329
20240508112001,124.28777
20240508113001,124.41626
20240508114001,92.59229
20240508115001,66.64194
20240508120001,69.7071
20240508121001,81.17904
20240508122001,86.31113
20240508123001,70.05701
20240508124001,70.35269
20240508125001,60.53736
20240508130001,100.94164
20240508131001,167.83869
20240508132001,102.18321
20240508133001,39.37979
20240508134001,28.89876
20240508135001,13.15701
20240508140001,4.93364
20240508141001,3.07406
20240508142001,4.6833
20240508143001,4.11394
20240508144001,4.23597
20240508145001,5.02099
20240508150001,4.24732
20240508151001,4.56288
20240508152001,7.94891
20240508153001,8.27308
20240508154001,4.99466
20240508155001,3.67947
20240508160001,4.37866
20240508161001,15.60598
20240508162001,129.77397
20240508163001,136.52087
20240508164001,109.42138
20240508165001,157.86256
20240510090001,210.26814
20240510091001,29.74188
20240510092001,32.90529
20240510093001,47.77392
20240510094001,27.23306
20240510095001,34.50359
20240510100001,51.01228
20240510101001,66.0268
20240510102001,83.87537
20240510103001,149.29027
20240510104001,219.47667
20240510105001,142.70516
20240510110001,186.81773
20240510111001,159.05329
20240510112001,124.28777
20240510113001,124.41626
20240510114001,92.59229
20240510115001,66.64194
20240510120001,69.7071
20240510121001,81.17904
20240510122001,86.31113
20240510123001,70.05701
20240510124001,70.35269
20240510125001,60.53736
20240510130001,100.94164
20240510131001,167.83869
20240510132001,102.18321
20240510133001,39.37979
20240510134001,28.89876
20240510135001,13.15701
20240510140001,4.93364
20240510141001,3.07406
20240510142001,4.6833
20240510143001,4.11394
20240510144001,4.23597
20240510145001,5.02099
20240510150001,4.24732
20240510151001,4.56288
20240510152001,7.94891
20240510153001,8.27308
20240510154001,4.99466
20240510155001,3.67947
20240510160001,4.37866
20240510161001,15.60598
20240510162001,129.77397
20240510163001,136.52087
20240510164001,109.42138
20240510165001,157.86256
20240524090001,71.22865
20240524091001,40.52998
20240524092001,34.08199
20240524093001,44.77202
20240524094001,29.41336
20240524095001,34.1082
20240524100001,51.00833
20240524101001,56.02312
20240524102001,79.95698
20240524103001,153.26966
20240524104001,258.0075
20240524105001,168.47741
20240524110001,186.81773
20240524111001,159.05329
20240524112001,124.28777
20240524113001,124.41626
20240524114001,92.59229
20240524115001,66.64194
20240524120001,69.7071
20240524121001,81.17904
20240524122001,86.31113
20240524123001,70.05701
20240524124001,70.35269
20240524125001,60.53736
20240524130001,100.94164
20240524131001,167.83869
20240524132001,102.18321
20240524133001,39.37979
20240524134001,28.89876
20240524135001,13.15701
20240524140001,4.93364
20240524141001,3.07406
20240524142001,4.6833
20240524143001,4.11394
20240524144001,4.23597
20240524145001,5.02099
20240524150001,4.24732
20240524151001,4.56288
20240524152001,7.94891
20240524153001,8.27308
20240524154001,4.99466
20240524155001,3.67947
20240524160001,4.37866
20240524161001,15.60598
20240524162001,129.77397
20240524163001,136.52087
20240524164001,109.42138
20240524165001,157.86256
20240623090001,774.8687
20240623091001,46.91263
20240623092001,14.93933
20240623093001,41.17135
20240623094001,24.46419
20240623095001,24.09124
20240623100001,22.94386
20240623101001,38.90571
20240623102001,81.95691
20240623103001,78.19905
20240623104001,174.19971
20240623105001,183.55986
20240623110001,186.81773
20240623111001,159.05329
20240623112001,124.28777
20240623113001,124.41626
20240623114001,92.59229
20240623115001,66.64194
20240623120001,69.7071
20240623121001,81.17904
20240623122001,86.31113
20240623123001,70.05701
20240623124001,70.35269
20240623125001,60.53736
20240623130001,100.94164
20240623131001,167.83869
20240623132001,102.18321
20240623133001,39.37979
20240623134001,28.89876
20240623135001,13.15701
20240623140001,4.93364
20240623141001,3.07406
20240623142001,4.6833
20240623143001,4.11394
20240623144001,4.23597
20240623145001,5.02099
20240623150001,4.24732
20240623151001,4.56288
20240623152001,7.94891
20240623153001,8.27308
20240623154001,4.99466
20240623155001,3.67947
20240623160001,4.37866
20240623161001,15.60598
20240623162001,129.77397
20240623163001,136.52087
20240623164001,109.42138
20240623165001,157.86256
20240627090001,717.72232
20240627091001,33.14221
20240627092001,24.15528
20240627093001,52.51335
20240627094001,38.75429
20240627095001,31.55734
20240627100001,45.80261
20240627101001,66.28021
20240627102001,70.81893
20240627103001,87.19681
20240627104001,170.09462
20240627105001,178.97109
20240627110001,186.81773
20240627111001,159.05329
20240627112001,124.28777
20240627113001,124.41626
20240627114001,92.59229
20240627115001,66.64194
20240627120001,69.7071
20240627121001,81.17904
20240627122001,86.31113
20240627123001,70.05701
20240627124001,70.35269
20240627125001,60.53736
20240627130001,100.94164
20240627131001,167.83869
20240627132001,102.18321
20240627133001,39.37979
20240627134001,28.89876
20240627135001,13.15701
20240627140001,4.93364
20240627141001,3.07406
20240627142001,4.6833
20240627143001,4.11394
20240627144001,4.23597
20240627145001,5.02099
20240627150001,4.24732
20240627151001,4.56288
20240627152001,7.94891
20240627153001,8.27308
20240627154001,4.99466
20240627155001,3.67947
20240627160001,4.37866
20240627161001,15.60598
20240627162001,129.77397
20240627163001,136.52087
20240627164001,109.42138
20240627165001,157.86256
20240713090001,594.78147
20240713091001,45.90467
20240713092001,60.72524
20240713093001,59.22325
20240713094001,37.29489
20240713095001,33.71186
20240713100001,51.56034
20240713101001,73.13141
20240713102001,68.01346
20240713103001,89.45105
20240713104001,152.43722
20240713105001,154.08245
20240713110001,186.81773
20240713111001,159.05329
20240713112001,124.28777
20240713113001,124.41626
20240713114001,92.59229
20240713115001,66.64194
20240713120001,69.7071
20240713121001,81.17904
20240713122001,86.31113
20240713123001,70.05701
20240713124001,70.35269
20240713125001,60.53736
20240713130001,100.94164
20240713131001,167.83869
20240713132001,102.18321
20240713133001,39.37979
20240713134001,28.89876
20240713135001,13.15701
20240713140001,4.93364
20240713141001,3.07406
20240713142001,4.6833
20240713143001,4.11394
20240713144001,4.23597
20240713145001,5.02099
20240713150001,4.24732
20240713151001,4.56288
20240713152001,7.94891
20240713153001,8.27308
20240713154001,4.99466
20240713155001,3.67947
20240713160001,4.37866
20240713161001,15.60598
20240713162001,129.77397
20240713163001,136.52087
20240713164001,109.42138
20240713165001,157.86256
20240715090001,489.5256
20240715091001,79.71188
20240715092001,20.72311
20240715093001,49.67191
20240715094001,42.7401
20240715095001,32.15938
20240715100001,51.30189
20240715101001,66.11364
20240715102001,62.66029
20240715103001,71.4801
20240715104001,147.3394
20240715105001,171.62565
20240715110001,186.81773
20240715111001,159.05329
20240715112001,124.28777
20240715113001,124.41626
20240715114001,92.59229
20240715115001,66.64194
20240715120001,69.7071
20240715121001,81.17904
20240715122001,86.31113
20240715123001,70.05701
20240715124001,70.35269
20240715125001,60.53736
20240715130001,100.94164
20240715131001,167.83869
20240715132001,102.18321
20240715133001,39.37979
20240715134001,28.89876
20240715135001,13.15701
20240715140001,4.93364
20240715141001,3.07406
20240715142001,4.6833
20240715143001,4.11394
20240715144001,4.23597
20240715145001,5.02099
20240715150001,4.24732
20240715151001,4.56288
20240715152001,7.94891
20240715153001,8.27308
20240715154001,4.99466
20240715155001,3.67947
20240715160001,4.37866
20240715161001,15.60598
20240715162001,129.77397
20240715163001,136.52087
20240715164001,109.42138
20240715165001,157.86256
20240927090004,296.79281
20240927091004,62.04573
20240927092004,29.85521
20240927093004,57.14192
20240927094004,40.98838
20240927095004,51.99248
20240927100004,85.46771
20240927101004,61.77602
20240927102004,86.00566
20240927103004,134.634
20240927104004,154.88098
20240927105004,145.66947
20240927110004,186.81773
20240927111004,159.05329
20240927112004,124.28777
20240927113004,124.41626
20240927114004,92.59229
20240927115004,66.64194
20240927120004,69.7071
20240927121004,81.17904
20240927122004,86.31113
20240927123004,70.05701
20240927124004,70.35269
20240927125004,60.53736
20240927130004,100.94164
20240927131004,167.83869
20240927132004,102.18321
20240927133004,39.37979
20240927134004,28.89876
20240927135004,13.15701
20240927140004,4.93364
20240927141004,3.07406
20240927142004,4.6833
20240927143004,4.11394
20240927144004,4.23597
20240927145004,5.02099
20240927150004,4.24732
20240927151004,4.56288
20240927152004,7.94891
20240927153004,8.27308
20240927154004,4.99466
20240927155004,3.67947
20240927160004,4.37866
20240927161004,15.60598
20240927162004,129.77397
20240927163004,136.52087
20240927164004,109.42138
20240927165004,157.86256
20241018090004,1356.66539
20241018091004,29.73366
20241018092004,25.0894
20241018093004,61.09976
20241018094004,17.8238
20241018095004,38.30127
20241018100004,61.88732
20241018101004,70.98825
20241018102004,68.82203
20241018103004,122.26355
20241018104004,148.70131
20241018105004,166.14544
20241018110004,186.81773
20241018111004,159.05329
20241018112004,124.28777
20241018113004,124.41626
20241018114004,92.59229
20241018115004,66.64194
20241018120004,69.7071
20241018121004,81.17904
20241018122004,86.31113
20241018123004,70.05701
20241018124004,70.35269
20241018125004,60.53736
20241018130004,100.94164
20241018131004,167.83869
20241018132004,102.18321
20241018133004,39.37979
20241018134004,28.89876
20241018135004,13.15701
20241018140004,4.93364
20241018141004,3.07406
20241018142004,4.6833
20241018143004,4.11394
20241018144004,4.23597
20241018145004,5.02099
20241018150004,4.24732
20241018151004,4.56288
20241018152004,7.94891
20241018153004,8.27308
20241018154004,4.99466
20241018155004,3.67947
20241018160004,4.37866
20241018161004,15.60598
20241018162004,129.77397
20241018163004,136.52087
20241018164004,109.42138
20241018165004,157.86256
20240918090007,5.86024
20240918091007,14.52655
20240918092007,49.91024
20240918093007,36.16016
20240918094007,32.31862
20240918095007,36.70068
20240918100007,38.56476
20240918101007,46.33242
20240918102007,61.84356
20240918103007,133.41612
20240918104007,238.73545
20240918105007,178.74136
20240918110007,186.81773
20240918111007,159.05329
20240918112007,124.28777
20240918113007,124.41626
20240918114007,92.59229
20240918115007,66.64194
20240918120007,69.7071
20240918121007,81.17904
20240918122007,86.31113
20240918123007,70.05701
20240918124007,70.35269
20240918125007,60.53736
20240918130007,100.94164
20240918131007,167.83869
20240918132007,102.18321
20240918133007,39.37979
20240918134007,28.89876
20240918135007,13.15701
20240918140007,4.93364
20240918141007,3.07406
20240918142007,4.6833
20240918143007,4.11394
20240918144007,4.23597
20240918145007,5.02099
20240918150007,4.24732
20240918151007,4.56288
20240918152007,7.94891
20240918153007,8.27308
20240918154007,4.99466
20240918155007,3.67947
20240918160007,4.37866
20240918161007,15.60598
20240918162007,129.77397
20240918163007,136.52087
20240918164007,109.42138
20240918165007,157.86256
20240920090007,1380.81865
20240920091007,26.28753
20240920092007,31.92756
20240920093007,61.64663
20240920094007,22.27176
20240920095007,26.68886
20240920100007,63.61751
20240920101007,69.27692
20240920102007,83.81611
20240920103007,129.8669
20240920104007,152.3197
20240920105007,169.75713
20240920110007,186.81773
20240920111007,159.05329
20240920112007,124.28777
20240920113007,124.41626
20240920114007,92.59229
20240920115007,66.64194
20240920120007,69.7071
20240920121007,81.17904
20240920122007,86.31113
20240920123007,70.05701
20240920124007,70.35269
20240920125007,60.53736
20240920130007,100.94164
20240920131007,167.83869
20240920132007,102.18321
20240920133007,39.37979
20240920134007,28.89876
20240920135007,13.15701
20240920140007,4.93364
20240920141007,3.07406
20240920142007,4.6833
20240920143007,4.11394
20240920144007,4.23597
20240920145007,5.02099
20240920150007,4.24732
20240920151007,4.56288
20240920152007,7.94891
20240920153007,8.27308
20240920154007,4.99466
20240920155007,3.67947
20240920160007,4.37866
20240920161007,15.60598
20240920162007,129.77397
20240920163007,136.52087
20240920164007,109.42138
20240920165007,157.86256
20241016090007,1403.46082
20241016091007,29.34296
20241016092007,50.22097
20241016093007,86.7862
20241016094007,37.58282
20241016095007,35.37949
20241016100007,45.60624
20241016101007,58.40778
20241016102007,82.20411
20241016103007,129.00458
20241016104007,157.65308
20241016105007,168.8034
20241016110007,186.81773
20241016111007,159.05329
20241016112007,124.28777
20241016113007,124.41626
20241016114007,92.59229
20241016115007,66.64194
20241016120007,69.7071
20241016121007,81.17904
20241016122007,86.31113
20241016123007,70.05701
20241016124007,70.35269
20241016125007,60.53736
20241016130007,100.94164
20241016131007,167.83869
20241016132007,102.18321
20241016133007,39.37979
20241016134007,28.89876
20241016135007,13.15701
20241016140007,4.93364
20241016141007,3.07406
20241016142007,4.6833
20241016143007,4.11394
20241016144007,4.23597
20241016145007,5.02099
20241016150007,4.24732
20241016151007,4.56288
20241016152007,7.94891
20241016153007,8.27308
20241016154007,4.99466
20241016155007,3.67947
20241016160007,4.37866
20241016161007,15.60598
20241016162007,129.77397
20241016163007,136.52087
20241016164007,109.42138
20241016165007,157.86256
20240922090008,27.04141
20240922091008,27.43584
20240922092008,57.15139
20240922093008,40.37547
20240922094008,34.76145
20240922095008,46.60267
20240922100008,57.21418
20240922101008,51.47598
20240922102008,72.93821
20240922103008,153.48629
20240922104008,228.97621
