序號,答案
20240627125001,54.45204
20240627130001,37.95298
20240627131001,32.49329
20240627132001,38.95692
20240627133001,61.49894
20240627134001,43.43561
20240627135001,46.41496
20240627140001,59.64028
20240627141001,72.4635
20240627142001,82.13952
20240627143001,67.66579
20240627144001,52.98007
20240627145001,47.5987
20240627150001,46.64183
20240627151001,46.22355
20240627152001,44.73363
20240627153001,253.07539
20240627154001,329.59142
20240627155001,364.73301
20240627160001,449.55066
20240627161001,526.21921
20240627162001,591.37548
20240627163001,688.54909
20240627164001,692.80237
20240627165001,723.61904
20240713090001,369.02162
20240713091001,-118.97641
20240713092001,-147.2317
20240713093001,-96.41498
20240713094001,-49.32944
20240713095001,-14.8842
20240713100001,-28.87871
20240713101001,83.1231
20240713102001,202.56445
20240713103001,309.05908
20240713104001,245.06763
20240713105001,153.08036
20240713110001,108.33485
20240713111001,108.37909
20240713112001,134.18598
20240713113001,134.59881
20240713114001,134.60775
20240713115001,134.33752
20240713120001,128.63287
20240713121001,120.89086
20240713122001,111.71592
20240713123001,58.13271
20240713124001,55.41799
20240713125001,54.45204
20240713130001,37.95298
20240713131001,32.49329
20240713132001,38.95692
20240713133001,61.49894
20240713134001,43.43561
20240713135001,46.41496
20240713140001,59.64028
20240713141001,72.4635
20240713142001,82.13952
20240713143001,67.66579
20240713144001,52.98007
20240713145001,47.5987
20240713150001,46.64183
20240713151001,46.22355
20240713152001,44.73363
20240713153001,253.07539
20240713154001,329.59142
20240713155001,364.73301
20240713160001,449.55066
20240713161001,526.21921
20240713162001,591.37548
20240713163001,688.54909
20240713164001,692.80237
20240713165001,723.61904
20240715090001,536.49467
20240715091001,98.55237
20240715092001,-143.75766
20240715093001,-193.90603
20240715094001,-78.63028
20240715095001,-46.75903
20240715100001,-61.38236
20240715101001,-27.12861
20240715102001,183.4793
20240715103001,270.29758
20240715104001,291.81415
20240715105001,159.4087
20240715110001,108.33485
20240715111001,108.37909
20240715112001,134.18598
20240715113001,134.59881
20240715114001,134.60775
20240715115001,134.33752
20240715120001,128.63287
20240715121001,120.89086
20240715122001,111.71592
20240715123001,58.13271
20240715124001,55.41799
20240715125001,54.45204
20240715130001,37.95298
20240715131001,32.49329
20240715132001,38.95692
20240715133001,61.49894
20240715134001,43.43561
20240715135001,46.41496
20240715140001,59.64028
20240715141001,72.4635
20240715142001,82.13952
20240715143001,67.66579
20240715144001,52.98007
20240715145001,47.5987
20240715150001,46.64183
20240715151001,46.22355
20240715152001,44.73363
20240715153001,253.07539
20240715154001,329.59142
20240715155001,364.73301
20240715160001,449.55066
20240715161001,526.21921
20240715162001,591.37548
20240715163001,688.54909
20240715164001,692.80237
20240715165001,723.61904
20240927090004,709.70535
20240927091004,136.10998
20240927092004,6.01832
20240927093004,-69.03418
20240927094004,-52.70319
20240927095004,-16.55631
20240927100004,15.33928
20240927101004,106.15619
20240927102004,200.27287
20240927103004,300.98333
20240927104004,230.75192
20240927105004,170.03931
20240927110004,108.33485
20240927111004,108.37909
20240927112004,134.18598
20240927113004,134.59881
20240927114004,134.60775
20240927115004,134.33752
20240927120004,128.63287
20240927121004,120.89086
20240927122004,111.71592
20240927123004,58.13271
20240927124004,55.41799
20240927125004,54.45204
20240927130004,37.95298
20240927131004,32.49329
20240927132004,38.95692
20240927133004,61.49894
20240927134004,43.43561
20240927135004,46.41496
20240927140004,59.64028
20240927141004,72.4635
20240927142004,82.13952
20240927143004,67.66579
20240927144004,52.98007
20240927145004,47.5987
20240927150004,46.64183
20240927151004,46.22355
20240927152004,44.73363
20240927153004,253.07539
20240927154004,329.59142
20240927155004,364.73301
20240927160004,449.55066
20240927161004,526.21921
20240927162004,591.37548
20240927163004,688.54909
20240927164004,692.80237
20240927165004,723.61904
20241018090004,581.74006
20241018091004,147.44666
20241018092004,32.09044
20241018093004,-160.52824
20241018094004,-131.21396
20241018095004,-45.03958
20241018100004,40.53023
20241018101004,76.86523
20241018102004,155.02829
20241018103004,252.11925
20241018104004,258.59193
20241018105004,221.71382
20241018110004,108.33485
20241018111004,108.37909
20241018112004,134.18598
20241018113004,134.59881
20241018114004,134.60775
20241018115004,134.33752
20241018120004,128.63287
20241018121004,120.89086
20241018122004,111.71592
20241018123004,58.13271
20241018124004,55.41799
20241018125004,54.45204
20241018130004,37.95298
20241018131004,32.49329
20241018132004,38.95692
20241018133004,61.49894
20241018134004,43.43561
20241018135004,46.41496
20241018140004,59.64028
20241018141004,72.4635
20241018142004,82.13952
20241018143004,67.66579
20241018144004,52.98007
20241018145004,47.5987
20241018150004,46.64183
20241018151004,46.22355
20241018152004,44.73363
20241018153004,253.07539
20241018154004,329.59142
20241018155004,364.73301
20241018160004,449.55066
20241018161004,526.21921
20241018162004,591.37548
20241018163004,688.54909
20241018164004,692.80237
20241018165004,723.61904
20240918090007,-336.61635
20240918091007,73.45686
20240918092007,-72.75451
20240918093007,-74.45888
20240918094007,-44.45055
20240918095007,-15.71561
20240918100007,-16.5374
20240918101007,98.86514
20240918102007,209.93391
20240918103007,325.03296
20240918104007,245.79189
20240918105007,146.08798
20240918110007,108.33485
20240918111007,108.37909
20240918112007,134.18598
20240918113007,134.59881
20240918114007,134.60775
20240918115007,134.33752
20240918120007,128.63287
20240918121007,120.89086
20240918122007,111.71592
20240918123007,58.13271
20240918124007,55.41799
20240918125007,54.45204
20240918130007,37.95298
20240918131007,32.49329
20240918132007,38.95692
20240918133007,61.49894
20240918134007,43.43561
20240918135007,46.41496
20240918140007,59.64028
20240918141007,72.4635
20240918142007,82.13952
20240918143007,67.66579
20240918144007,52.98007
20240918145007,47.5987
20240918150007,46.64183
20240918151007,46.22355
20240918152007,44.73363
20240918153007,253.07539
20240918154007,329.59142
20240918155007,364.73301
20240918160007,449.55066
20240918161007,526.21921
20240918162007,591.37548
20240918163007,688.54909
20240918164007,692.80237
20240918165007,723.61904
20240920090007,827.3669
20240920091007,392.70442
20240920092007,239.73568
20240920093007,11.87552
20240920094007,-64.91742
20240920095007,-51.93719
20240920100007,14.49373
20240920101007,67.68102
20240920102007,148.26223
20240920103007,236.79727
20240920104007,260.60876
20240920105007,221.56803
20240920110007,108.33485
20240920111007,108.37909
20240920112007,134.18598
20240920113007,134.59881
20240920114007,134.60775
20240920115007,134.33752
20240920120007,128.63287
20240920121007,120.89086
20240920122007,111.71592
20240920123007,58.13271
20240920124007,55.41799
20240920125007,54.45204
20240920130007,37.95298
20240920131007,32.49329
20240920132007,38.95692
20240920133007,61.49894
20240920134007,43.43561
20240920135007,46.41496
20240920140007,59.64028
20240920141007,72.4635
20240920142007,82.13952
20240920143007,67.66579
20240920144007,52.98007
20240920145007,47.5987
20240920150007,46.64183
20240920151007,46.22355
20240920152007,44.73363
20240920153007,253.07539
20240920154007,329.59142
20240920155007,364.73301
20240920160007,449.55066
20240920161007,526.21921
20240920162007,591.37548
20240920163007,688.54909
20240920164007,692.80237
20240920165007,723.61904
20241016090007,933.24036
20241016091007,531.70243
20241016092007,382.29552
20241016093007,10.68778
20241016094007,-79.67427
20241016095007,-36.40442
20241016100007,-36.98778
20241016101007,39.87323
20241016102007,196.94439
20241016103007,255.31971
20241016104007,272.20179
20241016105007,210.69692
20241016110007,108.33485
20241016111007,108.37909
20241016112007,134.18598
20241016113007,134.59881
20241016114007,134.60775
20241016115007,134.33752
20241016120007,128.63287
20241016121007,120.89086
20241016122007,111.71592
20241016123007,58.13271
20241016124007,55.41799
20241016125007,54.45204
20241016130007,37.95298
20241016131007,32.49329
20241016132007,38.95692
20241016133007,61.49894
20241016134007,43.43561
20241016135007,46.41496
20241016140007,59.64028
20241016141007,72.4635
20241016142007,82.13952
20241016143007,67.66579
20241016144007,52.98007
20241016145007,47.5987
20241016150007,46.64183
20241016151007,46.22355
20241016152007,44.73363
20241016153007,253.07539
20241016154007,329.59142
20241016155007,364.73301
20241016160007,449.55066
20241016161007,526.21921
20241016162007,591.37548
20241016163007,688.54909
20241016164007,692.80237
20241016165007,723.61904
20240922090008,-163.85092
20240922091008,54.49084
20240922092008,-31.54524
20240922093008,-63.84319
20240922094008,-47.70762
20240922095008,-18.56633
20240922100008,-0.17887
20240922101008,92.5145
20240922102008,202.06078
20240922103008,320.08346
20240922104008,283.52178
20240922105008,120.1816
20240922110008,108.33485
20240922111008,108.37909
20240922112008,134.18598
20240922113008,134.59881
20240922114008,134.60775
20240922115008,134.33752
20240922120008,128.63287
20240922121008,120.89086
20240922122008,111.71592
20240922123008,58.13271
20240922124008,55.41799
20240922125008,54.45204
20240922130008,37.95298
20240922131008,32.49329
20240922132008,38.95692
20240922133008,61.49894
20240922134008,43.43561
20240922135008,46.41496
20240922140008,59.64028
20240922141008,72.4635
20240922142008,82.13952
20240922143008,67.66579
20240922144008,52.98007
20240922145008,47.5987
20240922150008,46.64183
20240922151008,46.22355
20240922152008,44.73363
20240922153008,253.07539
20240922154008,329.59142
20240922155008,364.73301
20240922160008,449.55066
20240922161008,526.21921
20240922162008,591.37548
20240922163008,688.54909
20240922164008,692.80237
20240922165008,723.61904
20240928090008,-264.08622
20240928091008,33.99464
20240928092008,-55.77542
20240928093008,-71.5087
20240928094008,-43.86016
20240928095008,-14.60911
20240928100008,5.42531
20240928101008,106.66548
20240928102008,208.20621
20240928103008,323.12159
20240928104008,243.06807
20240928105008,146.98675
20240928110008,108.33485
20240928111008,108.37909
20240928112008,134.18598
20240928113008,134.59881
20240928114008,134.60775
20240928115008,134.33752
20240928120008,128.63287
20240928121008,120.89086
20240928122008,111.71592
20240928123008,58.13271
20240928124008,55.41799
20240928125008,54.45204
20240928130008,37.95298
20240928131008,32.49329
20240928132008,38.95692
20240928133008,61.49894
20240928134008,43.43561
20240928135008,46.41496
20240928140008,59.64028
20240928141008,72.4635
20240928142008,82.13952
20240928143008,67.66579
20240928144008,52.98007
20240928145008,47.5987
20240928150008,46.64183
20240928151008,46.22355
20240928152008,44.73363
20240928153008,253.07539
20240928154008,329.59142
20240928155008,364.73301
20240928160008,449.55066
20240928161008,526.21921
20240928162008,591.37548
20240928163008,688.54909
20240928164008,692.80237
20240928165008,723.61904
20241011090008,-163.99896
20241011091008,27.49749
20241011092008,-65.89236
20241011093008,-76.97861
20241011094008,-46.13521
20241011095008,-17.0828
20241011100008,-5.3537
20241011101008,104.45563
20241011102008,208.90029
20241011103008,323.48728
20241011104008,242.05967
20241011105008,148.86384
20241011110008,108.33485
20241011111008,108.37909
20241011112008,134.18598
20241011113008,134.59881
20241011114008,134.60775
20241011115008,134.33752
20241011120008,128.63287
20241011121008,120.89086
20241011122008,111.71592
20241011123008,58.13271
20241011124008,55.41799
20241011125008,54.45204
20241011130008,37.95298
20241011131008,32.49329
20241011132008,38.95692
20241011133008,61.49894
20241011134008,43.43561
20241011135008,46.41496
20241011140008,59.64028
20241011141008,72.4635
20241011142008,82.13952
20241011143008,67.66579
20241011144008,52.98007
20241011145008,47.5987
20241011150008,46.64183
20241011151008,46.22355
20241011152008,44.73363
20241011153008,253.07539
20241011154008,329.59142
20241011155008,364.73301
20241011160008,449.55066
20241011161008,526.21921
20241011162008,591.37548
20241011163008,688.54909
20241011164008,692.80237
20241011165008,723.61904
20241016090008,-31.46436
20241016091008,26.80773
20241016092008,51.17936
20241016093008,13.60234
20241016094008,-64.96718
20241016095008,-41.98063
20241016100008,-23.93033
20241016101008,56.60767
20241016102008,184.38001
20241016103008,266.96489
20241016104008,240.93431
20241016105008,208.04843
20241016110008,108.33485
20241016111008,108.37909
20241016112008,134.18598
20241016113008,134.59881
20241016114008,134.60775
20241016115008,134.33752
20241016120008,128.63287
20241016121008,120.89086
20241016122008,111.71592
20241016123008,58.13271
20241016124008,55.41799
20241016125008,54.45204
20241016130008,37.95298
20241016131008,32.49329
20241016132008,38.95692
20241016133008,61.49894
20241016134008,43.43561
20241016135008,46.41496
20241016140008,59.64028
20241016141008,72.4635
20241016142008,82.13952
20241016143008,67.66579
20241016144008,52.98007
20241016145008,47.5987
20241016150008,46.64183
20241016151008,46.22355
20241016152008,44.73363
20241016153008,253.07539
20241016154008,329.59142
20241016155008,364.73301
20241016160008,449.55066
20241016161008,526.21921
20241016162008,591.37548
20241016163008,688.54909
20241016164008,692.80237
20241016165008,723.61904
20241018090008,12.82176
20241018091008,92.66048
20241018092008,37.32024
20241018093008,18.62232
20241018094008,-53.75286
20241018095008,-39.31068
20241018100008,-7.17518
20241018101008,19.48613
20241018102008,142.2536
20241018103008,254.17585
20241018104008,226.2774
20241018105008,209.57981
20241018110008,108.33485
20241018111008,108.37909
20241018112008,134.18598
20241018113008,134.59881
20241018114008,134.60775
20241018115008,134.33752
20241018120008,128.63287
20241018121008,120.89086
20241018122008,111.71592
20241018123008,58.13271
