序號,答案
20240927123004,1550.368
20240927124004,1481.168
20240927125004,1549.326
20240927130004,1670.094
20240927131004,1657.682
20240927132004,1657.682
20240927133004,1554.218
20240927134004,1591.638
20240927135004,1349.672
20240927140004,1341.002
20240927141004,1341.002
20240927142004,1341.002
20240927143004,1341.002
20240927144004,1341.002
20240927145004,1341.002
20240927150004,1341.002
20240927151004,1341.002
20240927152004,1341.002
20240927153004,1341.002
20240927154004,1342.852
20240927155004,1693.902
20240927160004,1641.768
20240927161004,1566.13
20240927162004,1613.834
20240927163004,1613.834
20240927164004,1600.398
20240927165004,1600.398
20241018090004,917.754
20241018091004,110.494
20241018092004,68.7
20241018093004,167.194
20241018094004,98.62
20241018095004,159.846
20241018100004,215.828
20241018101004,540.728
20241018102004,676.796
20241018103004,1258.06
20241018104004,1123.338
20241018105004,1239.008
20241018110004,1130.052
20241018111004,1294.19
20241018112004,1622.086
20241018113004,999.702
20241018114004,1511.714
20241018115004,1666.534
20241018120004,1756.348
20241018121004,1660.426
20241018122004,1492.112
20241018123004,1550.368
20241018124004,1481.168
20241018125004,1549.326
20241018130004,1670.094
20241018131004,1657.682
20241018132004,1657.682
20241018133004,1554.218
20241018134004,1591.638
20241018135004,1349.672
20241018140004,1341.002
20241018141004,1341.002
20241018142004,1341.002
20241018143004,1341.002
20241018144004,1341.002
20241018145004,1341.002
20241018150004,1341.002
20241018151004,1341.002
20241018152004,1341.002
20241018153004,1341.002
20241018154004,1342.852
20241018155004,1693.902
20241018160004,1641.768
20241018161004,1566.13
20241018162004,1613.834
20241018163004,1613.834
20241018164004,1600.398
20241018165004,1600.398
20240918090007,11.86
20240918091007,40.91
20240918092007,50.356
20240918093007,100.712
20240918094007,362.482
20240918095007,181.134
20240918100007,195.43
20240918101007,774.89
20240918102007,1258.06
20240918103007,1208.308
20240918104007,1027.84
20240918105007,1324.866
20240918110007,1130.052
20240918111007,1294.19
20240918112007,1622.086
20240918113007,999.702
20240918114007,1511.714
20240918115007,1666.534
20240918120007,1756.348
20240918121007,1660.426
20240918122007,1492.112
20240918123007,1550.368
20240918124007,1481.168
20240918125007,1549.326
20240918130007,1670.094
20240918131007,1657.682
20240918132007,1657.682
20240918133007,1554.218
20240918134007,1591.638
20240918135007,1349.672
20240918140007,1341.002
20240918141007,1341.002
20240918142007,1341.002
20240918143007,1341.002
20240918144007,1341.002
20240918145007,1341.002
20240918150007,1341.002
20240918151007,1341.002
20240918152007,1341.002
20240918153007,1341.002
20240918154007,1342.852
20240918155007,1693.902
20240918160007,1641.768
20240918161007,1566.13
20240918162007,1613.834
20240918163007,1613.834
20240918164007,1600.398
20240918165007,1600.398
20240920090007,1598.02
20240920091007,123.204
20240920092007,63.91
20240920093007,362.482
20240920094007,98.62
20240920095007,159.846
20240920100007,121.26
20240920101007,540.728
20240920102007,861.39
20240920103007,1258.06
20240920104007,1123.338
20240920105007,1239.008
20240920110007,1130.052
20240920111007,1294.19
20240920112007,1622.086
20240920113007,999.702
20240920114007,1511.714
20240920115007,1666.534
20240920120007,1756.348
20240920121007,1660.426
20240920122007,1492.112
20240920123007,1550.368
20240920124007,1481.168
20240920125007,1549.326
20240920130007,1670.094
20240920131007,1657.682
20240920132007,1657.682
20240920133007,1554.218
20240920134007,1591.638
20240920135007,1349.672
20240920140007,1341.002
20240920141007,1341.002
20240920142007,1341.002
20240920143007,1341.002
20240920144007,1341.002
20240920145007,1341.002
20240920150007,1341.002
20240920151007,1341.002
20240920152007,1341.002
20240920153007,1341.002
20240920154007,1342.852
20240920155007,1693.902
20240920160007,1641.768
20240920161007,1566.13
20240920162007,1613.834
20240920163007,1613.834
20240920164007,1600.398
20240920165007,1600.398
20241016090007,1384.244
20241016091007,110.494
20241016092007,99.326
20241016093007,167.194
20241016094007,67.8
20241016095007,67.8
20241016100007,154.398
20241016101007,590.468
20241016102007,893.21
20241016103007,1258.06
20241016104007,1133.606
20241016105007,1285.518
20241016110007,1130.052
20241016111007,1294.19
20241016112007,1622.086
20241016113007,999.702
20241016114007,1511.714
20241016115007,1666.534
20241016120007,1756.348
20241016121007,1660.426
20241016122007,1492.112
20241016123007,1550.368
20241016124007,1481.168
20241016125007,1549.326
20241016130007,1670.094
20241016131007,1657.682
20241016132007,1657.682
20241016133007,1554.218
20241016134007,1591.638
20241016135007,1349.672
20241016140007,1341.002
20241016141007,1341.002
20241016142007,1341.002
20241016143007,1341.002
20241016144007,1341.002
20241016145007,1341.002
20241016150007,1341.002
20241016151007,1341.002
20241016152007,1341.002
20241016153007,1341.002
20241016154007,1342.852
20241016155007,1693.902
20241016160007,1641.768
20241016161007,1566.13
20241016162007,1613.834
20241016163007,1613.834
20241016164007,1600.398
20241016165007,1600.398
20240922090008,12.136
20240922091008,102.15
20240922092008,43.57
20240922093008,205.782
20240922094008,167.194
20240922095008,371.588
20240922100008,195.43
20240922101008,774.89
20240922102008,1258.06
20240922103008,1216.268
20240922104008,1106.252
20240922105008,1324.866
20240922110008,1130.052
20240922111008,1294.19
20240922112008,1622.086
20240922113008,999.702
20240922114008,1511.714
20240922115008,1666.534
20240922120008,1756.348
20240922121008,1660.426
20240922122008,1492.112
20240922123008,1550.368
20240922124008,1481.168
20240922125008,1549.326
20240922130008,1670.094
20240922131008,1657.682
20240922132008,1657.682
20240922133008,1554.218
20240922134008,1591.638
20240922135008,1349.672
20240922140008,1341.002
20240922141008,1341.002
20240922142008,1341.002
20240922143008,1341.002
20240922144008,1341.002
20240922145008,1341.002
20240922150008,1341.002
20240922151008,1341.002
20240922152008,1341.002
20240922153008,1341.002
20240922154008,1342.852
20240922155008,1693.902
20240922160008,1641.768
20240922161008,1566.13
20240922162008,1613.834
20240922163008,1613.834
20240922164008,1600.398
20240922165008,1600.398
20240928090008,25.42
20240928091008,101.07
20240928092008,43.57
20240928093008,100.712
20240928094008,362.482
20240928095008,172.162
20240928100008,195.43
20240928101008,774.89
20240928102008,1258.06
20240928103008,1208.308
20240928104008,1027.84
20240928105008,1324.866
20240928110008,1130.052
20240928111008,1294.19
20240928112008,1622.086
20240928113008,999.702
20240928114008,1511.714
20240928115008,1666.534
20240928120008,1756.348
20240928121008,1660.426
20240928122008,1492.112
20240928123008,1550.368
20240928124008,1481.168
20240928125008,1549.326
20240928130008,1670.094
20240928131008,1657.682
20240928132008,1657.682
20240928133008,1554.218
20240928134008,1591.638
20240928135008,1349.672
20240928140008,1341.002
20240928141008,1341.002
20240928142008,1341.002
20240928143008,1341.002
20240928144008,1341.002
20240928145008,1341.002
20240928150008,1341.002
20240928151008,1341.002
20240928152008,1341.002
20240928153008,1341.002
20240928154008,1342.852
20240928155008,1693.902
20240928160008,1641.768
20240928161008,1566.13
20240928162008,1613.834
20240928163008,1613.834
20240928164008,1600.398
20240928165008,1600.398
20241011090008,39.86
20241011091008,125.288
20241011092008,50.356
20241011093008,100.712
20241011094008,362.482
20241011095008,172.162
20241011100008,195.43
20241011101008,774.89
20241011102008,1258.06
20241011103008,1208.308
20241011104008,1027.84
20241011105008,1324.866
20241011110008,1130.052
20241011111008,1294.19
20241011112008,1622.086
20241011113008,999.702
20241011114008,1511.714
20241011115008,1666.534
20241011120008,1756.348
20241011121008,1660.426
20241011122008,1492.112
20241011123008,1550.368
20241011124008,1481.168
20241011125008,1549.326
20241011130008,1670.094
20241011131008,1657.682
20241011132008,1657.682
20241011133008,1554.218
20241011134008,1591.638
20241011135008,1349.672
20241011140008,1341.002
20241011141008,1341.002
20241011142008,1341.002
20241011143008,1341.002
20241011144008,1341.002
20241011145008,1341.002
20241011150008,1341.002
20241011151008,1341.002
20241011152008,1341.002
20241011153008,1341.002
20241011154008,1342.852
20241011155008,1693.902
20241011160008,1641.768
20241011161008,1566.13
20241011162008,1613.834
20241011163008,1613.834
20241011164008,1600.398
20241011165008,1600.398
20241016090008,62.67
20241016091008,63.91
20241016092008,40.646
20241016093008,91.42
20241016094008,110.732
20241016095008,172.162
20241016100008,498.864
20241016101008,561.342
20241016102008,326.064
20241016103008,1552.01
20241016104008,1123.338
20241016105008,1285.518
20241016110008,1130.052
20241016111008,1294.19
20241016112008,1622.086
20241016113008,999.702
20241016114008,1511.714
20241016115008,1666.534
20241016120008,1756.348
20241016121008,1660.426
20241016122008,1492.112
20241016123008,1550.368
20241016124008,1481.168
20241016125008,1549.326
20241016130008,1670.094
20241016131008,1657.682
20241016132008,1657.682
20241016133008,1554.218
20241016134008,1591.638
20241016135008,1349.672
20241016140008,1341.002
20241016141008,1341.002
20241016142008,1341.002
20241016143008,1341.002
20241016144008,1341.002
20241016145008,1341.002
20241016150008,1341.002
20241016151008,1341.002
20241016152008,1341.002
20241016153008,1341.002
20241016154008,1342.852
20241016155008,1693.902
20241016160008,1641.768
20241016161008,1566.13
20241016162008,1613.834
20241016163008,1613.834
20241016164008,1600.398
20241016165008,1600.398
20241018090008,11.584
20241018091008,58.768
20241018092008,64.408
20241018093008,91.42
20241018094008,84.276
20241018095008,192.762
20241018100008,590.468
20241018101008,561.342
20241018102008,326.064
20241018103008,1552.01
20241018104008,1324.866
20241018105008,1214.93
20241018110008,1130.052
20241018111008,1294.19
20241018112008,1622.086
20241018113008,999.702
20241018114008,1511.714
20241018115008,1666.534
20241018120008,1756.348
20241018121008,1660.426
20241018122008,1492.112
20241018123008,1550.368
20241018124008,1481.168
20241018125008,1549.326
20241018130008,1670.094
20241018131008,1657.682
20241018132008,1657.682
20241018133008,1554.218
20241018134008,1591.638
20241018135008,1349.672
20241018140008,1341.002
20241018141008,1341.002
20241018142008,1341.002
20241018143008,1341.002
20241018144008,1341.002
20241018145008,1341.002
20241018150008,1341.002
20241018151008,1341.002
20241018152008,1341.002
20241018153008,1341.002
20241018154008,1342.852
20241018155008,1693.902
20241018160008,1641.768
20241018161008,1566.13
20241018162008,1613.834
20241018163008,1613.834
20241018164008,1600.398
20241018165008,1600.398
20241028090008,12.136
20241028091008,138.564
20241028092008,50.356
20241028093008,100.712
20241028094008,167.194
20241028095008,181.134
20241028100008,195.43
20241028101008,799.336
20241028102008,1328.136
20241028103008,1127.022
20241028104008,1123.338
20241028105008,1324.866
20241028110008,1130.052
20241028111008,1294.19
20241028112008,1622.086
20241028113008,999.702
20241028114008,1511.714
20241028115008,1666.534
20241028120008,1756.348
20241028121008,1660.426
20241028122008,1492.112
20241028123008,1550.368
20241028124008,1481.168
20241028125008,1549.326
20241028130008,1670.094
20241028131008,1657.682
20241028132008,1657.682
20241028133008,1554.218
20241028134008,1591.638
20241028135008,1349.672
20241028140008,1341.002
20241028141008,1341.002
20241028142008,1341.002
20241028143008,1341.002
20241028144008,1341.002
20241028145008,1341.002
20241028150008,1341.002
20241028151008,1341.002
20241028152008,1341.002
20241028153008,1341.002
20241028154008,1342.852
20241028155008,1693.902
20241028160008,1641.768
20241028161008,1566.13
20241028162008,1613.834
20241028163008,1613.834
20241028164008,1600.398
20241028165008,1600.398
20240922090009,95.344
20240922091009,197.796
20240922092009,50.356
20240922093009,81.814
20240922094009,172.162
20240922095009,181.134
20240922100009,195.43
20240922101009,745.676
20240922102009,1258.06
20240922103009,1216.268
20240922104009,1106.252
20240922105009,1324.866
20240922110009,1130.052
20240922111009,1294.19
20240922112009,1622.086
20240922113009,999.702
20240922114009,1511.714
20240922115009,1666.534
20240922120009,1756.348
20240922121009,1660.426
20240922122009,1492.112
20240922123009,1550.368
20240922124009,1481.168
20240922125009,1549.326
20240922130009,1670.094
20240922131009,1657.682
20240922132009,1657.682
20240922133009,1554.218
20240922134009,1591.638
20240922135009,1349.672
20240922140009,1341.002
20240922141009,1341.002
20240922142009,1341.002
20240922143009,1341.002
20240922144009,1341.002
20240922145009,1341.002
20240922150009,1341.002
20240922151009,1341.002
20240922152009,1341.002
20240922153009,1341.002
20240922154009,1342.852
20240922155009,1693.902
20240922160009,1641.768
20240922161009,1566.13
20240922162009,1613.834
20240922163009,1613.834
20240922164009,1600.398
20240922165009,1600.398
20240928090009,4.654
20240928091009,18.212
20240928092009,75.536
20240928093009,89.484
20240928094009,181.134
20240928095009,182.69
20240928100009,195.43
20240928101009,561.436
20240928102009,1328.136
20240928103009,1358.982
20240928104009,880.972
20240928105009,1324.866
20240928110009,1130.052
20240928111009,1294.19
20240928112009,1622.086
20240928113009,999.702
20240928114009,1511.714
20240928115009,1666.534
20240928120009,1756.348
20240928121009,1660.426
20240928122009,1492.112
20240928123009,1550.368
20240928124009,1481.168
20240928125009,1549.326
20240928130009,1670.094
20240928131009,1657.682
20240928132009,1657.682
20240928133009,1554.218
20240928134009,1591.638
20240928135009,1349.672
20240928140009,1341.002
20240928141009,1341.002
20240928142009,1341.002
20240928143009,1341.002
20240928144009,1341.002
20240928145009,1341.002
20240928150009,1341.002
20240928151009,1341.002
20240928152009,1341.002
20240928153009,1341.002
20240928154009,1342.852
20240928155009,1693.902
20240928160009,1641.768
20240928161009,1566.13
20240928162009,1613.834
20240928163009,1613.834
20240928164009,1600.398
20240928165009,1600.398
20240920090010,1207.298
20240920091010,194.284
20240920092010,34.918
20240920093010,97.454
20240920094010,362.482
20240920095010,181.072
20240920100010,590.468
