序號,答案
20240920140007,197.63437
20240920141007,197.9508
20240920142007,210.78819
20240920143007,240.40239
20240920144007,247.48099
20240920145007,170.66242
20240920150007,128.48504
20240920151007,50.46568
20240920152007,23.75271
20240920153007,31.35678
20240920154007,37.33568
20240920155007,39.13087
20240920160007,45.16401
20240920161007,43.74237
20240920162007,38.1529
20240920163007,37.07761
20240920164007,32.7009
20240920165007,19.43068
20241016090007,1460.12521
20241016091007,60.21508
20241016092007,93.77498
20241016093007,88.15002
20241016094007,99.9026
20241016095007,141.09879
20241016100007,285.16229
20241016101007,274.54326
20241016102007,267.78208
20241016103007,275.93428
20241016104007,277.39658
20241016105007,270.20258
20241016110007,396.73038
20241016111007,219.62551
20241016112007,147.37594
20241016113007,151.60348
20241016114007,186.892
20241016115007,236.42243
20241016120007,305.34319
20241016121007,328.97736
20241016122007,407.84585
20241016123007,362.64122
20241016124007,393.41892
20241016125007,392.60292
20241016130007,316.8038
20241016131007,245.23477
20241016132007,222.87514
20241016133007,216.6626
20241016134007,217.71624
20241016135007,211.29701
20241016140007,197.63437
20241016141007,197.9508
20241016142007,210.78819
20241016143007,240.40239
20241016144007,247.48099
20241016145007,170.66242
20241016150007,128.48504
20241016151007,50.46568
20241016152007,23.75271
20241016153007,31.35678
20241016154007,37.33568
20241016155007,39.13087
20241016160007,45.16401
20241016161007,43.74237
20241016162007,38.1529
20241016163007,37.07761
20241016164007,32.7009
20241016165007,19.43068
20240922090008,128.09951
20240922091008,185.21364
20240922092008,198.98729
20240922093008,210.9411
20240922094008,224.45134
20240922095008,259.01881
20240922100008,437.37882
20240922101008,414.9951
20240922102008,398.10378
20240922103008,377.48949
20240922104008,361.5196
20240922105008,372.17577
20240922110008,396.73038
20240922111008,219.62551
20240922112008,147.37594
20240922113008,151.60348
20240922114008,186.892
20240922115008,236.42243
20240922120008,305.34319
20240922121008,328.97736
20240922122008,407.84585
20240922123008,362.64122
20240922124008,393.41892
20240922125008,392.60292
20240922130008,316.8038
20240922131008,245.23477
20240922132008,222.87514
20240922133008,216.6626
20240922134008,217.71624
20240922135008,211.29701
20240922140008,197.63437
20240922141008,197.9508
20240922142008,210.78819
20240922143008,240.40239
20240922144008,247.48099
20240922145008,170.66242
20240922150008,128.48504
20240922151008,50.46568
20240922152008,23.75271
20240922153008,31.35678
20240922154008,37.33568
20240922155008,39.13087
20240922160008,45.16401
20240922161008,43.74237
20240922162008,38.1529
20240922163008,37.07761
20240922164008,32.7009
20240922165008,19.43068
20240928090008,94.56954
20240928091008,120.79749
20240928092008,149.16679
20240928093008,161.56146
20240928094008,190.43249
20240928095008,221.9938
20240928100008,409.90257
20240928101008,407.75942
20240928102008,391.36459
20240928103008,385.91502
20240928104008,382.94101
20240928105008,381.01398
20240928110008,396.73038
20240928111008,219.62551
20240928112008,147.37594
20240928113008,151.60348
20240928114008,186.892
20240928115008,236.42243
20240928120008,305.34319
20240928121008,328.97736
20240928122008,407.84585
20240928123008,362.64122
20240928124008,393.41892
20240928125008,392.60292
20240928130008,316.8038
20240928131008,245.23477
20240928132008,222.87514
20240928133008,216.6626
20240928134008,217.71624
20240928135008,211.29701
20240928140008,197.63437
20240928141008,197.9508
20240928142008,210.78819
20240928143008,240.40239
20240928144008,247.48099
20240928145008,170.66242
20240928150008,128.48504
20240928151008,50.46568
20240928152008,23.75271
20240928153008,31.35678
20240928154008,37.33568
20240928155008,39.13087
20240928160008,45.16401
20240928161008,43.74237
20240928162008,38.1529
20240928163008,37.07761
20240928164008,32.7009
20240928165008,19.43068
20241011090008,66.55988
20241011091008,102.21641
20241011092008,127.45978
20241011093008,132.8445
20241011094008,159.28946
20241011095008,206.12798
20241011100008,398.30824
20241011101008,401.00211
20241011102008,393.00786
20241011103008,384.32975
20241011104008,377.55717
20241011105008,360.5528
20241011110008,396.73038
20241011111008,219.62551
20241011112008,147.37594
20241011113008,151.60348
20241011114008,186.892
20241011115008,236.42243
20241011120008,305.34319
20241011121008,328.97736
20241011122008,407.84585
20241011123008,362.64122
20241011124008,393.41892
20241011125008,392.60292
20241011130008,316.8038
20241011131008,245.23477
20241011132008,222.87514
20241011133008,216.6626
20241011134008,217.71624
20241011135008,211.29701
20241011140008,197.63437
20241011141008,197.9508
20241011142008,210.78819
20241011143008,240.40239
20241011144008,247.48099
20241011145008,170.66242
20241011150008,128.48504
20241011151008,50.46568
20241011152008,23.75271
20241011153008,31.35678
20241011154008,37.33568
20241011155008,39.13087
20241011160008,45.16401
20241011161008,43.74237
20241011162008,38.1529
20241011163008,37.07761
20241011164008,32.7009
20241011165008,19.43068
20241016090008,28.83239
20241016091008,313.58554
20241016092008,314.55633
20241016093008,315.386
20241016094008,339.7301
20241016095008,390.60308
20241016100008,512.67374
20241016101008,488.13154
20241016102008,463.61812
20241016103008,442.73397
20241016104008,477.27496
20241016105008,521.47579
20241016110008,396.73038
20241016111008,219.62551
20241016112008,147.37594
20241016113008,151.60348
20241016114008,186.892
20241016115008,236.42243
20241016120008,305.34319
20241016121008,328.97736
20241016122008,407.84585
20241016123008,362.64122
20241016124008,393.41892
20241016125008,392.60292
20241016130008,316.8038
20241016131008,245.23477
20241016132008,222.87514
20241016133008,216.6626
20241016134008,217.71624
20241016135008,211.29701
20241016140008,197.63437
20241016141008,197.9508
20241016142008,210.78819
20241016143008,240.40239
20241016144008,247.48099
20241016145008,170.66242
20241016150008,128.48504
20241016151008,50.46568
20241016152008,23.75271
20241016153008,31.35678
20241016154008,37.33568
20241016155008,39.13087
20241016160008,45.16401
20241016161008,43.74237
20241016162008,38.1529
20241016163008,37.07761
20241016164008,32.7009
20241016165008,19.43068
20241018090008,29.89076
20241018091008,458.31604
20241018092008,459.89632
20241018093008,415.27367
20241018094008,413.93142
20241018095008,451.07554
20241018100008,520.30328
20241018101008,515.7245
20241018102008,476.71272
20241018103008,467.91611
20241018104008,493.20867
20241018105008,569.8327
20241018110008,396.73038
20241018111008,219.62551
20241018112008,147.37594
20241018113008,151.60348
20241018114008,186.892
20241018115008,236.42243
20241018120008,305.34319
20241018121008,328.97736
20241018122008,407.84585
20241018123008,362.64122
20241018124008,393.41892
20241018125008,392.60292
20241018130008,316.8038
20241018131008,245.23477
20241018132008,222.87514
20241018133008,216.6626
20241018134008,217.71624
20241018135008,211.29701
20241018140008,197.63437
20241018141008,197.9508
20241018142008,210.78819
20241018143008,240.40239
20241018144008,247.48099
20241018145008,170.66242
20241018150008,128.48504
20241018151008,50.46568
20241018152008,23.75271
20241018153008,31.35678
20241018154008,37.33568
20241018155008,39.13087
20241018160008,45.16401
20241018161008,43.74237
20241018162008,38.1529
20241018163008,37.07761
20241018164008,32.7009
20241018165008,19.43068
20241028090008,55.28987
20241028091008,95.27948
20241028092008,129.17848
20241028093008,147.57079
20241028094008,186.41574
20241028095008,223.96459
20241028100008,391.83763
20241028101008,393.48311
20241028102008,389.34418
20241028103008,388.16731
20241028104008,397.3395
20241028105008,409.27124
20241028110008,396.73038
20241028111008,219.62551
20241028112008,147.37594
20241028113008,151.60348
20241028114008,186.892
20241028115008,236.42243
20241028120008,305.34319
20241028121008,328.97736
20241028122008,407.84585
20241028123008,362.64122
20241028124008,393.41892
20241028125008,392.60292
20241028130008,316.8038
20241028131008,245.23477
20241028132008,222.87514
20241028133008,216.6626
20241028134008,217.71624
20241028135008,211.29701
20241028140008,197.63437
20241028141008,197.9508
20241028142008,210.78819
20241028143008,240.40239
20241028144008,247.48099
20241028145008,170.66242
20241028150008,128.48504
20241028151008,50.46568
20241028152008,23.75271
20241028153008,31.35678
20241028154008,37.33568
20241028155008,39.13087
20241028160008,45.16401
20241028161008,43.74237
20241028162008,38.1529
20241028163008,37.07761
20241028164008,32.7009
20241028165008,19.43068
20240922090009,187.49375
20240922091009,167.09791
20240922092009,184.36437
20240922093009,195.95485
20240922094009,203.59026
20240922095009,221.93606
20240922100009,405.64722
20240922101009,388.95965
20240922102009,330.64649
20240922103009,301.59074
20240922104009,288.9167
20240922105009,293.71496
20240922110009,396.73038
20240922111009,219.62551
20240922112009,147.37594
20240922113009,151.60348
20240922114009,186.892
20240922115009,236.42243
20240922120009,305.34319
20240922121009,328.97736
20240922122009,407.84585
20240922123009,362.64122
20240922124009,393.41892
20240922125009,392.60292
20240922130009,316.8038
20240922131009,245.23477
20240922132009,222.87514
20240922133009,216.6626
20240922134009,217.71624
20240922135009,211.29701
20240922140009,197.63437
20240922141009,197.9508
20240922142009,210.78819
20240922143009,240.40239
20240922144009,247.48099
20240922145009,170.66242
20240922150009,128.48504
20240922151009,50.46568
20240922152009,23.75271
20240922153009,31.35678
20240922154009,37.33568
20240922155009,39.13087
20240922160009,45.16401
20240922161009,43.74237
20240922162009,38.1529
20240922163009,37.07761
20240922164009,32.7009
20240922165009,19.43068
20240928090009,322.44342
20240928091009,159.16385
20240928092009,197.85874
20240928093009,202.31501
20240928094009,207.46087
20240928095009,236.63177
20240928100009,387.59214
20240928101009,378.67494
20240928102009,305.44357
20240928103009,287.80706
20240928104009,288.476
20240928105009,293.64597
20240928110009,396.73038
20240928111009,219.62551
20240928112009,147.37594
20240928113009,151.60348
20240928114009,186.892
20240928115009,236.42243
20240928120009,305.34319
20240928121009,328.97736
20240928122009,407.84585
20240928123009,362.64122
20240928124009,393.41892
20240928125009,392.60292
20240928130009,316.8038
20240928131009,245.23477
20240928132009,222.87514
20240928133009,216.6626
20240928134009,217.71624
20240928135009,211.29701
20240928140009,197.63437
20240928141009,197.9508
20240928142009,210.78819
20240928143009,240.40239
20240928144009,247.48099
20240928145009,170.66242
20240928150009,128.48504
20240928151009,50.46568
20240928152009,23.75271
20240928153009,31.35678
20240928154009,37.33568
20240928155009,39.13087
20240928160009,45.16401
20240928161009,43.74237
20240928162009,38.1529
20240928163009,37.07761
20240928164009,32.7009
20240928165009,19.43068
20240920090010,496.54532
20240920091010,898.5151
20240920092010,841.4706
20240920093010,724.04737
20240920094010,660.19323
20240920095010,646.97779
20240920100010,566.45841
20240920101010,505.99173
20240920102010,449.91687
20240920103010,427.95181
20240920104010,436.11017
20240920105010,469.96682
20240920110010,396.73038
20240920111010,219.62551
20240920112010,147.37594
20240920113010,151.60348
20240920114010,186.892
20240920115010,236.42243
20240920120010,305.34319
20240920121010,328.97736
20240920122010,407.84585
20240920123010,362.64122
20240920124010,393.41892
20240920125010,392.60292
20240920130010,316.8038
20240920131010,245.23477
20240920132010,222.87514
20240920133010,216.6626
20240920134010,217.71624
20240920135010,211.29701
20240920140010,197.63437
20240920141010,197.9508
20240920142010,210.78819
20240920143010,240.40239
20240920144010,247.48099
20240920145010,170.66242
20240920150010,128.48504
20240920151010,50.46568
20240920152010,23.75271
20240920153010,31.35678
20240920154010,37.33568
20240920155010,39.13087
20240920160010,45.16401
20240920161010,43.74237
20240920162010,38.1529
20240920163010,37.07761
20240920164010,32.7009
20240920165010,19.43068
20240928090010,232.88393
20240928091010,168.06043
20240928092010,203.1179
20240928093010,209.07809
20240928094010,222.89754
20240928095010,273.8027
20240928100010,452.96461
20240928101010,454.98974
20240928102010,411.63907
20240928103010,386.89073
20240928104010,324.34914
20240928105010,309.50436
20240928110010,396.73038
20240928111010,219.62551
20240928112010,147.37594
20240928113010,151.60348
20240928114010,186.892
20240928115010,236.42243
20240928120010,305.34319
20240928121010,328.97736
20240928122010,407.84585
20240928123010,362.64122
20240928124010,393.41892
20240928125010,392.60292
20240928130010,316.8038
20240928131010,245.23477
20240928132010,222.87514
20240928133010,216.6626
20240928134010,217.71624
20240928135010,211.29701
20240928140010,197.63437
20240928141010,197.9508
20240928142010,210.78819
20240928143010,240.40239
20240928144010,247.48099
20240928145010,170.66242
20240928150010,128.48504
20240928151010,50.46568
20240928152010,23.75271
20240928153010,31.35678
20240928154010,37.33568
20240928155010,39.13087
20240928160010,45.16401
20240928161010,43.74237
20240928162010,38.1529
20240928163010,37.07761
20240928164010,32.7009
20240928165010,19.43068
20240919090012,23.98954
20240919091012,312.60627
20240919092012,294.65883
20240919093012,289.55439
20240919094012,285.11444
20240919095012,303.81979
20240919100012,440.34219
20240919101012,443.79976
20240919102012,433.68473
20240919103012,444.08382
20240919104012,469.57937
