序號,答案
20241016111007,915.49
20241016112007,847.89
20241016113007,717.116
20241016114007,1056.752
20241016115007,1625.124
20241016120007,1625.124
20241016121007,1625.124
20241016122007,1641.968
20241016123007,1206.582
20241016124007,716.886
20241016125007,635.268
20241016130007,615.812
20241016131007,615.812
20241016132007,765.262
20241016133007,765.262
20241016134007,823.214
20241016135007,860.472
20241016140007,806.994
20241016141007,814.792
20241016142007,775.828
20241016143007,752.388
20241016144007,783.946
20241016145007,292.19
20241016150007,13.958
20241016151007,13.958
20241016152007,213.386
20241016153007,220.858
20241016154007,105.016
20241016155007,185.87
20241016160007,200.958
20241016161007,200.204
20241016162007,199.208
20241016163007,67.484
20241016164007,67.484
20241016165007,89.06
20240922090008,189.968
20240922091008,1002.7
20240922092008,1299.988
20240922093008,1174.938
20240922094008,1025.636
20240922095008,1075.572
20240922100008,1149.922
20240922101008,1375.784
20240922102008,1308.818
20240922103008,1537.388
20240922104008,1785.018
20240922105008,1047.896
20240922110008,1110.098
20240922111008,915.49
20240922112008,847.89
20240922113008,717.116
20240922114008,1056.752
20240922115008,1625.124
20240922120008,1625.124
20240922121008,1625.124
20240922122008,1641.968
20240922123008,1206.582
20240922124008,716.886
20240922125008,635.268
20240922130008,615.812
20240922131008,615.812
20240922132008,765.262
20240922133008,765.262
20240922134008,823.214
20240922135008,860.472
20240922140008,806.994
20240922141008,814.792
20240922142008,775.828
20240922143008,752.388
20240922144008,783.946
20240922145008,292.19
20240922150008,13.958
20240922151008,13.958
20240922152008,213.386
20240922153008,220.858
20240922154008,105.016
20240922155008,185.87
20240922160008,200.958
20240922161008,200.204
20240922162008,199.208
20240922163008,67.484
20240922164008,67.484
20240922165008,89.06
20240928090008,276.236
20240928091008,1002.7
20240928092008,1356.288
20240928093008,1356.288
20240928094008,1052.942
20240928095008,1075.572
20240928100008,1242.408
20240928101008,1375.784
20240928102008,1375.784
20240928103008,1516.73
20240928104008,1509.012
20240928105008,1047.896
20240928110008,1110.098
20240928111008,915.49
20240928112008,847.89
20240928113008,717.116
20240928114008,1056.752
20240928115008,1625.124
20240928120008,1625.124
20240928121008,1625.124
20240928122008,1641.968
20240928123008,1206.582
20240928124008,716.886
20240928125008,635.268
20240928130008,615.812
20240928131008,615.812
20240928132008,765.262
20240928133008,765.262
20240928134008,823.214
20240928135008,860.472
20240928140008,806.994
20240928141008,814.792
20240928142008,775.828
20240928143008,752.388
20240928144008,783.946
20240928145008,292.19
20240928150008,13.958
20240928151008,13.958
20240928152008,213.386
20240928153008,220.858
20240928154008,105.016
20240928155008,185.87
20240928160008,200.958
20240928161008,200.204
20240928162008,199.208
20240928163008,67.484
20240928164008,67.484
20240928165008,89.06
20241011090008,320.264
20241011091008,1002.7
20241011092008,1356.288
20241011093008,1356.288
20241011094008,1174.938
20241011095008,1075.572
20241011100008,1242.408
20241011101008,1375.784
20241011102008,1375.784
20241011103008,1516.73
20241011104008,1509.012
20241011105008,1047.896
20241011110008,1110.098
20241011111008,915.49
20241011112008,847.89
20241011113008,717.116
20241011114008,1056.752
20241011115008,1625.124
20241011120008,1625.124
20241011121008,1625.124
20241011122008,1641.968
20241011123008,1206.582
20241011124008,716.886
20241011125008,635.268
20241011130008,615.812
20241011131008,615.812
20241011132008,765.262
20241011133008,765.262
20241011134008,823.214
20241011135008,860.472
20241011140008,806.994
20241011141008,814.792
20241011142008,775.828
20241011143008,752.388
20241011144008,783.946
20241011145008,292.19
20241011150008,13.958
20241011151008,13.958
20241011152008,213.386
20241011153008,220.858
20241011154008,105.016
20241011155008,185.87
20241011160008,200.958
20241011161008,200.204
20241011162008,199.208
20241011163008,67.484
20241011164008,67.484
20241011165008,89.06
20241016090008,17.014
20241016091008,817.728
20241016092008,1127.658
20241016093008,1025.636
20241016094008,1202.432
20241016095008,1245.858
20241016100008,1328.006
20241016101008,1328.006
20241016102008,1420.502
20241016103008,1556.47
20241016104008,1935.6
20241016105008,1115.032
20241016110008,1110.098
20241016111008,915.49
20241016112008,847.89
20241016113008,717.116
20241016114008,1056.752
20241016115008,1625.124
20241016120008,1625.124
20241016121008,1625.124
20241016122008,1641.968
20241016123008,1206.582
20241016124008,716.886
20241016125008,635.268
20241016130008,615.812
20241016131008,615.812
20241016132008,765.262
20241016133008,765.262
20241016134008,823.214
20241016135008,860.472
20241016140008,806.994
20241016141008,814.792
20241016142008,775.828
20241016143008,752.388
20241016144008,783.946
20241016145008,292.19
20241016150008,13.958
20241016151008,13.958
20241016152008,213.386
20241016153008,220.858
20241016154008,105.016
20241016155008,185.87
20241016160008,200.958
20241016161008,200.204
20241016162008,199.208
20241016163008,67.484
20241016164008,67.484
20241016165008,89.06
20241018090008,62.67
20241018091008,870.224
20241018092008,1189.648
20241018093008,1257.332
20241018094008,1106.75
20241018095008,1177.888
20241018100008,1441.628
20241018101008,1303.574
20241018102008,1481.328
20241018103008,1556.47
20241018104008,1683.76
20241018105008,1115.032
20241018110008,1110.098
20241018111008,915.49
20241018112008,847.89
20241018113008,717.116
20241018114008,1056.752
20241018115008,1625.124
20241018120008,1625.124
20241018121008,1625.124
20241018122008,1641.968
20241018123008,1206.582
20241018124008,716.886
20241018125008,635.268
20241018130008,615.812
20241018131008,615.812
20241018132008,765.262
20241018133008,765.262
20241018134008,823.214
20241018135008,860.472
20241018140008,806.994
20241018141008,814.792
20241018142008,775.828
20241018143008,752.388
20241018144008,783.946
20241018145008,292.19
20241018150008,13.958
20241018151008,13.958
20241018152008,213.386
20241018153008,220.858
20241018154008,105.016
20241018155008,185.87
20241018160008,200.958
20241018161008,200.204
20241018162008,199.208
20241018163008,67.484
20241018164008,67.484
20241018165008,89.06
20241028090008,103.796
20241028091008,1002.7
20241028092008,1491.324
20241028093008,1356.288
20241028094008,1025.636
20241028095008,1075.572
20241028100008,1149.922
20241028101008,1375.784
20241028102008,1294.026
20241028103008,1537.388
20241028104008,1785.018
20241028105008,1047.896
20241028110008,1110.098
20241028111008,915.49
20241028112008,847.89
20241028113008,717.116
20241028114008,1056.752
20241028115008,1625.124
20241028120008,1625.124
20241028121008,1625.124
20241028122008,1641.968
20241028123008,1206.582
20241028124008,716.886
20241028125008,635.268
20241028130008,615.812
20241028131008,615.812
20241028132008,765.262
20241028133008,765.262
20241028134008,823.214
20241028135008,860.472
20241028140008,806.994
20241028141008,814.792
20241028142008,775.828
20241028143008,752.388
20241028144008,783.946
20241028145008,292.19
20241028150008,13.958
20241028151008,13.958
20241028152008,213.386
20241028153008,220.858
20241028154008,105.016
20241028155008,185.87
20241028160008,200.958
20241028161008,200.204
20241028162008,199.208
20241028163008,67.484
20241028164008,67.484
20241028165008,89.06
20240922090009,592.796
20240922091009,1002.614
20240922092009,1401.108
20240922093009,1174.938
20240922094009,990.28
20240922095009,1101.584
20240922100009,1149.922
20240922101009,1375.784
20240922102009,1308.818
20240922103009,1584.106
20240922104009,1648.77
20240922105009,1047.896
20240922110009,1110.098
20240922111009,915.49
20240922112009,847.89
20240922113009,717.116
20240922114009,1056.752
20240922115009,1625.124
20240922120009,1625.124
20240922121009,1625.124
20240922122009,1641.968
20240922123009,1206.582
20240922124009,716.886
20240922125009,635.268
20240922130009,615.812
20240922131009,615.812
20240922132009,765.262
20240922133009,765.262
20240922134009,823.214
20240922135009,860.472
20240922140009,806.994
20240922141009,814.792
20240922142009,775.828
20240922143009,752.388
20240922144009,783.946
20240922145009,292.19
20240922150009,13.958
20240922151009,13.958
20240922152009,213.386
20240922153009,220.858
20240922154009,105.016
20240922155009,185.87
20240922160009,200.958
20240922161009,200.204
20240922162009,199.208
20240922163009,67.484
20240922164009,67.484
20240922165009,89.06
20240928090009,362.168
20240928091009,987.272
20240928092009,1234.65
20240928093009,1356.288
20240928094009,1025.636
20240928095009,1246.166
20240928100009,1149.922
20240928101009,1375.784
20240928102009,1375.784
20240928103009,1683.76
20240928104009,1648.77
20240928105009,1047.896
20240928110009,1110.098
20240928111009,915.49
20240928112009,847.89
20240928113009,717.116
20240928114009,1056.752
20240928115009,1625.124
20240928120009,1625.124
20240928121009,1625.124
20240928122009,1641.968
20240928123009,1206.582
20240928124009,716.886
20240928125009,635.268
20240928130009,615.812
20240928131009,615.812
20240928132009,765.262
20240928133009,765.262
20240928134009,823.214
20240928135009,860.472
20240928140009,806.994
20240928141009,814.792
20240928142009,775.828
20240928143009,752.388
20240928144009,783.946
20240928145009,292.19
20240928150009,13.958
20240928151009,13.958
20240928152009,213.386
20240928153009,220.858
20240928154009,105.016
20240928155009,185.87
20240928160009,200.958
20240928161009,200.204
20240928162009,199.208
20240928163009,67.484
20240928164009,67.484
20240928165009,89.06
20240920090010,401.05
20240920091010,815.462
20240920092010,1075.572
20240920093010,1209.564
20240920094010,1075.572
20240920095010,1128.504
20240920100010,1227.786
20240920101010,1328.006
20240920102010,1568.576
20240920103010,1556.47
20240920104010,1880.268
20240920105010,930.37
20240920110010,1110.098
20240920111010,915.49
20240920112010,847.89
20240920113010,717.116
20240920114010,1056.752
20240920115010,1625.124
20240920120010,1625.124
20240920121010,1625.124
20240920122010,1641.968
20240920123010,1206.582
20240920124010,716.886
20240920125010,635.268
20240920130010,615.812
20240920131010,615.812
20240920132010,765.262
20240920133010,765.262
20240920134010,823.214
20240920135010,860.472
20240920140010,806.994
20240920141010,814.792
20240920142010,775.828
20240920143010,752.388
20240920144010,783.946
20240920145010,292.19
20240920150010,13.958
20240920151010,13.958
20240920152010,213.386
20240920153010,220.858
20240920154010,105.016
20240920155010,185.87
20240920160010,200.958
20240920161010,200.204
20240920162010,199.208
20240920163010,67.484
20240920164010,67.484
20240920165010,89.06
20240928090010,454.356
20240928091010,1002.7
20240928092010,1324.866
20240928093010,1356.288
20240928094010,947.868
20240928095010,1246.166
20240928100010,1149.922
20240928101010,1328.006
20240928102010,1375.784
20240928103010,1537.388
20240928104010,1693.364
20240928105010,1047.896
20240928110010,1110.098
20240928111010,915.49
20240928112010,847.89
20240928113010,717.116
20240928114010,1056.752
20240928115010,1625.124
20240928120010,1625.124
20240928121010,1625.124
20240928122010,1641.968
20240928123010,1206.582
20240928124010,716.886
20240928125010,635.268
20240928130010,615.812
20240928131010,615.812
20240928132010,765.262
20240928133010,765.262
20240928134010,823.214
20240928135010,860.472
20240928140010,806.994
20240928141010,814.792
20240928142010,775.828
20240928143010,752.388
20240928144010,783.946
20240928145010,292.19
20240928150010,13.958
20240928151010,13.958
20240928152010,213.386
20240928153010,220.858
20240928154010,105.016
20240928155010,185.87
20240928160010,200.958
20240928161010,200.204
20240928162010,199.208
20240928163010,67.484
20240928164010,67.484
20240928165010,89.06
20240919090012,8.924
20240919091012,822.054
20240919092012,1203.504
20240919093012,965.154
20240919094012,1067.172
20240919095012,1075.572
20240919100012,1227.786
20240919101012,1292.096
20240919102012,1488.004
20240919103012,1636.87
20240919104012,1752.074
20240919105012,1115.032
20240919110012,1110.098
20240919111012,915.49
20240919112012,847.89
20240919113012,717.116
20240919114012,1056.752
20240919115012,1625.124
20240919120012,1625.124
20240919121012,1625.124
20240919122012,1641.968
20240919123012,1206.582
20240919124012,716.886
20240919125012,635.268
20240919130012,615.812
20240919131012,615.812
20240919132012,765.262
20240919133012,765.262
20240919134012,823.214
20240919135012,860.472
20240919140012,806.994
20240919141012,814.792
20240919142012,775.828
20240919143012,752.388
20240919144012,783.946
20240919145012,292.19
20240919150012,13.958
20240919151012,13.958
20240919152012,213.386
20240919153012,220.858
20240919154012,105.016
20240919155012,185.87
20240919160012,200.958
20240919161012,200.204
20240919162012,199.208
20240919163012,67.484
20240919164012,67.484
20240919165012,89.06
20240923090012,196.058
20240923091012,1002.7
20240923092012,1389.658
20240923093012,1356.288
20240923094012,1123.338
20240923095012,1075.572
20240923100012,1242.408
20240923101012,1375.784
20240923102012,1375.784
20240923103012,1516.73
20240923104012,1451.5
20240923105012,1047.896
20240923110012,1110.098
20240923111012,915.49
20240923112012,847.89
20240923113012,717.116
20240923114012,1056.752
20240923115012,1625.124
20240923120012,1625.124
20240923121012,1625.124
20240923122012,1641.968
20240923123012,1206.582
20240923124012,716.886
20240923125012,635.268
20240923130012,615.812
20240923131012,615.812
20240923132012,765.262
20240923133012,765.262
20240923134012,823.214
20240923135012,860.472
20240923140012,806.994
20240923141012,814.792
20240923142012,775.828
20240923143012,752.388
20240923144012,783.946
