序號,答案
20240213145001,59.94037
20240213150001,59.94037
20240213151001,60.32532
20240213152001,60.32532
20240213153001,60.32532
20240213154001,61.40383
20240213155001,61.40383
20240213160001,60.32532
20240213161001,60.32532
20240213162001,60.32532
20240213163001,60.32532
20240213164001,60.32532
20240213165001,59.42327
20240508090001,50.96613
20240508091001,63.43823
20240508092001,51.64585
20240508093001,51.64585
20240508094001,54.04092
20240508095001,57.71672
20240508100001,46.53964
20240508101001,66.55631
20240508102001,55.58415
20240508103001,57.19157
20240508104001,56.48648
20240508105001,61.40383
20240508110001,43.99467
20240508111001,47.33741
20240508112001,47.33741
20240508113001,47.33741
20240508114001,46.6577
20240508115001,46.6577
20240508120001,46.6577
20240508121001,46.6577
20240508122001,46.6577
20240508123001,46.6577
20240508124001,46.6577
20240508125001,46.6577
20240508130001,46.6577
20240508131001,47.33741
20240508132001,43.02776
20240508133001,42.87358
20240508134001,61.40383
20240508135001,60.32532
20240508140001,59.94037
20240508141001,59.94037
20240508142001,59.94037
20240508143001,59.94037
20240508144001,59.94037
20240508145001,59.94037
20240508150001,59.94037
20240508151001,60.32532
20240508152001,60.32532
20240508153001,60.32532
20240508154001,61.40383
20240508155001,61.40383
20240508160001,60.32532
20240508161001,60.32532
20240508162001,60.32532
20240508163001,60.32532
20240508164001,60.32532
20240508165001,59.42327
20240510090001,50.96613
20240510091001,63.43823
20240510092001,51.64585
20240510093001,51.64585
20240510094001,54.10728
20240510095001,56.10437
20240510100001,61.86836
20240510101001,65.4778
20240510102001,75.04253
20240510103001,57.19157
20240510104001,56.66266
20240510105001,61.40383
20240510110001,43.99467
20240510111001,47.33741
20240510112001,47.33741
20240510113001,47.33741
20240510114001,46.6577
20240510115001,46.6577
20240510120001,46.6577
20240510121001,46.6577
20240510122001,46.6577
20240510123001,46.6577
20240510124001,46.6577
20240510125001,46.6577
20240510130001,46.6577
20240510131001,47.33741
20240510132001,43.02776
20240510133001,42.87358
20240510134001,61.40383
20240510135001,60.32532
20240510140001,59.94037
20240510141001,59.94037
20240510142001,59.94037
20240510143001,59.94037
20240510144001,59.94037
20240510145001,59.94037
20240510150001,59.94037
20240510151001,60.32532
20240510152001,60.32532
20240510153001,60.32532
20240510154001,61.40383
20240510155001,61.40383
20240510160001,60.32532
20240510161001,60.32532
20240510162001,60.32532
20240510163001,60.32532
20240510164001,60.32532
20240510165001,59.42327
20240524090001,50.96613
20240524091001,63.43823
20240524092001,51.5795
20240524093001,54.04092
20240524094001,54.04092
20240524095001,59.71381
20240524100001,46.53964
20240524101001,66.55631
20240524102001,65.4778
20240524103001,57.19157
20240524104001,56.48648
20240524105001,61.40383
20240524110001,43.99467
20240524111001,47.33741
20240524112001,47.33741
20240524113001,47.33741
20240524114001,46.6577
20240524115001,46.6577
20240524120001,46.6577
20240524121001,46.6577
20240524122001,46.6577
20240524123001,46.6577
20240524124001,46.6577
20240524125001,46.6577
20240524130001,46.6577
20240524131001,47.33741
20240524132001,43.02776
20240524133001,42.87358
20240524134001,61.40383
20240524135001,60.32532
20240524140001,59.94037
20240524141001,59.94037
20240524142001,59.94037
20240524143001,59.94037
20240524144001,59.94037
20240524145001,59.94037
20240524150001,59.94037
20240524151001,60.32532
20240524152001,60.32532
20240524153001,60.32532
20240524154001,61.40383
20240524155001,61.40383
20240524160001,60.32532
20240524161001,60.32532
20240524162001,60.32532
20240524163001,60.32532
20240524164001,60.32532
20240524165001,59.42327
20240623090001,66.64602
20240623091001,50.89978
20240623092001,51.64585
20240623093001,51.64585
20240623094001,55.76668
20240623095001,55.76668
20240623100001,68.72846
20240623101001,88.2024
20240623102001,88.32179
20240623103001,69.20111
20240623104001,64.47755
20240623105001,64.90089
20240623110001,43.99467
20240623111001,47.33741
20240623112001,47.33741
20240623113001,47.33741
20240623114001,46.6577
20240623115001,46.6577
20240623120001,46.6577
20240623121001,46.6577
20240623122001,46.6577
20240623123001,46.6577
20240623124001,46.6577
20240623125001,46.6577
20240623130001,46.6577
20240623131001,47.33741
20240623132001,43.02776
20240623133001,42.87358
20240623134001,61.40383
20240623135001,60.32532
20240623140001,59.94037
20240623141001,59.94037
20240623142001,59.94037
20240623143001,59.94037
20240623144001,59.94037
20240623145001,59.94037
20240623150001,59.94037
20240623151001,60.32532
20240623152001,60.32532
20240623153001,60.32532
20240623154001,61.40383
20240623155001,61.40383
20240623160001,60.32532
20240623161001,60.32532
20240623162001,60.32532
20240623163001,60.32532
20240623164001,60.32532
20240623165001,59.42327
20240627090001,66.30832
20240627091001,50.89978
20240627092001,51.64585
20240627093001,51.64585
20240627094001,54.10728
20240627095001,68.57428
20240627100001,55.76668
20240627101001,85.13569
20240627102001,88.2024
20240627103001,69.20111
20240627104001,64.47755
20240627105001,64.90089
20240627110001,43.99467
20240627111001,47.33741
20240627112001,47.33741
20240627113001,47.33741
20240627114001,46.6577
20240627115001,46.6577
20240627120001,46.6577
20240627121001,46.6577
20240627122001,46.6577
20240627123001,46.6577
20240627124001,46.6577
20240627125001,46.6577
20240627130001,46.6577
20240627131001,47.33741
20240627132001,43.02776
20240627133001,42.87358
20240627134001,61.40383
20240627135001,60.32532
20240627140001,59.94037
20240627141001,59.94037
20240627142001,59.94037
20240627143001,59.94037
20240627144001,59.94037
20240627145001,59.94037
20240627150001,59.94037
20240627151001,60.32532
20240627152001,60.32532
20240627153001,60.32532
20240627154001,61.40383
20240627155001,61.40383
20240627160001,60.32532
20240627161001,60.32532
20240627162001,60.32532
20240627163001,60.32532
20240627164001,60.32532
20240627165001,59.42327
20240713090001,66.45998
20240713091001,64.11794
20240713092001,51.64585
20240713093001,51.64585
20240713094001,56.10437
20240713095001,55.61249
20240713100001,71.09539
20240713101001,72.5116
20240713102001,71.09539
20240713103001,88.74513
20240713104001,69.44827
20240713105001,56.66266
20240713110001,43.99467
20240713111001,47.33741
20240713112001,47.33741
20240713113001,47.33741
20240713114001,46.6577
20240713115001,46.6577
20240713120001,46.6577
20240713121001,46.6577
20240713122001,46.6577
20240713123001,46.6577
20240713124001,46.6577
20240713125001,46.6577
20240713130001,46.6577
20240713131001,47.33741
20240713132001,43.02776
20240713133001,42.87358
20240713134001,61.40383
20240713135001,60.32532
20240713140001,59.94037
20240713141001,59.94037
20240713142001,59.94037
20240713143001,59.94037
20240713144001,59.94037
20240713145001,59.94037
20240713150001,59.94037
20240713151001,60.32532
20240713152001,60.32532
20240713153001,60.32532
20240713154001,61.40383
20240713155001,61.40383
20240713160001,60.32532
20240713161001,60.32532
20240713162001,60.32532
20240713163001,60.32532
20240713164001,60.32532
20240713165001,59.42327
20240715090001,68.76662
20240715091001,50.89978
20240715092001,51.64585
20240715093001,51.64585
20240715094001,54.10728
20240715095001,68.72846
20240715100001,55.76668
20240715101001,72.17391
20240715102001,88.74513
20240715103001,88.2024
20240715104001,64.35816
20240715105001,60.50179
20240715110001,43.99467
20240715111001,47.33741
20240715112001,47.33741
20240715113001,47.33741
20240715114001,46.6577
20240715115001,46.6577
20240715120001,46.6577
20240715121001,46.6577
20240715122001,46.6577
20240715123001,46.6577
20240715124001,46.6577
20240715125001,46.6577
20240715130001,46.6577
20240715131001,47.33741
20240715132001,43.02776
20240715133001,42.87358
20240715134001,61.40383
20240715135001,60.32532
20240715140001,59.94037
20240715141001,59.94037
20240715142001,59.94037
20240715143001,59.94037
20240715144001,59.94037
20240715145001,59.94037
20240715150001,59.94037
20240715151001,60.32532
20240715152001,60.32532
20240715153001,60.32532
20240715154001,61.40383
20240715155001,61.40383
20240715160001,60.32532
20240715161001,60.32532
20240715162001,60.32532
20240715163001,60.32532
20240715164001,60.32532
20240715165001,59.42327
20240927090004,56.10437
20240927091004,63.43823
20240927092004,51.64585
20240927093004,54.10728
20240927094004,56.10437
20240927095004,68.57428
20240927100004,55.95019
20240927101004,76.12104
20240927102004,57.36775
20240927103004,56.66266
20240927104004,60.50179
20240927105004,61.40383
20240927110004,43.99467
20240927111004,47.33741
20240927112004,47.33741
20240927113004,47.33741
20240927114004,46.6577
20240927115004,46.6577
20240927120004,46.6577
20240927121004,46.6577
20240927122004,46.6577
20240927123004,46.6577
20240927124004,46.6577
20240927125004,46.6577
20240927130004,46.6577
20240927131004,47.33741
20240927132004,43.02776
20240927133004,42.87358
20240927134004,61.40383
20240927135004,60.32532
20240927140004,59.94037
20240927141004,59.94037
20240927142004,59.94037
20240927143004,59.94037
20240927144004,59.94037
20240927145004,59.94037
20240927150004,59.94037
20240927151004,60.32532
20240927152004,60.32532
20240927153004,60.32532
20240927154004,61.40383
20240927155004,61.40383
20240927160004,60.32532
20240927161004,60.32532
20240927162004,60.32532
20240927163004,60.32532
20240927164004,60.32532
20240927165004,59.42327
20241018090004,69.10432
20241018091004,63.31883
20241018092004,51.64585
20241018093004,51.64585
20241018094004,54.04092
20241018095004,55.76668
20241018100004,59.37612
20241018101004,72.18372
20241018102004,69.08172
20241018103004,69.08172
20241018104004,64.90089
20241018105004,60.50179
20241018110004,43.99467
20241018111004,47.33741
20241018112004,47.33741
20241018113004,47.33741
20241018114004,46.6577
20241018115004,46.6577
20241018120004,46.6577
20241018121004,46.6577
20241018122004,46.6577
20241018123004,46.6577
20241018124004,46.6577
20241018125004,46.6577
20241018130004,46.6577
20241018131004,47.33741
20241018132004,43.02776
20241018133004,42.87358
20241018134004,61.40383
20241018135004,60.32532
20241018140004,59.94037
20241018141004,59.94037
20241018142004,59.94037
20241018143004,59.94037
20241018144004,59.94037
20241018145004,59.94037
20241018150004,59.94037
20241018151004,60.32532
20241018152004,60.32532
20241018153004,60.32532
20241018154004,61.40383
20241018155004,61.40383
20241018160004,60.32532
20241018161004,60.32532
20241018162004,60.32532
20241018163004,60.32532
20241018164004,60.32532
20241018165004,59.42327
20240918090007,50.96613
20240918091007,63.43823
20240918092007,64.54128
20240918093007,54.04092
20240918094007,57.71672
20240918095007,40.31857
20240918100007,50.14908
20240918101007,57.19157
20240918102007,56.28924
20240918103007,57.19157
20240918104007,60.3256
20240918105007,61.40383
20240918110007,43.99467
20240918111007,47.33741
20240918112007,47.33741
20240918113007,47.33741
20240918114007,46.6577
20240918115007,46.6577
20240918120007,46.6577
20240918121007,46.6577
20240918122007,46.6577
20240918123007,46.6577
20240918124007,46.6577
20240918125007,46.6577
20240918130007,46.6577
20240918131007,47.33741
20240918132007,43.02776
20240918133007,42.87358
20240918134007,61.40383
20240918135007,60.32532
20240918140007,59.94037
20240918141007,59.94037
20240918142007,59.94037
20240918143007,59.94037
20240918144007,59.94037
20240918145007,59.94037
20240918150007,59.94037
20240918151007,60.32532
20240918152007,60.32532
20240918153007,60.32532
20240918154007,61.40383
20240918155007,61.40383
20240918160007,60.32532
20240918161007,60.32532
20240918162007,60.32532
20240918163007,60.32532
20240918164007,60.32532
20240918165007,59.42327
20240920090007,69.10432
20240920091007,63.86156
20240920092007,64.54128
20240920093007,51.64585
20240920094007,54.04092
20240920095007,68.72846
20240920100007,72.3379
20240920101007,69.62445
20240920102007,69.08172
20240920103007,69.20111
20240920104007,64.35816
20240920105007,60.50179
20240920110007,43.99467
20240920111007,47.33741
20240920112007,47.33741
20240920113007,47.33741
20240920114007,46.6577
20240920115007,46.6577
20240920120007,46.6577
20240920121007,46.6577
20240920122007,46.6577
20240920123007,46.6577
20240920124007,46.6577
20240920125007,46.6577
20240920130007,46.6577
20240920131007,47.33741
20240920132007,43.02776
20240920133007,42.87358
20240920134007,61.40383
20240920135007,60.32532
20240920140007,59.94037
20240920141007,59.94037
20240920142007,59.94037
20240920143007,59.94037
20240920144007,59.94037
20240920145007,59.94037
20240920150007,59.94037
20240920151007,60.32532
20240920152007,60.32532
20240920153007,60.32532
20240920154007,61.40383
20240920155007,61.40383
20240920160007,60.32532
20240920161007,60.32532
20240920162007,60.32532
20240920163007,60.32532
20240920164007,60.32532
20240920165007,59.42327
20241016090007,69.10432
20241016091007,50.89978
20241016092007,51.5795
20241016093007,51.64585
20241016094007,54.04092
20241016095007,72.3379
20241016100007,59.37612
20241016101007,69.62445
20241016102007,69.08172
20241016103007,69.08172
20241016104007,64.35816
20241016105007,60.50179
20241016110007,43.99467
20241016111007,47.33741
20241016112007,47.33741
20241016113007,47.33741
20241016114007,46.6577
20241016115007,46.6577
20241016120007,46.6577
20241016121007,46.6577
20241016122007,46.6577
20241016123007,46.6577
20241016124007,46.6577
20241016125007,46.6577
20241016130007,46.6577
20241016131007,47.33741
20241016132007,43.02776
20241016133007,42.87358
20241016134007,61.40383
20241016135007,60.32532
20241016140007,59.94037
20241016141007,59.94037
20241016142007,59.94037
20241016143007,59.94037
20241016144007,59.94037
20241016145007,59.94037
20241016150007,59.94037
20241016151007,60.32532
20241016152007,60.32532
20241016153007,60.32532
20241016154007,61.40383
20241016155007,61.40383
20241016160007,60.32532
20241016161007,60.32532
20241016162007,60.32532
20241016163007,60.32532
20241016164007,60.32532
20241016165007,59.42327
20240922090008,51.64585
20240922091008,63.43823
20240922092008,51.5795
20240922093008,54.04092
20240922094008,57.65036
20240922095008,40.31857
20240922100008,50.14908
20240922101008,57.19157
20240922102008,55.40796
20240922103008,56.48648
20240922104008,60.50179
20240922105008,61.40383
20240922110008,43.99467
20240922111008,47.33741
20240922112008,47.33741
20240922113008,47.33741
20240922114008,46.6577
20240922115008,46.6577
20240922120008,46.6577
20240922121008,46.6577
20240922122008,46.6577
20240922123008,46.6577
20240922124008,46.6577
20240922125008,46.6577
20240922130008,46.6577
20240922131008,47.33741
20240922132008,43.02776
20240922133008,42.87358
20240922134008,61.40383
20240922135008,60.32532
20240922140008,59.94037
20240922141008,59.94037
