序號,答案
20240213114001,-101.89827
20240213115001,-83.60621
20240213120001,-74.95333
20240213121001,-80.23357
20240213122001,-89.35539
20240213123001,-98.57543
20240213124001,-104.2996
20240213125001,-105.13937
20240213130001,-148.65665
20240213131001,-144.83539
20240213132001,-138.90736
20240213133001,-138.12749
20240213134001,-129.00894
20240213135001,-132.20421
20240213140001,-137.47437
20240213141001,-145.24553
20240213142001,-155.76913
20240213143001,-164.82445
20240213144001,-170.49926
20240213145001,-173.50756
20240213150001,-123.90081
20240213151001,-109.45213
20240213152001,-108.55245
20240213153001,-101.41261
20240213154001,-113.78101
20240213155001,-95.47445
20240213160001,-199.69184
20240213161001,-199.35788
20240213162001,-198.92687
20240213163001,-198.69973
20240213164001,-198.7115
20240213165001,-198.73637
20240508090001,212.68871
20240508091001,98.40903
20240508092001,58.79726
20240508093001,15.74816
20240508094001,-20.18217
20240508095001,-33.56611
20240508100001,17.79584
20240508101001,12.21374
20240508102001,5.00738
20240508103001,-6.67449
20240508104001,-30.06774
20240508105001,-70.18453
20240508110001,-150.7822
20240508111001,-87.21243
20240508112001,-88.24913
20240508113001,-94.00614
20240508114001,-101.89827
20240508115001,-83.60621
20240508120001,-74.95333
20240508121001,-80.23357
20240508122001,-89.35539
20240508123001,-98.57543
20240508124001,-104.2996
20240508125001,-105.13937
20240508130001,-148.65665
20240508131001,-144.83539
20240508132001,-138.90736
20240508133001,-138.12749
20240508134001,-129.00894
20240508135001,-132.20421
20240508140001,-137.47437
20240508141001,-145.24553
20240508142001,-155.76913
20240508143001,-164.82445
20240508144001,-170.49926
20240508145001,-173.50756
20240508150001,-123.90081
20240508151001,-109.45213
20240508152001,-108.55245
20240508153001,-101.41261
20240508154001,-113.78101
20240508155001,-95.47445
20240508160001,-199.69184
20240508161001,-199.35788
20240508162001,-198.92687
20240508163001,-198.69973
20240508164001,-198.7115
20240508165001,-198.73637
20240510090001,373.81033
20240510091001,50.12753
20240510092001,11.92103
20240510093001,-26.96133
20240510094001,-66.61059
20240510095001,-98.83007
20240510100001,19.78947
20240510101001,18.35615
20240510102001,19.34488
20240510103001,24.59196
20240510104001,18.73217
20240510105001,-12.30341
20240510110001,-150.7822
20240510111001,-87.21243
20240510112001,-88.24913
20240510113001,-94.00614
20240510114001,-101.89827
20240510115001,-83.60621
20240510120001,-74.95333
20240510121001,-80.23357
20240510122001,-89.35539
20240510123001,-98.57543
20240510124001,-104.2996
20240510125001,-105.13937
20240510130001,-148.65665
20240510131001,-144.83539
20240510132001,-138.90736
20240510133001,-138.12749
20240510134001,-129.00894
20240510135001,-132.20421
20240510140001,-137.47437
20240510141001,-145.24553
20240510142001,-155.76913
20240510143001,-164.82445
20240510144001,-170.49926
20240510145001,-173.50756
20240510150001,-123.90081
20240510151001,-109.45213
20240510152001,-108.55245
20240510153001,-101.41261
20240510154001,-113.78101
20240510155001,-95.47445
20240510160001,-199.69184
20240510161001,-199.35788
20240510162001,-198.92687
20240510163001,-198.69973
20240510164001,-198.7115
20240510165001,-198.73637
20240524090001,133.26487
20240524091001,67.09717
20240524092001,27.36124
20240524093001,-7.95022
20240524094001,-43.58151
20240524095001,-71.89904
20240524100001,-7.39292
20240524101001,-18.8274
20240524102001,-33.01904
20240524103001,-53.56467
20240524104001,-78.19824
20240524105001,-107.20443
20240524110001,-150.7822
20240524111001,-87.21243
20240524112001,-88.24913
20240524113001,-94.00614
20240524114001,-101.89827
20240524115001,-83.60621
20240524120001,-74.95333
20240524121001,-80.23357
20240524122001,-89.35539
20240524123001,-98.57543
20240524124001,-104.2996
20240524125001,-105.13937
20240524130001,-148.65665
20240524131001,-144.83539
20240524132001,-138.90736
20240524133001,-138.12749
20240524134001,-129.00894
20240524135001,-132.20421
20240524140001,-137.47437
20240524141001,-145.24553
20240524142001,-155.76913
20240524143001,-164.82445
20240524144001,-170.49926
20240524145001,-173.50756
20240524150001,-123.90081
20240524151001,-109.45213
20240524152001,-108.55245
20240524153001,-101.41261
20240524154001,-113.78101
20240524155001,-95.47445
20240524160001,-199.69184
20240524161001,-199.35788
20240524162001,-198.92687
20240524163001,-198.69973
20240524164001,-198.7115
20240524165001,-198.73637
20240623090001,704.93967
20240623091001,418.23309
20240623092001,315.93148
20240623093001,269.62382
20240623094001,223.48816
20240623095001,216.35245
20240623100001,223.59281
20240623101001,285.39007
20240623102001,381.31703
20240623103001,452.4654
20240623104001,471.20033
20240623105001,434.09456
20240623110001,-150.7822
20240623111001,-87.21243
20240623112001,-88.24913
20240623113001,-94.00614
20240623114001,-101.89827
20240623115001,-83.60621
20240623120001,-74.95333
20240623121001,-80.23357
20240623122001,-89.35539
20240623123001,-98.57543
20240623124001,-104.2996
20240623125001,-105.13937
20240623130001,-148.65665
20240623131001,-144.83539
20240623132001,-138.90736
20240623133001,-138.12749
20240623134001,-129.00894
20240623135001,-132.20421
20240623140001,-137.47437
20240623141001,-145.24553
20240623142001,-155.76913
20240623143001,-164.82445
20240623144001,-170.49926
20240623145001,-173.50756
20240623150001,-123.90081
20240623151001,-109.45213
20240623152001,-108.55245
20240623153001,-101.41261
20240623154001,-113.78101
20240623155001,-95.47445
20240623160001,-199.69184
20240623161001,-199.35788
20240623162001,-198.92687
20240623163001,-198.69973
20240623164001,-198.7115
20240623165001,-198.73637
20240627090001,680.79024
20240627091001,345.29089
20240627092001,263.34818
20240627093001,237.20664
20240627094001,200.22499
20240627095001,199.29006
20240627100001,260.03537
20240627101001,319.20387
20240627102001,377.15729
20240627103001,426.57476
20240627104001,461.79871
20240627105001,412.99216
20240627110001,-150.7822
20240627111001,-87.21243
20240627112001,-88.24913
20240627113001,-94.00614
20240627114001,-101.89827
20240627115001,-83.60621
20240627120001,-74.95333
20240627121001,-80.23357
20240627122001,-89.35539
20240627123001,-98.57543
20240627124001,-104.2996
20240627125001,-105.13937
20240627130001,-148.65665
20240627131001,-144.83539
20240627132001,-138.90736
20240627133001,-138.12749
20240627134001,-129.00894
20240627135001,-132.20421
20240627140001,-137.47437
20240627141001,-145.24553
20240627142001,-155.76913
20240627143001,-164.82445
20240627144001,-170.49926
20240627145001,-173.50756
20240627150001,-123.90081
20240627151001,-109.45213
20240627152001,-108.55245
20240627153001,-101.41261
20240627154001,-113.78101
20240627155001,-95.47445
20240627160001,-199.69184
20240627161001,-199.35788
20240627162001,-198.92687
20240627163001,-198.69973
20240627164001,-198.7115
20240627165001,-198.73637
20240713090001,471.5256
20240713091001,126.44341
20240713092001,74.507
20240713093001,46.74148
20240713094001,18.92191
20240713095001,8.0024
20240713100001,141.2607
20240713101001,142.60926
20240713102001,160.07039
20240713103001,219.22068
20240713104001,312.47293
20240713105001,254.33474
20240713110001,-150.7822
20240713111001,-87.21243
20240713112001,-88.24913
20240713113001,-94.00614
20240713114001,-101.89827
20240713115001,-83.60621
20240713120001,-74.95333
20240713121001,-80.23357
20240713122001,-89.35539
20240713123001,-98.57543
20240713124001,-104.2996
20240713125001,-105.13937
20240713130001,-148.65665
20240713131001,-144.83539
20240713132001,-138.90736
20240713133001,-138.12749
20240713134001,-129.00894
20240713135001,-132.20421
20240713140001,-137.47437
20240713141001,-145.24553
20240713142001,-155.76913
20240713143001,-164.82445
20240713144001,-170.49926
20240713145001,-173.50756
20240713150001,-123.90081
20240713151001,-109.45213
20240713152001,-108.55245
20240713153001,-101.41261
20240713154001,-113.78101
20240713155001,-95.47445
20240713160001,-199.69184
20240713161001,-199.35788
20240713162001,-198.92687
20240713163001,-198.69973
20240713164001,-198.7115
20240713165001,-198.73637
20240715090001,673.00263
20240715091001,214.0984
20240715092001,104.93605
20240715093001,62.66026
20240715094001,21.03869
20240715095001,29.58345
20240715100001,186.20883
20240715101001,239.19033
20240715102001,287.9693
20240715103001,327.25011
20240715104001,346.59633
20240715105001,284.78819
20240715110001,-150.7822
20240715111001,-87.21243
20240715112001,-88.24913
20240715113001,-94.00614
20240715114001,-101.89827
20240715115001,-83.60621
20240715120001,-74.95333
20240715121001,-80.23357
20240715122001,-89.35539
20240715123001,-98.57543
20240715124001,-104.2996
20240715125001,-105.13937
20240715130001,-148.65665
20240715131001,-144.83539
20240715132001,-138.90736
20240715133001,-138.12749
20240715134001,-129.00894
20240715135001,-132.20421
20240715140001,-137.47437
20240715141001,-145.24553
20240715142001,-155.76913
20240715143001,-164.82445
20240715144001,-170.49926
20240715145001,-173.50756
20240715150001,-123.90081
20240715151001,-109.45213
20240715152001,-108.55245
20240715153001,-101.41261
20240715154001,-113.78101
20240715155001,-95.47445
20240715160001,-199.69184
20240715161001,-199.35788
20240715162001,-198.92687
20240715163001,-198.69973
20240715164001,-198.7115
20240715165001,-198.73637
20240927090004,471.68627
20240927091004,76.03742
20240927092004,73.07741
20240927093004,61.74044
20240927094004,48.4802
20240927095004,53.62821
20240927100004,136.54656
20240927101004,199.27008
20240927102004,278.55046
20240927103004,328.41059
20240927104004,303.3651
20240927105004,158.47287
20240927110004,-150.7822
20240927111004,-87.21243
20240927112004,-88.24913
20240927113004,-94.00614
20240927114004,-101.89827
20240927115004,-83.60621
20240927120004,-74.95333
20240927121004,-80.23357
20240927122004,-89.35539
20240927123004,-98.57543
20240927124004,-104.2996
20240927125004,-105.13937
20240927130004,-148.65665
20240927131004,-144.83539
20240927132004,-138.90736
20240927133004,-138.12749
20240927134004,-129.00894
20240927135004,-132.20421
20240927140004,-137.47437
20240927141004,-145.24553
20240927142004,-155.76913
20240927143004,-164.82445
20240927144004,-170.49926
20240927145004,-173.50756
20240927150004,-123.90081
20240927151004,-109.45213
20240927152004,-108.55245
20240927153004,-101.41261
20240927154004,-113.78101
20240927155004,-95.47445
20240927160004,-199.69184
20240927161004,-199.35788
20240927162004,-198.92687
20240927163004,-198.69973
20240927164004,-198.7115
20240927165004,-198.73637
20241018090004,804.56331
20241018091004,329.74452
20241018092004,222.6235
20241018093004,169.52778
20241018094004,116.75109
20241018095004,90.88752
20241018100004,142.08325
20241018101004,185.41128
20241018102004,280.11877
20241018103004,407.62552
20241018104004,506.07831
20241018105004,430.53385
20241018110004,-150.7822
20241018111004,-87.21243
20241018112004,-88.24913
20241018113004,-94.00614
20241018114004,-101.89827
20241018115004,-83.60621
20241018120004,-74.95333
20241018121004,-80.23357
20241018122004,-89.35539
20241018123004,-98.57543
20241018124004,-104.2996
20241018125004,-105.13937
20241018130004,-148.65665
20241018131004,-144.83539
20241018132004,-138.90736
20241018133004,-138.12749
20241018134004,-129.00894
20241018135004,-132.20421
20241018140004,-137.47437
20241018141004,-145.24553
20241018142004,-155.76913
20241018143004,-164.82445
20241018144004,-170.49926
20241018145004,-173.50756
20241018150004,-123.90081
20241018151004,-109.45213
20241018152004,-108.55245
20241018153004,-101.41261
20241018154004,-113.78101
20241018155004,-95.47445
20241018160004,-199.69184
20241018161004,-199.35788
20241018162004,-198.92687
20241018163004,-198.69973
20241018164004,-198.7115
20241018165004,-198.73637
20240918090007,45.92214
20240918091007,80.42451
20240918092007,32.7165
20240918093007,-10.92155
20240918094007,-48.98859
20240918095007,-80.00594
20240918100007,-47.40792
20240918101007,-64.91605
20240918102007,-82.88873
20240918103007,-100.04846
20240918104007,-116.68898
20240918105007,-133.35525
20240918110007,-150.7822
20240918111007,-87.21243
20240918112007,-88.24913
20240918113007,-94.00614
20240918114007,-101.89827
20240918115007,-83.60621
20240918120007,-74.95333
20240918121007,-80.23357
20240918122007,-89.35539
20240918123007,-98.57543
20240918124007,-104.2996
20240918125007,-105.13937
20240918130007,-148.65665
20240918131007,-144.83539
20240918132007,-138.90736
20240918133007,-138.12749
20240918134007,-129.00894
20240918135007,-132.20421
20240918140007,-137.47437
20240918141007,-145.24553
20240918142007,-155.76913
20240918143007,-164.82445
20240918144007,-170.49926
20240918145007,-173.50756
20240918150007,-123.90081
20240918151007,-109.45213
20240918152007,-108.55245
20240918153007,-101.41261
20240918154007,-113.78101
20240918155007,-95.47445
20240918160007,-199.69184
20240918161007,-199.35788
20240918162007,-198.92687
20240918163007,-198.69973
20240918164007,-198.7115
20240918165007,-198.73637
20240920090007,993.35269
20240920091007,334.57458
20240920092007,235.95754
20240920093007,168.8228
20240920094007,114.64621
20240920095007,89.86014
20240920100007,138.17093
20240920101007,189.52351
20240920102007,291.9638
20240920103007,427.61958
20240920104007,536.07603
20240920105007,492.51254
20240920110007,-150.7822
20240920111007,-87.21243
20240920112007,-88.24913
20240920113007,-94.00614
20240920114007,-101.89827
20240920115007,-83.60621
20240920120007,-74.95333
20240920121007,-80.23357
20240920122007,-89.35539
20240920123007,-98.57543
20240920124007,-104.2996
20240920125007,-105.13937
20240920130007,-148.65665
20240920131007,-144.83539
20240920132007,-138.90736
20240920133007,-138.12749
20240920134007,-129.00894
20240920135007,-132.20421
20240920140007,-137.47437
20240920141007,-145.24553
20240920142007,-155.76913
20240920143007,-164.82445
20240920144007,-170.49926
20240920145007,-173.50756
20240920150007,-123.90081
20240920151007,-109.45213
20240920152007,-108.55245
20240920153007,-101.41261
20240920154007,-113.78101
20240920155007,-95.47445
20240920160007,-199.69184
20240920161007,-199.35788
20240920162007,-198.92687
20240920163007,-198.69973
20240920164007,-198.7115
20240920165007,-198.73637
20241016090007,969.49035
20241016091007,245.91121
20241016092007,176.01793
20241016093007,114.4003
20241016094007,52.19665
20241016095007,26.85345
20241016100007,55.30854
20241016101007,153.31102
20241016102007,311.67433
20241016103007,492.88327
20241016104007,611.74038
20241016105007,508.98941
20241016110007,-150.7822
20241016111007,-87.21243
20241016112007,-88.24913
20241016113007,-94.00614
20241016114007,-101.89827
20241016115007,-83.60621
20241016120007,-74.95333
20241016121007,-80.23357
20241016122007,-89.35539
20241016123007,-98.57543
20241016124007,-104.2996
20241016125007,-105.13937
20241016130007,-148.65665
20241016131007,-144.83539
20241016132007,-138.90736
20241016133007,-138.12749
20241016134007,-129.00894
20241016135007,-132.20421
