序號,答案
20240627105001,270.55692
20240627110001,21.16593
20240627111001,55.15625
20240627112001,82.72879
20240627113001,67.85112
20240627114001,54.95378
20240627115001,41.84641
20240627120001,47.22623
20240627121001,41.67537
20240627122001,32.63547
20240627123001,33.23769
20240627124001,24.38445
20240627125001,14.81375
20240627130001,14.48556
20240627131001,18.18541
20240627132001,22.02835
20240627133001,20.40641
20240627134001,17.40332
20240627135001,17.02753
20240627140001,17.57195
20240627141001,17.47188
20240627142001,16.83843
20240627143001,15.40878
20240627144001,13.6496
20240627145001,13.32613
20240627150001,10.68422
20240627151001,5.3308
20240627152001,4.97698
20240627153001,4.68128
20240627154001,4.97448
20240627155001,302.19194
20240627160001,753.94972
20240627161001,780.40087
20240627162001,781.74878
20240627163001,782.8164
20240627164001,746.2022
20240627165001,676.13692
20240713090001,593.45834
20240713091001,423.2053
20240713092001,284.23431
20240713093001,176.58352
20240713094001,177.00953
20240713095001,204.22643
20240713100001,145.28931
20240713101001,186.61181
20240713102001,178.24171
20240713103001,200.46594
20240713104001,228.25611
20240713105001,222.18279
20240713110001,21.16593
20240713111001,55.15625
20240713112001,82.72879
20240713113001,67.85112
20240713114001,54.95378
20240713115001,41.84641
20240713120001,47.22623
20240713121001,41.67537
20240713122001,32.63547
20240713123001,33.23769
20240713124001,24.38445
20240713125001,14.81375
20240713130001,14.48556
20240713131001,18.18541
20240713132001,22.02835
20240713133001,20.40641
20240713134001,17.40332
20240713135001,17.02753
20240713140001,17.57195
20240713141001,17.47188
20240713142001,16.83843
20240713143001,15.40878
20240713144001,13.6496
20240713145001,13.32613
20240713150001,10.68422
20240713151001,5.3308
20240713152001,4.97698
20240713153001,4.68128
20240713154001,4.97448
20240713155001,302.19194
20240713160001,753.94972
20240713161001,780.40087
20240713162001,781.74878
20240713163001,782.8164
20240713164001,746.2022
20240713165001,676.13692
20240715090001,521.26578
20240715091001,433.29272
20240715092001,328.04626
20240715093001,258.71968
20240715094001,221.35536
20240715095001,224.7386
20240715100001,153.91328
20240715101001,213.67332
20240715102001,200.01036
20240715103001,220.67038
20240715104001,238.75368
20240715105001,234.45224
20240715110001,21.16593
20240715111001,55.15625
20240715112001,82.72879
20240715113001,67.85112
20240715114001,54.95378
20240715115001,41.84641
20240715120001,47.22623
20240715121001,41.67537
20240715122001,32.63547
20240715123001,33.23769
20240715124001,24.38445
20240715125001,14.81375
20240715130001,14.48556
20240715131001,18.18541
20240715132001,22.02835
20240715133001,20.40641
20240715134001,17.40332
20240715135001,17.02753
20240715140001,17.57195
20240715141001,17.47188
20240715142001,16.83843
20240715143001,15.40878
20240715144001,13.6496
20240715145001,13.32613
20240715150001,10.68422
20240715151001,5.3308
20240715152001,4.97698
20240715153001,4.68128
20240715154001,4.97448
20240715155001,302.19194
20240715160001,753.94972
20240715161001,780.40087
20240715162001,781.74878
20240715163001,782.8164
20240715164001,746.2022
20240715165001,676.13692
20240927090004,453.40211
20240927091004,232.57006
20240927092004,273.0044
20240927093004,275.88047
20240927094004,261.7884
20240927095004,240.18043
20240927100004,212.68685
20240927101004,307.71185
20240927102004,328.68064
20240927103004,327.53935
20240927104004,320.66835
20240927105004,239.68106
20240927110004,21.16593
20240927111004,55.15625
20240927112004,82.72879
20240927113004,67.85112
20240927114004,54.95378
20240927115004,41.84641
20240927120004,47.22623
20240927121004,41.67537
20240927122004,32.63547
20240927123004,33.23769
20240927124004,24.38445
20240927125004,14.81375
20240927130004,14.48556
20240927131004,18.18541
20240927132004,22.02835
20240927133004,20.40641
20240927134004,17.40332
20240927135004,17.02753
20240927140004,17.57195
20240927141004,17.47188
20240927142004,16.83843
20240927143004,15.40878
20240927144004,13.6496
20240927145004,13.32613
20240927150004,10.68422
20240927151004,5.3308
20240927152004,4.97698
20240927153004,4.68128
20240927154004,4.97448
20240927155004,302.19194
20240927160004,753.94972
20240927161004,780.40087
20240927162004,781.74878
20240927163004,782.8164
20240927164004,746.2022
20240927165004,676.13692
20241018090004,869.93779
20241018091004,304.50315
20241018092004,336.44538
20241018093004,330.95971
20241018094004,336.0811
20241018095004,333.36886
20241018100004,282.66947
20241018101004,394.41776
20241018102004,393.01975
20241018103004,430.48201
20241018104004,465.72444
20241018105004,439.78584
20241018110004,21.16593
20241018111004,55.15625
20241018112004,82.72879
20241018113004,67.85112
20241018114004,54.95378
20241018115004,41.84641
20241018120004,47.22623
20241018121004,41.67537
20241018122004,32.63547
20241018123004,33.23769
20241018124004,24.38445
20241018125004,14.81375
20241018130004,14.48556
20241018131004,18.18541
20241018132004,22.02835
20241018133004,20.40641
20241018134004,17.40332
20241018135004,17.02753
20241018140004,17.57195
20241018141004,17.47188
20241018142004,16.83843
20241018143004,15.40878
20241018144004,13.6496
20241018145004,13.32613
20241018150004,10.68422
20241018151004,5.3308
20241018152004,4.97698
20241018153004,4.68128
20241018154004,4.97448
20241018155004,302.19194
20241018160004,753.94972
20241018161004,780.40087
20241018162004,781.74878
20241018163004,782.8164
20241018164004,746.2022
20241018165004,676.13692
20240918090007,157.17755
20240918091007,406.1505
20240918092007,366.43799
20240918093007,278.99489
20240918094007,193.76869
20240918095007,106.34633
20240918100007,55.95286
20240918101007,93.09253
20240918102007,95.64487
20240918103007,117.24604
20240918104007,147.58977
20240918105007,153.22811
20240918110007,21.16593
20240918111007,55.15625
20240918112007,82.72879
20240918113007,67.85112
20240918114007,54.95378
20240918115007,41.84641
20240918120007,47.22623
20240918121007,41.67537
20240918122007,32.63547
20240918123007,33.23769
20240918124007,24.38445
20240918125007,14.81375
20240918130007,14.48556
20240918131007,18.18541
20240918132007,22.02835
20240918133007,20.40641
20240918134007,17.40332
20240918135007,17.02753
20240918140007,17.57195
20240918141007,17.47188
20240918142007,16.83843
20240918143007,15.40878
20240918144007,13.6496
20240918145007,13.32613
20240918150007,10.68422
20240918151007,5.3308
20240918152007,4.97698
20240918153007,4.68128
20240918154007,4.97448
20240918155007,302.19194
20240918160007,753.94972
20240918161007,780.40087
20240918162007,781.74878
20240918163007,782.8164
20240918164007,746.2022
20240918165007,676.13692
20240920090007,1152.92741
20240920091007,284.19325
20240920092007,295.24512
20240920093007,297.4706
20240920094007,308.42141
20240920095007,342.10911
20240920100007,280.50518
20240920101007,430.21017
20240920102007,457.09536
20240920103007,507.33582
20240920104007,605.00766
20240920105007,637.54384
20240920110007,21.16593
20240920111007,55.15625
20240920112007,82.72879
20240920113007,67.85112
20240920114007,54.95378
20240920115007,41.84641
20240920120007,47.22623
20240920121007,41.67537
20240920122007,32.63547
20240920123007,33.23769
20240920124007,24.38445
20240920125007,14.81375
20240920130007,14.48556
20240920131007,18.18541
20240920132007,22.02835
20240920133007,20.40641
20240920134007,17.40332
20240920135007,17.02753
20240920140007,17.57195
20240920141007,17.47188
20240920142007,16.83843
20240920143007,15.40878
20240920144007,13.6496
20240920145007,13.32613
20240920150007,10.68422
20240920151007,5.3308
20240920152007,4.97698
20240920153007,4.68128
20240920154007,4.97448
20240920155007,302.19194
20240920160007,753.94972
20240920161007,780.40087
20240920162007,781.74878
20240920163007,782.8164
20240920164007,746.2022
20240920165007,676.13692
20241016090007,1206.3804
20241016091007,240.44659
20241016092007,235.1505
20241016093007,238.94724
20241016094007,260.5834
20241016095007,288.41245
20241016100007,262.0527
20241016101007,386.92638
20241016102007,498.10452
20241016103007,612.84436
20241016104007,686.83112
20241016105007,743.44167
20241016110007,21.16593
20241016111007,55.15625
20241016112007,82.72879
20241016113007,67.85112
20241016114007,54.95378
20241016115007,41.84641
20241016120007,47.22623
20241016121007,41.67537
20241016122007,32.63547
20241016123007,33.23769
20241016124007,24.38445
20241016125007,14.81375
20241016130007,14.48556
20241016131007,18.18541
20241016132007,22.02835
20241016133007,20.40641
20241016134007,17.40332
20241016135007,17.02753
20241016140007,17.57195
20241016141007,17.47188
20241016142007,16.83843
20241016143007,15.40878
20241016144007,13.6496
20241016145007,13.32613
20241016150007,10.68422
20241016151007,5.3308
20241016152007,4.97698
20241016153007,4.68128
20241016154007,4.97448
20241016155007,302.19194
20241016160007,753.94972
20241016161007,780.40087
20241016162007,781.74878
20241016163007,782.8164
20241016164007,746.2022
20241016165007,676.13692
20240922090008,240.73039
20240922091008,462.66858
20240922092008,451.63815
20240922093008,328.44177
20240922094008,256.90171
20240922095008,144.16124
20240922100008,101.0212
20240922101008,111.01632
20240922102008,133.24627
20240922103008,150.37371
20240922104008,150.30667
20240922105008,152.02696
20240922110008,21.16593
20240922111008,55.15625
20240922112008,82.72879
20240922113008,67.85112
20240922114008,54.95378
20240922115008,41.84641
20240922120008,47.22623
20240922121008,41.67537
20240922122008,32.63547
20240922123008,33.23769
20240922124008,24.38445
20240922125008,14.81375
20240922130008,14.48556
20240922131008,18.18541
20240922132008,22.02835
20240922133008,20.40641
20240922134008,17.40332
20240922135008,17.02753
20240922140008,17.57195
20240922141008,17.47188
20240922142008,16.83843
20240922143008,15.40878
20240922144008,13.6496
20240922145008,13.32613
20240922150008,10.68422
20240922151008,5.3308
20240922152008,4.97698
20240922153008,4.68128
20240922154008,4.97448
20240922155008,302.19194
20240922160008,753.94972
20240922161008,780.40087
20240922162008,781.74878
20240922163008,782.8164
20240922164008,746.2022
20240922165008,676.13692
20240928090008,194.27133
20240928091008,408.31006
20240928092008,367.74377
20240928093008,290.31482
20240928094008,211.72499
20240928095008,117.44272
20240928100008,73.30966
20240928101008,105.19124
20240928102008,100.02365
20240928103008,122.24501
20240928104008,133.91507
20240928105008,147.85031
20240928110008,21.16593
20240928111008,55.15625
20240928112008,82.72879
20240928113008,67.85112
20240928114008,54.95378
20240928115008,41.84641
20240928120008,47.22623
20240928121008,41.67537
20240928122008,32.63547
20240928123008,33.23769
20240928124008,24.38445
20240928125008,14.81375
20240928130008,14.48556
20240928131008,18.18541
20240928132008,22.02835
20240928133008,20.40641
20240928134008,17.40332
20240928135008,17.02753
20240928140008,17.57195
20240928141008,17.47188
20240928142008,16.83843
20240928143008,15.40878
20240928144008,13.6496
20240928145008,13.32613
20240928150008,10.68422
20240928151008,5.3308
20240928152008,4.97698
20240928153008,4.68128
20240928154008,4.97448
20240928155008,302.19194
20240928160008,753.94972
20240928161008,780.40087
20240928162008,781.74878
20240928163008,782.8164
20240928164008,746.2022
20240928165008,676.13692
20241011090008,180.32611
20241011091008,339.68087
20241011092008,325.95017
20241011093008,275.73979
20241011094008,188.7377
20241011095008,109.32459
20241011100008,70.64164
20241011101008,97.43912
20241011102008,94.51999
20241011103008,120.26196
20241011104008,132.17526
20241011105008,144.74104
20241011110008,21.16593
20241011111008,55.15625
20241011112008,82.72879
20241011113008,67.85112
20241011114008,54.95378
20241011115008,41.84641
20241011120008,47.22623
20241011121008,41.67537
20241011122008,32.63547
20241011123008,33.23769
20241011124008,24.38445
20241011125008,14.81375
20241011130008,14.48556
20241011131008,18.18541
20241011132008,22.02835
20241011133008,20.40641
20241011134008,17.40332
20241011135008,17.02753
20241011140008,17.57195
20241011141008,17.47188
20241011142008,16.83843
20241011143008,15.40878
20241011144008,13.6496
20241011145008,13.32613
20241011150008,10.68422
20241011151008,5.3308
20241011152008,4.97698
20241011153008,4.68128
20241011154008,4.97448
20241011155008,302.19194
20241011160008,753.94972
20241011161008,780.40087
20241011162008,781.74878
20241011163008,782.8164
20241011164008,746.2022
20241011165008,676.13692
20241016090008,159.3107
20241016091008,446.86418
20241016092008,452.20195
20241016093008,407.87036
20241016094008,325.8975
20241016095008,261.56032
20241016100008,109.19558
20241016101008,109.09853
20241016102008,129.3319
20241016103008,153.347
20241016104008,156.90937
20241016105008,198.46577
20241016110008,21.16593
20241016111008,55.15625
20241016112008,82.72879
20241016113008,67.85112
20241016114008,54.95378
20241016115008,41.84641
20241016120008,47.22623
20241016121008,41.67537
20241016122008,32.63547
20241016123008,33.23769
20241016124008,24.38445
20241016125008,14.81375
20241016130008,14.48556
20241016131008,18.18541
20241016132008,22.02835
20241016133008,20.40641
20241016134008,17.40332
20241016135008,17.02753
20241016140008,17.57195
20241016141008,17.47188
20241016142008,16.83843
20241016143008,15.40878
20241016144008,13.6496
20241016145008,13.32613
20241016150008,10.68422
20241016151008,5.3308
20241016152008,4.97698
20241016153008,4.68128
20241016154008,4.97448
20241016155008,302.19194
20241016160008,753.94972
20241016161008,780.40087
20241016162008,781.74878
20241016163008,782.8164
20241016164008,746.2022
20241016165008,676.13692
20241018090008,153.40516
20241018091008,449.61194
20241018092008,446.42015
20241018093008,440.61006
20241018094008,387.87546
20241018095008,336.74657
20241018100008,236.47933
20241018101008,265.35239
20241018102008,195.61115
20241018103008,209.28163
20241018104008,206.38216
20241018105008,226.34199
20241018110008,21.16593
20241018111008,55.15625
20241018112008,82.72879
20241018113008,67.85112
20241018114008,54.95378
20241018115008,41.84641
20241018120008,47.22623
20241018121008,41.67537
20241018122008,32.63547
20241018123008,33.23769
20241018124008,24.38445
20241018125008,14.81375
20241018130008,14.48556
