序號,答案
20240213103001,-117.07556
20240213104001,-115.2047
20240213105001,-99.51644
20240213110001,-101.55634
20240213111001,-120.93438
20240213112001,-132.64148
20240213113001,-161.56563
20240213114001,-186.93712
20240213115001,-191.34744
20240213120001,-216.68217
20240213121001,-253.72821
20240213122001,-276.50991
20240213123001,-276.78897
20240213124001,-268.39289
20240213125001,-261.36589
20240213130001,-268.64429
20240213131001,-266.8997
20240213132001,-242.69573
20240213133001,-42.1327
20240213134001,-166.35784
20240213135001,-164.80684
20240213140001,-102.49534
20240213141001,14.13971
20240213142001,145.3537
20240213143001,275.0106
20240213144001,391.29024
20240213145001,455.55125
20240213150001,499.65152
20240213151001,527.45525
20240213152001,542.79047
20240213153001,550.71537
20240213154001,517.40615
20240213155001,450.69564
20240213160001,332.59504
20240213161001,164.70392
20240213162001,-81.79123
20240213163001,221.10169
20240213164001,715.57428
20240213165001,1333.50168
20240508090001,145.64818
20240508091001,155.00782
20240508092001,108.03018
20240508093001,107.59408
20240508094001,113.70339
20240508095001,125.69537
20240508100001,37.36221
20240508101001,-1.83689
20240508102001,-67.27768
20240508103001,-96.95686
20240508104001,-102.86481
20240508105001,-103.3033
20240508110001,-101.55634
20240508111001,-120.93438
20240508112001,-132.64148
20240508113001,-161.56563
20240508114001,-186.93712
20240508115001,-191.34744
20240508120001,-216.68217
20240508121001,-253.72821
20240508122001,-276.50991
20240508123001,-276.78897
20240508124001,-268.39289
20240508125001,-261.36589
20240508130001,-268.64429
20240508131001,-266.8997
20240508132001,-242.69573
20240508133001,-42.1327
20240508134001,-166.35784
20240508135001,-164.80684
20240508140001,-102.49534
20240508141001,14.13971
20240508142001,145.3537
20240508143001,275.0106
20240508144001,391.29024
20240508145001,455.55125
20240508150001,499.65152
20240508151001,527.45525
20240508152001,542.79047
20240508153001,550.71537
20240508154001,517.40615
20240508155001,450.69564
20240508160001,332.59504
20240508161001,164.70392
20240508162001,-81.79123
20240508163001,221.10169
20240508164001,715.57428
20240508165001,1333.50168
20240510090001,482.35762
20240510091001,194.71984
20240510092001,87.89435
20240510093001,89.58916
20240510094001,97.63269
20240510095001,104.11414
20240510100001,31.60553
20240510101001,-5.07346
20240510102001,-68.38543
20240510103001,-97.4889
20240510104001,-103.39817
20240510105001,-103.8936
20240510110001,-101.55634
20240510111001,-120.93438
20240510112001,-132.64148
20240510113001,-161.56563
20240510114001,-186.93712
20240510115001,-191.34744
20240510120001,-216.68217
20240510121001,-253.72821
20240510122001,-276.50991
20240510123001,-276.78897
20240510124001,-268.39289
20240510125001,-261.36589
20240510130001,-268.64429
20240510131001,-266.8997
20240510132001,-242.69573
20240510133001,-42.1327
20240510134001,-166.35784
20240510135001,-164.80684
20240510140001,-102.49534
20240510141001,14.13971
20240510142001,145.3537
20240510143001,275.0106
20240510144001,391.29024
20240510145001,455.55125
20240510150001,499.65152
20240510151001,527.45525
20240510152001,542.79047
20240510153001,550.71537
20240510154001,517.40615
20240510155001,450.69564
20240510160001,332.59504
20240510161001,164.70392
20240510162001,-81.79123
20240510163001,221.10169
20240510164001,715.57428
20240510165001,1333.50168
20240524090001,-8.38643
20240524091001,83.30745
20240524092001,105.85458
20240524093001,116.64427
20240524094001,114.76123
20240524095001,120.04276
20240524100001,41.58504
20240524101001,-4.07473
20240524102001,-68.70215
20240524103001,-96.95045
20240524104001,-102.72444
20240524105001,-103.30106
20240524110001,-101.55634
20240524111001,-120.93438
20240524112001,-132.64148
20240524113001,-161.56563
20240524114001,-186.93712
20240524115001,-191.34744
20240524120001,-216.68217
20240524121001,-253.72821
20240524122001,-276.50991
20240524123001,-276.78897
20240524124001,-268.39289
20240524125001,-261.36589
20240524130001,-268.64429
20240524131001,-266.8997
20240524132001,-242.69573
20240524133001,-42.1327
20240524134001,-166.35784
20240524135001,-164.80684
20240524140001,-102.49534
20240524141001,14.13971
20240524142001,145.3537
20240524143001,275.0106
20240524144001,391.29024
20240524145001,455.55125
20240524150001,499.65152
20240524151001,527.45525
20240524152001,542.79047
20240524153001,550.71537
20240524154001,517.40615
20240524155001,450.69564
20240524160001,332.59504
20240524161001,164.70392
20240524162001,-81.79123
20240524163001,221.10169
20240524164001,715.57428
20240524165001,1333.50168
20240623090001,554.03433
20240623091001,-34.27525
20240623092001,-271.58363
20240623093001,-232.87124
20240623094001,-132.3047
20240623095001,-45.34323
20240623100001,8.08864
20240623101001,-48.87984
20240623102001,-98.17994
20240623103001,-123.73314
20240623104001,-124.10062
20240623105001,-100.66893
20240623110001,-101.55634
20240623111001,-120.93438
20240623112001,-132.64148
20240623113001,-161.56563
20240623114001,-186.93712
20240623115001,-191.34744
20240623120001,-216.68217
20240623121001,-253.72821
20240623122001,-276.50991
20240623123001,-276.78897
20240623124001,-268.39289
20240623125001,-261.36589
20240623130001,-268.64429
20240623131001,-266.8997
20240623132001,-242.69573
20240623133001,-42.1327
20240623134001,-166.35784
20240623135001,-164.80684
20240623140001,-102.49534
20240623141001,14.13971
20240623142001,145.3537
20240623143001,275.0106
20240623144001,391.29024
20240623145001,455.55125
20240623150001,499.65152
20240623151001,527.45525
20240623152001,542.79047
20240623153001,550.71537
20240623154001,517.40615
20240623155001,450.69564
20240623160001,332.59504
20240623161001,164.70392
20240623162001,-81.79123
20240623163001,221.10169
20240623164001,715.57428
20240623165001,1333.50168
20240627090001,683.29604
20240627091001,301.45347
20240627092001,52.60426
20240627093001,35.20646
20240627094001,7.91165
20240627095001,12.25626
20240627100001,83.81268
20240627101001,-17.32615
20240627102001,-79.85045
20240627103001,-108.18674
20240627104001,-112.16525
20240627105001,-108.09562
20240627110001,-101.55634
20240627111001,-120.93438
20240627112001,-132.64148
20240627113001,-161.56563
20240627114001,-186.93712
20240627115001,-191.34744
20240627120001,-216.68217
20240627121001,-253.72821
20240627122001,-276.50991
20240627123001,-276.78897
20240627124001,-268.39289
20240627125001,-261.36589
20240627130001,-268.64429
20240627131001,-266.8997
20240627132001,-242.69573
20240627133001,-42.1327
20240627134001,-166.35784
20240627135001,-164.80684
20240627140001,-102.49534
20240627141001,14.13971
20240627142001,145.3537
20240627143001,275.0106
20240627144001,391.29024
20240627145001,455.55125
20240627150001,499.65152
20240627151001,527.45525
20240627152001,542.79047
20240627153001,550.71537
20240627154001,517.40615
20240627155001,450.69564
20240627160001,332.59504
20240627161001,164.70392
20240627162001,-81.79123
20240627163001,221.10169
20240627164001,715.57428
20240627165001,1333.50168
20240713090001,558.80388
20240713091001,259.42207
20240713092001,73.65528
20240713093001,67.36277
20240713094001,94.48064
20240713095001,100.0552
20240713100001,53.28394
20240713101001,-11.95298
20240713102001,-75.73122
20240713103001,-103.53922
20240713104001,-108.23101
20240713105001,-106.16108
20240713110001,-101.55634
20240713111001,-120.93438
20240713112001,-132.64148
20240713113001,-161.56563
20240713114001,-186.93712
20240713115001,-191.34744
20240713120001,-216.68217
20240713121001,-253.72821
20240713122001,-276.50991
20240713123001,-276.78897
20240713124001,-268.39289
20240713125001,-261.36589
20240713130001,-268.64429
20240713131001,-266.8997
20240713132001,-242.69573
20240713133001,-42.1327
20240713134001,-166.35784
20240713135001,-164.80684
20240713140001,-102.49534
20240713141001,14.13971
20240713142001,145.3537
20240713143001,275.0106
20240713144001,391.29024
20240713145001,455.55125
20240713150001,499.65152
20240713151001,527.45525
20240713152001,542.79047
20240713153001,550.71537
20240713154001,517.40615
20240713155001,450.69564
20240713160001,332.59504
20240713161001,164.70392
20240713162001,-81.79123
20240713163001,221.10169
20240713164001,715.57428
20240713165001,1333.50168
20240715090001,594.37332
20240715091001,335.98582
20240715092001,81.54016
20240715093001,66.1486
20240715094001,104.33945
20240715095001,83.26689
20240715100001,124.87125
20240715101001,14.64838
20240715102001,-61.9938
20240715103001,-95.38324
20240715104001,-103.57913
20240715105001,-104.76151
20240715110001,-101.55634
20240715111001,-120.93438
20240715112001,-132.64148
20240715113001,-161.56563
20240715114001,-186.93712
20240715115001,-191.34744
20240715120001,-216.68217
20240715121001,-253.72821
20240715122001,-276.50991
20240715123001,-276.78897
20240715124001,-268.39289
20240715125001,-261.36589
20240715130001,-268.64429
20240715131001,-266.8997
20240715132001,-242.69573
20240715133001,-42.1327
20240715134001,-166.35784
20240715135001,-164.80684
20240715140001,-102.49534
20240715141001,14.13971
20240715142001,145.3537
20240715143001,275.0106
20240715144001,391.29024
20240715145001,455.55125
20240715150001,499.65152
20240715151001,527.45525
20240715152001,542.79047
20240715153001,550.71537
20240715154001,517.40615
20240715155001,450.69564
20240715160001,332.59504
20240715161001,164.70392
20240715162001,-81.79123
20240715163001,221.10169
20240715164001,715.57428
20240715165001,1333.50168
20240927090004,699.95793
20240927091004,393.22099
20240927092004,174.58997
20240927093004,130.07499
20240927094004,128.17422
20240927095004,59.30848
20240927100004,-8.84429
20240927101004,-28.93425
20240927102004,-81.0293
20240927103004,-106.44681
20240927104004,-109.17953
20240927105004,-106.06541
20240927110004,-101.55634
20240927111004,-120.93438
20240927112004,-132.64148
20240927113004,-161.56563
20240927114004,-186.93712
20240927115004,-191.34744
20240927120004,-216.68217
20240927121004,-253.72821
20240927122004,-276.50991
20240927123004,-276.78897
20240927124004,-268.39289
20240927125004,-261.36589
20240927130004,-268.64429
20240927131004,-266.8997
20240927132004,-242.69573
20240927133004,-42.1327
20240927134004,-166.35784
20240927135004,-164.80684
20240927140004,-102.49534
20240927141004,14.13971
20240927142004,145.3537
20240927143004,275.0106
20240927144004,391.29024
20240927145004,455.55125
20240927150004,499.65152
20240927151004,527.45525
20240927152004,542.79047
20240927153004,550.71537
20240927154004,517.40615
20240927155004,450.69564
20240927160004,332.59504
20240927161004,164.70392
20240927162004,-81.79123
20240927163004,221.10169
20240927164004,715.57428
20240927165004,1333.50168
20241018090004,970.51103
20241018091004,332.00321
20241018092004,61.26828
20241018093004,-65.29743
20241018094004,-68.56182
20241018095004,-37.25503
20241018100004,-12.59807
20241018101004,-45.03897
20241018102004,-92.0692
20241018103004,-116.23099
20241018104004,-116.92161
20241018105004,-102.16839
20241018110004,-101.55634
20241018111004,-120.93438
20241018112004,-132.64148
20241018113004,-161.56563
20241018114004,-186.93712
20241018115004,-191.34744
20241018120004,-216.68217
20241018121004,-253.72821
20241018122004,-276.50991
20241018123004,-276.78897
20241018124004,-268.39289
20241018125004,-261.36589
20241018130004,-268.64429
20241018131004,-266.8997
20241018132004,-242.69573
20241018133004,-42.1327
20241018134004,-166.35784
20241018135004,-164.80684
20241018140004,-102.49534
20241018141004,14.13971
20241018142004,145.3537
20241018143004,275.0106
20241018144004,391.29024
20241018145004,455.55125
20241018150004,499.65152
20241018151004,527.45525
20241018152004,542.79047
20241018153004,550.71537
20241018154004,517.40615
20241018155004,450.69564
20241018160004,332.59504
20241018161004,164.70392
20241018162004,-81.79123
20241018163004,221.10169
20241018164004,715.57428
20241018165004,1333.50168
20240918090007,-181.56864
20240918091007,77.55383
20240918092007,115.63962
20240918093007,113.31686
20240918094007,104.61736
20240918095007,112.18133
20240918100007,52.70338
20240918101007,-3.01329
20240918102007,-68.17354
20240918103007,-96.26984
20240918104007,-101.84072
20240918105007,-102.87363
20240918110007,-101.55634
20240918111007,-120.93438
20240918112007,-132.64148
20240918113007,-161.56563
20240918114007,-186.93712
20240918115007,-191.34744
20240918120007,-216.68217
20240918121007,-253.72821
20240918122007,-276.50991
20240918123007,-276.78897
20240918124007,-268.39289
20240918125007,-261.36589
20240918130007,-268.64429
20240918131007,-266.8997
20240918132007,-242.69573
20240918133007,-42.1327
20240918134007,-166.35784
20240918135007,-164.80684
20240918140007,-102.49534
20240918141007,14.13971
20240918142007,145.3537
20240918143007,275.0106
20240918144007,391.29024
20240918145007,455.55125
20240918150007,499.65152
20240918151007,527.45525
20240918152007,542.79047
20240918153007,550.71537
20240918154007,517.40615
20240918155007,450.69564
20240918160007,332.59504
20240918161007,164.70392
20240918162007,-81.79123
20240918163007,221.10169
20240918164007,715.57428
20240918165007,1333.50168
20240920090007,1315.5366
20240920091007,393.15202
20240920092007,106.23983
20240920093007,-11.93838
20240920094007,-32.05448
20240920095007,-11.75068
20240920100007,-13.4037
20240920101007,-42.14818
20240920102007,-90.21918
20240920103007,-115.27412
20240920104007,-116.61141
20240920105007,-103.02726
20240920110007,-101.55634
20240920111007,-120.93438
20240920112007,-132.64148
20240920113007,-161.56563
20240920114007,-186.93712
20240920115007,-191.34744
20240920120007,-216.68217
20240920121007,-253.72821
20240920122007,-276.50991
20240920123007,-276.78897
20240920124007,-268.39289
20240920125007,-261.36589
20240920130007,-268.64429
20240920131007,-266.8997
20240920132007,-242.69573
20240920133007,-42.1327
20240920134007,-166.35784
20240920135007,-164.80684
20240920140007,-102.49534
20240920141007,14.13971
20240920142007,145.3537
20240920143007,275.0106
20240920144007,391.29024
20240920145007,455.55125
20240920150007,499.65152
20240920151007,527.45525
20240920152007,542.79047
20240920153007,550.71537
20240920154007,517.40615
20240920155007,450.69564
20240920160007,332.59504
20240920161007,164.70392
20240920162007,-81.79123
20240920163007,221.10169
20240920164007,715.57428
20240920165007,1333.50168
20241016090007,1578.26492
20241016091007,462.94458
20241016092007,173.61786
20241016093007,114.48333
20241016094007,96.74005
20241016095007,26.51023
