序號,答案
20240524095001,732.53284
20240524100001,703.28134
20240524101001,994.72734
20240524102001,1443.99955
20240524103001,1378.29747
20240524104001,973.27716
20240524105001,1195.39261
20240524110001,800.05393
20240524111001,965.77293
20240524112001,642.21816
20240524113001,274.80393
20240524114001,251.40912
20240524115001,528.72311
20240524120001,416.12915
20240524121001,235.88628
20240524122001,190.96277
20240524123001,214.06408
20240524124001,173.21905
20240524125001,127.43259
20240524130001,122.33684
20240524131001,85.41871
20240524132001,95.69148
20240524133001,83.60392
20240524134001,53.25722
20240524135001,13.30839
20240524140001,49.52371
20240524141001,69.0299
20240524142001,138.66343
20240524143001,173.74601
20240524144001,187.56365
20240524145001,197.62279
20240524150001,162.11727
20240524151001,148.88333
20240524152001,219.24034
20240524153001,294.11888
20240524154001,258.69247
20240524155001,268.77832
20240524160001,293.26286
20240524161001,222.97274
20240524162001,362.78132
20240524163001,294.4536
20240524164001,202.21728
20240524165001,177.39126
20240623090001,642.03769
20240623091001,617.11073
20240623092001,1233.68404
20240623093001,720.10897
20240623094001,717.30326
20240623095001,820.88475
20240623100001,702.51245
20240623101001,611.8718
20240623102001,647.15615
20240623103001,1129.1987
20240623104001,1205.40912
20240623105001,1007.88961
20240623110001,800.05393
20240623111001,965.77293
20240623112001,642.21816
20240623113001,274.80393
20240623114001,251.40912
20240623115001,528.72311
20240623120001,416.12915
20240623121001,235.88628
20240623122001,190.96277
20240623123001,214.06408
20240623124001,173.21905
20240623125001,127.43259
20240623130001,122.33684
20240623131001,85.41871
20240623132001,95.69148
20240623133001,83.60392
20240623134001,53.25722
20240623135001,13.30839
20240623140001,49.52371
20240623141001,69.0299
20240623142001,138.66343
20240623143001,173.74601
20240623144001,187.56365
20240623145001,197.62279
20240623150001,162.11727
20240623151001,148.88333
20240623152001,219.24034
20240623153001,294.11888
20240623154001,258.69247
20240623155001,268.77832
20240623160001,293.26286
20240623161001,222.97274
20240623162001,362.78132
20240623163001,294.4536
20240623164001,202.21728
20240623165001,177.39126
20240627090001,975.06583
20240627091001,544.49048
20240627092001,787.79003
20240627093001,554.68559
20240627094001,821.71499
20240627095001,753.80098
20240627100001,624.2631
20240627101001,910.52954
20240627102001,991.93419
20240627103001,1445.11512
20240627104001,1224.88997
20240627105001,935.8243
20240627110001,800.05393
20240627111001,965.77293
20240627112001,642.21816
20240627113001,274.80393
20240627114001,251.40912
20240627115001,528.72311
20240627120001,416.12915
20240627121001,235.88628
20240627122001,190.96277
20240627123001,214.06408
20240627124001,173.21905
20240627125001,127.43259
20240627130001,122.33684
20240627131001,85.41871
20240627132001,95.69148
20240627133001,83.60392
20240627134001,53.25722
20240627135001,13.30839
20240627140001,49.52371
20240627141001,69.0299
20240627142001,138.66343
20240627143001,173.74601
20240627144001,187.56365
20240627145001,197.62279
20240627150001,162.11727
20240627151001,148.88333
20240627152001,219.24034
20240627153001,294.11888
20240627154001,258.69247
20240627155001,268.77832
20240627160001,293.26286
20240627161001,222.97274
20240627162001,362.78132
20240627163001,294.4536
20240627164001,202.21728
20240627165001,177.39126
20240713090001,1031.90838
20240713091001,587.44242
20240713092001,220.19985
20240713093001,448.89134
20240713094001,960.44978
20240713095001,737.2599
20240713100001,672.03269
20240713101001,791.27483
20240713102001,1039.5371
20240713103001,1345.36926
20240713104001,1260.58489
20240713105001,1042.4836
20240713110001,800.05393
20240713111001,965.77293
20240713112001,642.21816
20240713113001,274.80393
20240713114001,251.40912
20240713115001,528.72311
20240713120001,416.12915
20240713121001,235.88628
20240713122001,190.96277
20240713123001,214.06408
20240713124001,173.21905
20240713125001,127.43259
20240713130001,122.33684
20240713131001,85.41871
20240713132001,95.69148
20240713133001,83.60392
20240713134001,53.25722
20240713135001,13.30839
20240713140001,49.52371
20240713141001,69.0299
20240713142001,138.66343
20240713143001,173.74601
20240713144001,187.56365
20240713145001,197.62279
20240713150001,162.11727
20240713151001,148.88333
20240713152001,219.24034
20240713153001,294.11888
20240713154001,258.69247
20240713155001,268.77832
20240713160001,293.26286
20240713161001,222.97274
20240713162001,362.78132
20240713163001,294.4536
20240713164001,202.21728
20240713165001,177.39126
20240715090001,362.85112
20240715091001,793.18105
20240715092001,1245.96934
20240715093001,820.93658
20240715094001,1104.32346
20240715095001,1267.63627
20240715100001,1094.49866
20240715101001,1013.05612
20240715102001,1092.34859
20240715103001,1436.32406
20240715104001,1307.43606
20240715105001,1020.93447
20240715110001,800.05393
20240715111001,965.77293
20240715112001,642.21816
20240715113001,274.80393
20240715114001,251.40912
20240715115001,528.72311
20240715120001,416.12915
20240715121001,235.88628
20240715122001,190.96277
20240715123001,214.06408
20240715124001,173.21905
20240715125001,127.43259
20240715130001,122.33684
20240715131001,85.41871
20240715132001,95.69148
20240715133001,83.60392
20240715134001,53.25722
20240715135001,13.30839
20240715140001,49.52371
20240715141001,69.0299
20240715142001,138.66343
20240715143001,173.74601
20240715144001,187.56365
20240715145001,197.62279
20240715150001,162.11727
20240715151001,148.88333
20240715152001,219.24034
20240715153001,294.11888
20240715154001,258.69247
20240715155001,268.77832
20240715160001,293.26286
20240715161001,222.97274
20240715162001,362.78132
20240715163001,294.4536
20240715164001,202.21728
20240715165001,177.39126
20240927090004,679.08495
20240927091004,767.07546
20240927092004,658.00269
20240927093004,502.188
20240927094004,586.21734
20240927095004,539.53334
20240927100004,554.64841
20240927101004,650.76834
20240927102004,1173.08822
20240927103004,1475.29895
20240927104004,1230.51879
20240927105004,914.95623
20240927110004,800.05393
20240927111004,965.77293
20240927112004,642.21816
20240927113004,274.80393
20240927114004,251.40912
20240927115004,528.72311
20240927120004,416.12915
20240927121004,235.88628
20240927122004,190.96277
20240927123004,214.06408
20240927124004,173.21905
20240927125004,127.43259
20240927130004,122.33684
20240927131004,85.41871
20240927132004,95.69148
20240927133004,83.60392
20240927134004,53.25722
20240927135004,13.30839
20240927140004,49.52371
20240927141004,69.0299
20240927142004,138.66343
20240927143004,173.74601
20240927144004,187.56365
20240927145004,197.62279
20240927150004,162.11727
20240927151004,148.88333
20240927152004,219.24034
20240927153004,294.11888
20240927154004,258.69247
20240927155004,268.77832
20240927160004,293.26286
20240927161004,222.97274
20240927162004,362.78132
20240927163004,294.4536
20240927164004,202.21728
20240927165004,177.39126
20241018090004,1064.2668
20241018091004,829.89583
20241018092004,400.88165
20241018093004,537.50451
20241018094004,715.92311
20241018095004,821.50418
20241018100004,1044.33975
20241018101004,510.85041
20241018102004,663.72565
20241018103004,1278.56795
20241018104004,1200.28613
20241018105004,902.03077
20241018110004,800.05393
20241018111004,965.77293
20241018112004,642.21816
20241018113004,274.80393
20241018114004,251.40912
20241018115004,528.72311
20241018120004,416.12915
20241018121004,235.88628
20241018122004,190.96277
20241018123004,214.06408
20241018124004,173.21905
20241018125004,127.43259
20241018130004,122.33684
20241018131004,85.41871
20241018132004,95.69148
20241018133004,83.60392
20241018134004,53.25722
20241018135004,13.30839
20241018140004,49.52371
20241018141004,69.0299
20241018142004,138.66343
20241018143004,173.74601
20241018144004,187.56365
20241018145004,197.62279
20241018150004,162.11727
20241018151004,148.88333
20241018152004,219.24034
20241018153004,294.11888
20241018154004,258.69247
20241018155004,268.77832
20241018160004,293.26286
20241018161004,222.97274
20241018162004,362.78132
20241018163004,294.4536
20241018164004,202.21728
20241018165004,177.39126
20240918090007,253.7735
20240918091007,612.518
20240918092007,420.38313
20240918093007,651.50556
20240918094007,615.63355
20240918095007,539.9098
20240918100007,706.46692
20240918101007,978.09402
20240918102007,1232.06899
20240918103007,1340.41795
20240918104007,974.43504
20240918105007,1192.28974
20240918110007,800.05393
20240918111007,965.77293
20240918112007,642.21816
20240918113007,274.80393
20240918114007,251.40912
20240918115007,528.72311
20240918120007,416.12915
20240918121007,235.88628
20240918122007,190.96277
20240918123007,214.06408
20240918124007,173.21905
20240918125007,127.43259
20240918130007,122.33684
20240918131007,85.41871
20240918132007,95.69148
20240918133007,83.60392
20240918134007,53.25722
20240918135007,13.30839
20240918140007,49.52371
20240918141007,69.0299
20240918142007,138.66343
20240918143007,173.74601
20240918144007,187.56365
20240918145007,197.62279
20240918150007,162.11727
20240918151007,148.88333
20240918152007,219.24034
20240918153007,294.11888
20240918154007,258.69247
20240918155007,268.77832
20240918160007,293.26286
20240918161007,222.97274
20240918162007,362.78132
20240918163007,294.4536
20240918164007,202.21728
20240918165007,177.39126
20240920090007,1274.3026
20240920091007,918.65447
20240920092007,562.86562
20240920093007,492.52337
20240920094007,670.4091
20240920095007,777.71528
20240920100007,1018.63752
20240920101007,543.3772
20240920102007,741.35979
20240920103007,1312.83867
20240920104007,1186.08261
20240920105007,880.19225
20240920110007,800.05393
20240920111007,965.77293
20240920112007,642.21816
20240920113007,274.80393
20240920114007,251.40912
20240920115007,528.72311
20240920120007,416.12915
20240920121007,235.88628
20240920122007,190.96277
20240920123007,214.06408
20240920124007,173.21905
20240920125007,127.43259
20240920130007,122.33684
20240920131007,85.41871
20240920132007,95.69148
20240920133007,83.60392
20240920134007,53.25722
20240920135007,13.30839
20240920140007,49.52371
20240920141007,69.0299
20240920142007,138.66343
20240920143007,173.74601
20240920144007,187.56365
20240920145007,197.62279
20240920150007,162.11727
20240920151007,148.88333
20240920152007,219.24034
20240920153007,294.11888
20240920154007,258.69247
20240920155007,268.77832
20240920160007,293.26286
20240920161007,222.97274
20240920162007,362.78132
20240920163007,294.4536
20240920164007,202.21728
20240920165007,177.39126
20241016090007,1671.5731
20241016091007,1083.45223
20241016092007,815.25517
20241016093007,763.90169
20241016094007,666.0577
20241016095007,566.43079
20241016100007,903.47809
20241016101007,707.06575
20241016102007,1019.46723
20241016103007,1431.73452
20241016104007,1246.23634
20241016105007,895.33477
20241016110007,800.05393
20241016111007,965.77293
20241016112007,642.21816
20241016113007,274.80393
20241016114007,251.40912
20241016115007,528.72311
20241016120007,416.12915
20241016121007,235.88628
20241016122007,190.96277
20241016123007,214.06408
20241016124007,173.21905
20241016125007,127.43259
20241016130007,122.33684
20241016131007,85.41871
20241016132007,95.69148
20241016133007,83.60392
20241016134007,53.25722
20241016135007,13.30839
20241016140007,49.52371
20241016141007,69.0299
20241016142007,138.66343
20241016143007,173.74601
20241016144007,187.56365
20241016145007,197.62279
20241016150007,162.11727
20241016151007,148.88333
20241016152007,219.24034
20241016153007,294.11888
20241016154007,258.69247
20241016155007,268.77832
20241016160007,293.26286
20241016161007,222.97274
20241016162007,362.78132
20241016163007,294.4536
20241016164007,202.21728
20241016165007,177.39126
20240922090008,735.26047
20240922091008,1035.40764
20240922092008,812.89494
20240922093008,756.97366
20240922094008,749.41325
20240922095008,662.0094
20240922100008,446.87836
20240922101008,941.75223
20240922102008,1349.60406
20240922103008,1505.27834
20240922104008,1242.26892
20240922105008,1203.76949
20240922110008,800.05393
20240922111008,965.77293
20240922112008,642.21816
20240922113008,274.80393
20240922114008,251.40912
20240922115008,528.72311
20240922120008,416.12915
20240922121008,235.88628
20240922122008,190.96277
20240922123008,214.06408
20240922124008,173.21905
20240922125008,127.43259
20240922130008,122.33684
20240922131008,85.41871
20240922132008,95.69148
20240922133008,83.60392
20240922134008,53.25722
20240922135008,13.30839
20240922140008,49.52371
20240922141008,69.0299
20240922142008,138.66343
20240922143008,173.74601
20240922144008,187.56365
20240922145008,197.62279
20240922150008,162.11727
20240922151008,148.88333
20240922152008,219.24034
20240922153008,294.11888
20240922154008,258.69247
20240922155008,268.77832
20240922160008,293.26286
20240922161008,222.97274
20240922162008,362.78132
20240922163008,294.4536
20240922164008,202.21728
20240922165008,177.39126
20240928090008,518.39408
20240928091008,752.65003
20240928092008,676.45231
20240928093008,730.82203
20240928094008,648.43825
20240928095008,569.37834
20240928100008,715.3508
20240928101008,1012.3445
20240928102008,1316.64245
20240928103008,1400.45926
20240928104008,1097.93393
20240928105008,1201.12637
20240928110008,800.05393
20240928111008,965.77293
20240928112008,642.21816
20240928113008,274.80393
20240928114008,251.40912
20240928115008,528.72311
20240928120008,416.12915
20240928121008,235.88628
20240928122008,190.96277
20240928123008,214.06408
20240928124008,173.21905
20240928125008,127.43259
