序號,答案
20241016124007,355.20017
20241016125007,292.52191
20241016130007,241.93584
20241016131007,194.40906
20241016132007,158.16792
20241016133007,120.46005
20241016134007,83.13342
20241016135007,40.71513
20241016140007,-11.21581
20241016141007,-59.80427
20241016142007,-48.38408
20241016143007,-49.33645
20241016144007,-53.22872
20241016145007,-56.34818
20241016150007,-51.61537
20241016151007,-133.55534
20241016152007,-183.34337
20241016153007,-192.77319
20241016154007,-201.26056
20241016155007,-218.856
20241016160007,-222.47939
20241016161007,-199.87387
20241016162007,-150.77911
20241016163007,-170.22707
20241016164007,-236.04276
20241016165007,-264.91227
20240922090008,82.15836
20240922091008,261.70944
20240922092008,383.02541
20240922093008,412.90902
20240922094008,397.31638
20240922095008,457.19888
20240922100008,342.48959
20240922101008,388.50515
20240922102008,466.43649
20240922103008,516.12336
20240922104008,549.03807
20240922105008,550.26433
20240922110008,602.34592
20240922111008,632.52658
20240922112008,675.92983
20240922113008,707.44656
20240922114008,798.49084
20240922115008,700.34954
20240922120008,613.67821
20240922121008,546.94329
20240922122008,488.92896
20240922123008,432.6669
20240922124008,355.20017
20240922125008,292.52191
20240922130008,241.93584
20240922131008,194.40906
20240922132008,158.16792
20240922133008,120.46005
20240922134008,83.13342
20240922135008,40.71513
20240922140008,-11.21581
20240922141008,-59.80427
20240922142008,-48.38408
20240922143008,-49.33645
20240922144008,-53.22872
20240922145008,-56.34818
20240922150008,-51.61537
20240922151008,-133.55534
20240922152008,-183.34337
20240922153008,-192.77319
20240922154008,-201.26056
20240922155008,-218.856
20240922160008,-222.47939
20240922161008,-199.87387
20240922162008,-150.77911
20240922163008,-170.22707
20240922164008,-236.04276
20240922165008,-264.91227
20240928090008,17.14208
20240928091008,289.56393
20240928092008,403.8507
20240928093008,380.73159
20240928094008,337.6721
20240928095008,440.99595
20240928100008,364.87114
20240928101008,404.5274
20240928102008,467.73502
20240928103008,515.15209
20240928104008,545.23664
20240928105008,549.32696
20240928110008,602.34592
20240928111008,632.52658
20240928112008,675.92983
20240928113008,707.44656
20240928114008,798.49084
20240928115008,700.34954
20240928120008,613.67821
20240928121008,546.94329
20240928122008,488.92896
20240928123008,432.6669
20240928124008,355.20017
20240928125008,292.52191
20240928130008,241.93584
20240928131008,194.40906
20240928132008,158.16792
20240928133008,120.46005
20240928134008,83.13342
20240928135008,40.71513
20240928140008,-11.21581
20240928141008,-59.80427
20240928142008,-48.38408
20240928143008,-49.33645
20240928144008,-53.22872
20240928145008,-56.34818
20240928150008,-51.61537
20240928151008,-133.55534
20240928152008,-183.34337
20240928153008,-192.77319
20240928154008,-201.26056
20240928155008,-218.856
20240928160008,-222.47939
20240928161008,-199.87387
20240928162008,-150.77911
20240928163008,-170.22707
20240928164008,-236.04276
20240928165008,-264.91227
20241011090008,47.4789
20241011091008,292.49874
20241011092008,416.10968
20241011093008,361.1282
20241011094008,323.21751
20241011095008,449.63562
20241011100008,374.58655
20241011101008,405.32163
20241011102008,466.05029
20241011103008,513.84468
20241011104008,544.7317
20241011105008,549.56489
20241011110008,602.34592
20241011111008,632.52658
20241011112008,675.92983
20241011113008,707.44656
20241011114008,798.49084
20241011115008,700.34954
20241011120008,613.67821
20241011121008,546.94329
20241011122008,488.92896
20241011123008,432.6669
20241011124008,355.20017
20241011125008,292.52191
20241011130008,241.93584
20241011131008,194.40906
20241011132008,158.16792
20241011133008,120.46005
20241011134008,83.13342
20241011135008,40.71513
20241011140008,-11.21581
20241011141008,-59.80427
20241011142008,-48.38408
20241011143008,-49.33645
20241011144008,-53.22872
20241011145008,-56.34818
20241011150008,-51.61537
20241011151008,-133.55534
20241011152008,-183.34337
20241011153008,-192.77319
20241011154008,-201.26056
20241011155008,-218.856
20241011160008,-222.47939
20241011161008,-199.87387
20241011162008,-150.77911
20241011163008,-170.22707
20241011164008,-236.04276
20241011165008,-264.91227
20241016090008,-179.07857
20241016091008,107.56861
20241016092008,249.43223
20241016093008,343.38451
20241016094008,464.10262
20241016095008,465.87409
20241016100008,472.66868
20241016101008,433.28256
20241016102008,486.97842
20241016103008,512.88751
20241016104008,541.78704
20241016105008,560.99808
20241016110008,602.34592
20241016111008,632.52658
20241016112008,675.92983
20241016113008,707.44656
20241016114008,798.49084
20241016115008,700.34954
20241016120008,613.67821
20241016121008,546.94329
20241016122008,488.92896
20241016123008,432.6669
20241016124008,355.20017
20241016125008,292.52191
20241016130008,241.93584
20241016131008,194.40906
20241016132008,158.16792
20241016133008,120.46005
20241016134008,83.13342
20241016135008,40.71513
20241016140008,-11.21581
20241016141008,-59.80427
20241016142008,-48.38408
20241016143008,-49.33645
20241016144008,-53.22872
20241016145008,-56.34818
20241016150008,-51.61537
20241016151008,-133.55534
20241016152008,-183.34337
20241016153008,-192.77319
20241016154008,-201.26056
20241016155008,-218.856
20241016160008,-222.47939
20241016161008,-199.87387
20241016162008,-150.77911
20241016163008,-170.22707
20241016164008,-236.04276
20241016165008,-264.91227
20241018090008,-134.70689
20241018091008,119.12873
20241018092008,248.00061
20241018093008,362.11556
20241018094008,436.03456
20241018095008,441.69905
20241018100008,451.10876
20241018101008,376.6222
20241018102008,441.07111
20241018103008,488.84533
20241018104008,526.76791
20241018105008,591.4763
20241018110008,602.34592
20241018111008,632.52658
20241018112008,675.92983
20241018113008,707.44656
20241018114008,798.49084
20241018115008,700.34954
20241018120008,613.67821
20241018121008,546.94329
20241018122008,488.92896
20241018123008,432.6669
20241018124008,355.20017
20241018125008,292.52191
20241018130008,241.93584
20241018131008,194.40906
20241018132008,158.16792
20241018133008,120.46005
20241018134008,83.13342
20241018135008,40.71513
20241018140008,-11.21581
20241018141008,-59.80427
20241018142008,-48.38408
20241018143008,-49.33645
20241018144008,-53.22872
20241018145008,-56.34818
20241018150008,-51.61537
20241018151008,-133.55534
20241018152008,-183.34337
20241018153008,-192.77319
20241018154008,-201.26056
20241018155008,-218.856
20241018160008,-222.47939
20241018161008,-199.87387
20241018162008,-150.77911
20241018163008,-170.22707
20241018164008,-236.04276
20241018165008,-264.91227
20241028090008,30.2452
20241028091008,270.5193
20241028092008,392.61548
20241028093008,390.89976
20241028094008,374.29562
20241028095008,453.4787
20241028100008,349.16677
20241028101008,417.0262
20241028102008,471.41841
20241028103008,518.97102
20241028104008,549.23439
20241028105008,551.58982
20241028110008,602.34592
20241028111008,632.52658
20241028112008,675.92983
20241028113008,707.44656
20241028114008,798.49084
20241028115008,700.34954
20241028120008,613.67821
20241028121008,546.94329
20241028122008,488.92896
20241028123008,432.6669
20241028124008,355.20017
20241028125008,292.52191
20241028130008,241.93584
20241028131008,194.40906
20241028132008,158.16792
20241028133008,120.46005
20241028134008,83.13342
20241028135008,40.71513
20241028140008,-11.21581
20241028141008,-59.80427
20241028142008,-48.38408
20241028143008,-49.33645
20241028144008,-53.22872
20241028145008,-56.34818
20241028150008,-51.61537
20241028151008,-133.55534
20241028152008,-183.34337
20241028153008,-192.77319
20241028154008,-201.26056
20241028155008,-218.856
20241028160008,-222.47939
20241028161008,-199.87387
20241028162008,-150.77911
20241028163008,-170.22707
20241028164008,-236.04276
20241028165008,-264.91227
20240922090009,144.81794
20240922091009,164.453
20240922092009,426.49995
20240922093009,387.01958
20240922094009,405.38101
20240922095009,479.79262
20240922100009,348.70015
20240922101009,368.02762
20240922102009,451.73259
20240922103009,508.07972
20240922104009,544.9645
20240922105009,550.05502
20240922110009,602.34592
20240922111009,632.52658
20240922112009,675.92983
20240922113009,707.44656
20240922114009,798.49084
20240922115009,700.34954
20240922120009,613.67821
20240922121009,546.94329
20240922122009,488.92896
20240922123009,432.6669
20240922124009,355.20017
20240922125009,292.52191
20240922130009,241.93584
20240922131009,194.40906
20240922132009,158.16792
20240922133009,120.46005
20240922134009,83.13342
20240922135009,40.71513
20240922140009,-11.21581
20240922141009,-59.80427
20240922142009,-48.38408
20240922143009,-49.33645
20240922144009,-53.22872
20240922145009,-56.34818
20240922150009,-51.61537
20240922151009,-133.55534
20240922152009,-183.34337
20240922153009,-192.77319
20240922154009,-201.26056
20240922155009,-218.856
20240922160009,-222.47939
20240922161009,-199.87387
20240922162009,-150.77911
20240922163009,-170.22707
20240922164009,-236.04276
20240922165009,-264.91227
20240928090009,261.28123
20240928091009,153.90712
20240928092009,406.94879
20240928093009,375.20954
20240928094009,346.42818
20240928095009,437.81759
20240928100009,337.2259
20240928101009,381.01206
20240928102009,460.42954
20240928103009,506.31787
20240928104009,541.07912
20240928105009,548.52258
20240928110009,602.34592
20240928111009,632.52658
20240928112009,675.92983
20240928113009,707.44656
20240928114009,798.49084
20240928115009,700.34954
20240928120009,613.67821
20240928121009,546.94329
20240928122009,488.92896
20240928123009,432.6669
20240928124009,355.20017
20240928125009,292.52191
20240928130009,241.93584
20240928131009,194.40906
20240928132009,158.16792
20240928133009,120.46005
20240928134009,83.13342
20240928135009,40.71513
20240928140009,-11.21581
20240928141009,-59.80427
20240928142009,-48.38408
20240928143009,-49.33645
20240928144009,-53.22872
20240928145009,-56.34818
20240928150009,-51.61537
20240928151009,-133.55534
20240928152009,-183.34337
20240928153009,-192.77319
20240928154009,-201.26056
20240928155009,-218.856
20240928160009,-222.47939
20240928161009,-199.87387
20240928162009,-150.77911
20240928163009,-170.22707
20240928164009,-236.04276
20240928165009,-264.91227
20240920090010,486.38873
20240920091010,-56.13746
20240920092010,243.97931
20240920093010,285.01898
20240920094010,525.1674
20240920095010,449.06858
20240920100010,370.55182
20240920101010,331.02814
20240920102010,397.21795
20240920103010,458.82584
20240920104010,507.71518
20240920105010,577.8356
20240920110010,602.34592
20240920111010,632.52658
20240920112010,675.92983
20240920113010,707.44656
20240920114010,798.49084
20240920115010,700.34954
20240920120010,613.67821
20240920121010,546.94329
20240920122010,488.92896
20240920123010,432.6669
20240920124010,355.20017
20240920125010,292.52191
20240920130010,241.93584
20240920131010,194.40906
20240920132010,158.16792
20240920133010,120.46005
20240920134010,83.13342
20240920135010,40.71513
20240920140010,-11.21581
20240920141010,-59.80427
20240920142010,-48.38408
20240920143010,-49.33645
20240920144010,-53.22872
20240920145010,-56.34818
20240920150010,-51.61537
20240920151010,-133.55534
20240920152010,-183.34337
20240920153010,-192.77319
20240920154010,-201.26056
20240920155010,-218.856
20240920160010,-222.47939
20240920161010,-199.87387
20240920162010,-150.77911
20240920163010,-170.22707
20240920164010,-236.04276
20240920165010,-264.91227
20240928090010,319.32216
20240928091010,246.49476
20240928092010,359.98842
20240928093010,331.63231
20240928094010,299.46929
20240928095010,450.28341
20240928100010,356.41551
20240928101010,406.70399
20240928102010,466.47679
20240928103010,509.234
20240928104010,543.29611
20240928105010,549.55242
20240928110010,602.34592
20240928111010,632.52658
20240928112010,675.92983
20240928113010,707.44656
20240928114010,798.49084
20240928115010,700.34954
20240928120010,613.67821
20240928121010,546.94329
20240928122010,488.92896
20240928123010,432.6669
20240928124010,355.20017
20240928125010,292.52191
20240928130010,241.93584
20240928131010,194.40906
20240928132010,158.16792
20240928133010,120.46005
20240928134010,83.13342
20240928135010,40.71513
20240928140010,-11.21581
20240928141010,-59.80427
20240928142010,-48.38408
20240928143010,-49.33645
20240928144010,-53.22872
20240928145010,-56.34818
20240928150010,-51.61537
20240928151010,-133.55534
20240928152010,-183.34337
20240928153010,-192.77319
20240928154010,-201.26056
20240928155010,-218.856
20240928160010,-222.47939
20240928161010,-199.87387
20240928162010,-150.77911
20240928163010,-170.22707
20240928164010,-236.04276
20240928165010,-264.91227
20240919090012,-178.06362
20240919091012,226.76003
20240919092012,279.3516
20240919093012,343.23847
20240919094012,381.73409
20240919095012,395.4425
20240919100012,425.90849
20240919101012,381.33354
20240919102012,462.78265
20240919103012,500.9737
20240919104012,530.91185
20240919105012,570.79088
20240919110012,602.34592
20240919111012,632.52658
20240919112012,675.92983
20240919113012,707.44656
20240919114012,798.49084
20240919115012,700.34954
20240919120012,613.67821
20240919121012,546.94329
20240919122012,488.92896
20240919123012,432.6669
20240919124012,355.20017
20240919125012,292.52191
20240919130012,241.93584
20240919131012,194.40906
20240919132012,158.16792
20240919133012,120.46005
20240919134012,83.13342
20240919135012,40.71513
20240919140012,-11.21581
20240919141012,-59.80427
20240919142012,-48.38408
20240919143012,-49.33645
20240919144012,-53.22872
20240919145012,-56.34818
20240919150012,-51.61537
20240919151012,-133.55534
20240919152012,-183.34337
20240919153012,-192.77319
20240919154012,-201.26056
20240919155012,-218.856
20240919160012,-222.47939
20240919161012,-199.87387
20240919162012,-150.77911
20240919163012,-170.22707
20240919164012,-236.04276
20240919165012,-264.91227
20240923090012,6.45298
20240923091012,302.35143
20240923092012,405.74639
20240923093012,359.28068
20240923094012,294.13972
20240923095012,406.55711
20240923100012,375.4376
20240923101012,395.91671
