序號,答案
20240524165001,490.054
20240623090001,796.604
20240623091001,193.44
20240623092001,137.23
20240623093001,411.768
20240623094001,346.992
20240623095001,96.804
20240623100001,36.436
20240623101001,26.166
20240623102001,11.058
20240623103001,14.19
20240623104001,15.596
20240623105001,35.732
20240623110001,13.33
20240623111001,2.402
20240623112001,24.464
20240623113001,16.804
20240623114001,29.072
20240623115001,6.94
20240623120001,3.366
20240623121001,3.366
20240623122001,3.366
20240623123001,2.308
20240623124001,2.308
20240623125001,2.308
20240623130001,1.926
20240623131001,0.26
20240623132001,1.638
20240623133001,1.638
20240623134001,6.58
20240623135001,4.184
20240623140001,26.374
20240623141001,20.128
20240623142001,26.524
20240623143001,61.15
20240623144001,81.352
20240623145001,51.136
20240623150001,83.692
20240623151001,266.798
20240623152001,384.968
20240623153001,586.868
20240623154001,1306.13
20240623155001,1311.68
20240623160001,1478.266
20240623161001,1152.044
20240623162001,1143.936
20240623163001,800.824
20240623164001,587.382
20240623165001,490.054
20240627090001,601.644
20240627091001,328.234
20240627092001,257.37
20240627093001,429.424
20240627094001,255.322
20240627095001,59.996
20240627100001,77.174
20240627101001,26.166
20240627102001,15.596
20240627103001,15.596
20240627104001,35.248
20240627105001,20.048
20240627110001,13.33
20240627111001,2.402
20240627112001,24.464
20240627113001,16.804
20240627114001,29.072
20240627115001,6.94
20240627120001,3.366
20240627121001,3.366
20240627122001,3.366
20240627123001,2.308
20240627124001,2.308
20240627125001,2.308
20240627130001,1.926
20240627131001,0.26
20240627132001,1.638
20240627133001,1.638
20240627134001,6.58
20240627135001,4.184
20240627140001,26.374
20240627141001,20.128
20240627142001,26.524
20240627143001,61.15
20240627144001,81.352
20240627145001,51.136
20240627150001,83.692
20240627151001,266.798
20240627152001,384.968
20240627153001,586.868
20240627154001,1306.13
20240627155001,1311.68
20240627160001,1478.266
20240627161001,1152.044
20240627162001,1143.936
20240627163001,800.824
20240627164001,587.382
20240627165001,490.054
20240713090001,514.99
20240713091001,429.424
20240713092001,133.76
20240713093001,370.582
20240713094001,135.818
20240713095001,15.596
20240713100001,41.234
20240713101001,20.124
20240713102001,14.19
20240713103001,14.446
20240713104001,14.19
20240713105001,35.732
20240713110001,13.33
20240713111001,2.402
20240713112001,24.464
20240713113001,16.804
20240713114001,29.072
20240713115001,6.94
20240713120001,3.366
20240713121001,3.366
20240713122001,3.366
20240713123001,2.308
20240713124001,2.308
20240713125001,2.308
20240713130001,1.926
20240713131001,0.26
20240713132001,1.638
20240713133001,1.638
20240713134001,6.58
20240713135001,4.184
20240713140001,26.374
20240713141001,20.128
20240713142001,26.524
20240713143001,61.15
20240713144001,81.352
20240713145001,51.136
20240713150001,83.692
20240713151001,266.798
20240713152001,384.968
20240713153001,586.868
20240713154001,1306.13
20240713155001,1311.68
20240713160001,1478.266
20240713161001,1152.044
20240713162001,1143.936
20240713163001,800.824
20240713164001,587.382
20240713165001,490.054
20240715090001,893.722
20240715091001,600.272
20240715092001,728.084
20240715093001,774.586
20240715094001,254.722
20240715095001,181.556
20240715100001,337.838
20240715101001,12.874
20240715102001,32.584
20240715103001,15.596
20240715104001,34.648
20240715105001,20.548
20240715110001,13.33
20240715111001,2.402
20240715112001,24.464
20240715113001,16.804
20240715114001,29.072
20240715115001,6.94
20240715120001,3.366
20240715121001,3.366
20240715122001,3.366
20240715123001,2.308
20240715124001,2.308
20240715125001,2.308
20240715130001,1.926
20240715131001,0.26
20240715132001,1.638
20240715133001,1.638
20240715134001,6.58
20240715135001,4.184
20240715140001,26.374
20240715141001,20.128
20240715142001,26.524
20240715143001,61.15
20240715144001,81.352
20240715145001,51.136
20240715150001,83.692
20240715151001,266.798
20240715152001,384.968
20240715153001,586.868
20240715154001,1306.13
20240715155001,1311.68
20240715160001,1478.266
20240715161001,1152.044
20240715162001,1143.936
20240715163001,800.824
20240715164001,587.382
20240715165001,490.054
20240927090004,1279.72
20240927091004,468.942
20240927092004,379.812
20240927093004,401.728
20240927094004,34.648
20240927095004,529.454
20240927100004,55.402
20240927101004,25.768
20240927102004,15.596
20240927103004,15.596
20240927104004,14.19
20240927105004,75.95
20240927110004,13.33
20240927111004,2.402
20240927112004,24.464
20240927113004,16.804
20240927114004,29.072
20240927115004,6.94
20240927120004,3.366
20240927121004,3.366
20240927122004,3.366
20240927123004,2.308
20240927124004,2.308
20240927125004,2.308
20240927130004,1.926
20240927131004,0.26
20240927132004,1.638
20240927133004,1.638
20240927134004,6.58
20240927135004,4.184
20240927140004,26.374
20240927141004,20.128
20240927142004,26.524
20240927143004,61.15
20240927144004,81.352
20240927145004,51.136
20240927150004,83.692
20240927151004,266.798
20240927152004,384.968
20240927153004,586.868
20240927154004,1306.13
20240927155004,1311.68
20240927160004,1478.266
20240927161004,1152.044
20240927162004,1143.936
20240927163004,800.824
20240927164004,587.382
20240927165004,490.054
20241018090004,875.78
20241018091004,513.488
20241018092004,699.512
20241018093004,278.314
20241018094004,254.722
20241018095004,35.018
20241018100004,40.984
20241018101004,15.596
20241018102004,14.19
20241018103004,15.596
20241018104004,15.596
20241018105004,75.95
20241018110004,13.33
20241018111004,2.402
20241018112004,24.464
20241018113004,16.804
20241018114004,29.072
20241018115004,6.94
20241018120004,3.366
20241018121004,3.366
20241018122004,3.366
20241018123004,2.308
20241018124004,2.308
20241018125004,2.308
20241018130004,1.926
20241018131004,0.26
20241018132004,1.638
20241018133004,1.638
20241018134004,6.58
20241018135004,4.184
20241018140004,26.374
20241018141004,20.128
20241018142004,26.524
20241018143004,61.15
20241018144004,81.352
20241018145004,51.136
20241018150004,83.692
20241018151004,266.798
20241018152004,384.968
20241018153004,586.868
20241018154004,1306.13
20241018155004,1311.68
20241018160004,1478.266
20241018161004,1152.044
20241018162004,1143.936
20241018163004,800.824
20241018164004,587.382
20241018165004,490.054
20240918090007,33.918
20240918091007,309.806
20240918092007,281.544
20240918093007,254.722
20240918094007,35.862
20240918095007,26.268
20240918100007,15.596
20240918101007,14.19
20240918102007,32.584
20240918103007,20.308
20240918104007,14.19
20240918105007,19.136
20240918110007,13.33
20240918111007,2.402
20240918112007,24.464
20240918113007,16.804
20240918114007,29.072
20240918115007,6.94
20240918120007,3.366
20240918121007,3.366
20240918122007,3.366
20240918123007,2.308
20240918124007,2.308
20240918125007,2.308
20240918130007,1.926
20240918131007,0.26
20240918132007,1.638
20240918133007,1.638
20240918134007,6.58
20240918135007,4.184
20240918140007,26.374
20240918141007,20.128
20240918142007,26.524
20240918143007,61.15
20240918144007,81.352
20240918145007,51.136
20240918150007,83.692
20240918151007,266.798
20240918152007,384.968
20240918153007,586.868
20240918154007,1306.13
20240918155007,1311.68
20240918160007,1478.266
20240918161007,1152.044
20240918162007,1143.936
20240918163007,800.824
20240918164007,587.382
20240918165007,490.054
20240920090007,1286.308
20240920091007,97.866
20240920092007,205.912
20240920093007,572.016
20240920094007,256.964
20240920095007,30.826
20240920100007,41.234
20240920101007,25.768
20240920102007,14.446
20240920103007,15.78
20240920104007,15.596
20240920105007,35.732
20240920110007,13.33
20240920111007,2.402
20240920112007,24.464
20240920113007,16.804
20240920114007,29.072
20240920115007,6.94
20240920120007,3.366
20240920121007,3.366
20240920122007,3.366
20240920123007,2.308
20240920124007,2.308
20240920125007,2.308
20240920130007,1.926
20240920131007,0.26
20240920132007,1.638
20240920133007,1.638
20240920134007,6.58
20240920135007,4.184
20240920140007,26.374
20240920141007,20.128
20240920142007,26.524
20240920143007,61.15
20240920144007,81.352
20240920145007,51.136
20240920150007,83.692
20240920151007,266.798
20240920152007,384.968
20240920153007,586.868
20240920154007,1306.13
20240920155007,1311.68
20240920160007,1478.266
20240920161007,1152.044
20240920162007,1143.936
20240920163007,800.824
20240920164007,587.382
20240920165007,490.054
20241016090007,1500.864
20241016091007,561.494
20241016092007,133.604
20241016093007,295.622
20241016094007,13.648
20241016095007,183.962
20241016100007,39.938
20241016101007,15.596
20241016102007,15.596
20241016103007,15.596
20241016104007,15.596
20241016105007,35.732
20241016110007,13.33
20241016111007,2.402
20241016112007,24.464
20241016113007,16.804
20241016114007,29.072
20241016115007,6.94
20241016120007,3.366
20241016121007,3.366
20241016122007,3.366
20241016123007,2.308
20241016124007,2.308
20241016125007,2.308
20241016130007,1.926
20241016131007,0.26
20241016132007,1.638
20241016133007,1.638
20241016134007,6.58
20241016135007,4.184
20241016140007,26.374
20241016141007,20.128
20241016142007,26.524
20241016143007,61.15
20241016144007,81.352
20241016145007,51.136
20241016150007,83.692
20241016151007,266.798
20241016152007,384.968
20241016153007,586.868
20241016154007,1306.13
20241016155007,1311.68
20241016160007,1478.266
20241016161007,1152.044
20241016162007,1143.936
20241016163007,800.824
20241016164007,587.382
20241016165007,490.054
20240922090008,30.442
20240922091008,333.294
20240922092008,290.51
20240922093008,254.722
20240922094008,75.244
20240922095008,41.234
20240922100008,41.234
20240922101008,39.536
20240922102008,26.268
20240922103008,20.308
20240922104008,14.19
20240922105008,34.922
20240922110008,13.33
20240922111008,2.402
20240922112008,24.464
20240922113008,16.804
20240922114008,29.072
20240922115008,6.94
20240922120008,3.366
20240922121008,3.366
20240922122008,3.366
20240922123008,2.308
20240922124008,2.308
20240922125008,2.308
20240922130008,1.926
20240922131008,0.26
20240922132008,1.638
20240922133008,1.638
20240922134008,6.58
20240922135008,4.184
20240922140008,26.374
20240922141008,20.128
20240922142008,26.524
20240922143008,61.15
20240922144008,81.352
20240922145008,51.136
20240922150008,83.692
20240922151008,266.798
20240922152008,384.968
20240922153008,586.868
20240922154008,1306.13
20240922155008,1311.68
20240922160008,1478.266
20240922161008,1152.044
20240922162008,1143.936
20240922163008,800.824
20240922164008,587.382
20240922165008,490.054
20240928090008,25.888
20240928091008,260.966
20240928092008,208.658
20240928093008,254.722
20240928094008,34.872
20240928095008,26.268
20240928100008,25.768
20240928101008,14.19
20240928102008,26.268
20240928103008,14.19
20240928104008,14.728
20240928105008,16.744
20240928110008,13.33
20240928111008,2.402
20240928112008,24.464
20240928113008,16.804
20240928114008,29.072
20240928115008,6.94
20240928120008,3.366
20240928121008,3.366
20240928122008,3.366
20240928123008,2.308
20240928124008,2.308
20240928125008,2.308
20240928130008,1.926
20240928131008,0.26
20240928132008,1.638
20240928133008,1.638
20240928134008,6.58
20240928135008,4.184
20240928140008,26.374
20240928141008,20.128
20240928142008,26.524
20240928143008,61.15
20240928144008,81.352
20240928145008,51.136
20240928150008,83.692
20240928151008,266.798
20240928152008,384.968
20240928153008,586.868
20240928154008,1306.13
20240928155008,1311.68
20240928160008,1478.266
20240928161008,1152.044
20240928162008,1143.936
20240928163008,800.824
20240928164008,587.382
20240928165008,490.054
20241011090008,58.614
20241011091008,205.484
20241011092008,229.016
20241011093008,254.722
20241011094008,35.862
20241011095008,33.672
20241011100008,25.768
20241011101008,14.19
20241011102008,26.268
20241011103008,14.19
20241011104008,14.728
20241011105008,16.744
20241011110008,13.33
20241011111008,2.402
20241011112008,24.464
20241011113008,16.804
20241011114008,29.072
20241011115008,6.94
20241011120008,3.366
20241011121008,3.366
20241011122008,3.366
20241011123008,2.308
20241011124008,2.308
20241011125008,2.308
20241011130008,1.926
20241011131008,0.26
20241011132008,1.638
20241011133008,1.638
20241011134008,6.58
20241011135008,4.184
20241011140008,26.374
20241011141008,20.128
20241011142008,26.524
20241011143008,61.15
20241011144008,81.352
20241011145008,51.136
20241011150008,83.692
20241011151008,266.798
20241011152008,384.968
20241011153008,586.868
20241011154008,1306.13
20241011155008,1311.68
20241011160008,1478.266
20241011161008,1152.044
20241011162008,1143.936
20241011163008,800.824
20241011164008,587.382
20241011165008,490.054
20241016090008,71.46
20241016091008,75.026
20241016092008,99.944
20241016093008,253.996
20241016094008,246.608
20241016095008,175.796
20241016100008,89.31
20241016101008,41.234
20241016102008,20.308
20241016103008,14.19
20241016104008,15.596
20241016105008,16.724
20241016110008,13.33
20241016111008,2.402
20241016112008,24.464
20241016113008,16.804
20241016114008,29.072
20241016115008,6.94
20241016120008,3.366
20241016121008,3.366
20241016122008,3.366
20241016123008,2.308
20241016124008,2.308
20241016125008,2.308
20241016130008,1.926
20241016131008,0.26
20241016132008,1.638
20241016133008,1.638
20241016134008,6.58
20241016135008,4.184
20241016140008,26.374
20241016141008,20.128
20241016142008,26.524
20241016143008,61.15
20241016144008,81.352
20241016145008,51.136
20241016150008,83.692
20241016151008,266.798
20241016152008,384.968
20241016153008,586.868
20241016154008,1306.13
20241016155008,1311.68
20241016160008,1478.266
20241016161008,1152.044
20241016162008,1143.936
20241016163008,800.824
20241016164008,587.382
20241016165008,490.054
20241018090008,67.492
20241018091008,15.04
20241018092008,99.944
20241018093008,218.182
20241018094008,201.098
20241018095008,41.838
20241018100008,9.604
20241018101008,25.768
20241018102008,14.728
20241018103008,15.596
20241018104008,16.69
20241018105008,13.33
20241018110008,13.33
20241018111008,2.402
20241018112008,24.464
20241018113008,16.804
20241018114008,29.072
20241018115008,6.94
20241018120008,3.366
20241018121008,3.366
20241018122008,3.366
20241018123008,2.308
20241018124008,2.308
20241018125008,2.308
20241018130008,1.926
20241018131008,0.26
20241018132008,1.638
20241018133008,1.638
20241018134008,6.58
20241018135008,4.184
20241018140008,26.374
20241018141008,20.128
20241018142008,26.524
20241018143008,61.15
20241018144008,81.352
20241018145008,51.136
20241018150008,83.692
20241018151008,266.798
20241018152008,384.968
20241018153008,586.868
20241018154008,1306.13
20241018155008,1311.68
20241018160008,1478.266
20241018161008,1152.044
