序號,答案
20240713093001,820.13621
20240713094001,945.71528
20240713095001,1135.19727
20240713100001,1357.36161
20240713101001,1272.18941
20240713102001,1164.8169
20240713103001,1092.89783
20240713104001,1014.70238
20240713105001,896.57864
20240713110001,742.51532
20240713111001,679.885
20240713112001,587.24036
20240713113001,384.35414
20240713114001,245.49009
20240713115001,162.44439
20240713120001,135.41758
20240713121001,121.57163
20240713122001,110.22949
20240713123001,94.25322
20240713124001,77.52888
20240713125001,52.57812
20240713130001,47.99486
20240713131001,57.63527
20240713132001,72.76641
20240713133001,71.9915
20240713134001,42.65215
20240713135001,-17.59885
20240713140001,-37.20007
20240713141001,-70.28875
20240713142001,-97.3253
20240713143001,-92.07053
20240713144001,75.66926
20240713145001,225.61046
20240713150001,270.95232
20240713151001,294.45033
20240713152001,349.30462
20240713153001,388.95032
20240713154001,448.15317
20240713155001,390.41224
20240713160001,390.22889
20240713161001,411.7153
20240713162001,437.35137
20240713163001,460.42978
20240713164001,481.39135
20240713165001,499.58198
20240715090001,892.29399
20240715091001,841.17908
20240715092001,820.83663
20240715093001,877.71844
20240715094001,991.69091
20240715095001,1254.51977
20240715100001,1342.60898
20240715101001,1328.88477
20240715102001,1214.17534
20240715103001,1130.13768
20240715104001,1034.67165
20240715105001,902.19132
20240715110001,742.51532
20240715111001,679.885
20240715112001,587.24036
20240715113001,384.35414
20240715114001,245.49009
20240715115001,162.44439
20240715120001,135.41758
20240715121001,121.57163
20240715122001,110.22949
20240715123001,94.25322
20240715124001,77.52888
20240715125001,52.57812
20240715130001,47.99486
20240715131001,57.63527
20240715132001,72.76641
20240715133001,71.9915
20240715134001,42.65215
20240715135001,-17.59885
20240715140001,-37.20007
20240715141001,-70.28875
20240715142001,-97.3253
20240715143001,-92.07053
20240715144001,75.66926
20240715145001,225.61046
20240715150001,270.95232
20240715151001,294.45033
20240715152001,349.30462
20240715153001,388.95032
20240715154001,448.15317
20240715155001,390.41224
20240715160001,390.22889
20240715161001,411.7153
20240715162001,437.35137
20240715163001,460.42978
20240715164001,481.39135
20240715165001,499.58198
20240927090004,1374.71292
20240927091004,1124.4816
20240927092004,898.33775
20240927093004,883.37873
20240927094004,947.4482
20240927095004,1036.11173
20240927100004,1148.03072
20240927101004,1151.74164
20240927102004,1113.95107
20240927103004,1068.28932
20240927104004,998.47416
20240927105004,875.18309
20240927110004,742.51532
20240927111004,679.885
20240927112004,587.24036
20240927113004,384.35414
20240927114004,245.49009
20240927115004,162.44439
20240927120004,135.41758
20240927121004,121.57163
20240927122004,110.22949
20240927123004,94.25322
20240927124004,77.52888
20240927125004,52.57812
20240927130004,47.99486
20240927131004,57.63527
20240927132004,72.76641
20240927133004,71.9915
20240927134004,42.65215
20240927135004,-17.59885
20240927140004,-37.20007
20240927141004,-70.28875
20240927142004,-97.3253
20240927143004,-92.07053
20240927144004,75.66926
20240927145004,225.61046
20240927150004,270.95232
20240927151004,294.45033
20240927152004,349.30462
20240927153004,388.95032
20240927154004,448.15317
20240927155004,390.41224
20240927160004,390.22889
20240927161004,411.7153
20240927162004,437.35137
20240927163004,460.42978
20240927164004,481.39135
20240927165004,499.58198
20241018090004,1066.72763
20241018091004,801.88618
20241018092004,727.7515
20241018093004,784.53488
20241018094004,864.08656
20241018095004,1002.58176
20241018100004,1158.68017
20241018101004,1191.1542
20241018102004,1139.02063
20241018103004,1079.55762
20241018104004,979.39953
20241018105004,830.84405
20241018110004,742.51532
20241018111004,679.885
20241018112004,587.24036
20241018113004,384.35414
20241018114004,245.49009
20241018115004,162.44439
20241018120004,135.41758
20241018121004,121.57163
20241018122004,110.22949
20241018123004,94.25322
20241018124004,77.52888
20241018125004,52.57812
20241018130004,47.99486
20241018131004,57.63527
20241018132004,72.76641
20241018133004,71.9915
20241018134004,42.65215
20241018135004,-17.59885
20241018140004,-37.20007
20241018141004,-70.28875
20241018142004,-97.3253
20241018143004,-92.07053
20241018144004,75.66926
20241018145004,225.61046
20241018150004,270.95232
20241018151004,294.45033
20241018152004,349.30462
20241018153004,388.95032
20241018154004,448.15317
20241018155004,390.41224
20241018160004,390.22889
20241018161004,411.7153
20241018162004,437.35137
20241018163004,460.42978
20241018164004,481.39135
20241018165004,499.58198
20240918090007,99.0211
20240918091007,564.21795
20240918092007,747.28808
20240918093007,906.45733
20240918094007,1092.17809
20240918095007,1247.77597
20240918100007,1430.13728
20240918101007,1292.83178
20240918102007,1188.15467
20240918103007,1109.61333
20240918104007,1020.3718
20240918105007,901.73143
20240918110007,742.51532
20240918111007,679.885
20240918112007,587.24036
20240918113007,384.35414
20240918114007,245.49009
20240918115007,162.44439
20240918120007,135.41758
20240918121007,121.57163
20240918122007,110.22949
20240918123007,94.25322
20240918124007,77.52888
20240918125007,52.57812
20240918130007,47.99486
20240918131007,57.63527
20240918132007,72.76641
20240918133007,71.9915
20240918134007,42.65215
20240918135007,-17.59885
20240918140007,-37.20007
20240918141007,-70.28875
20240918142007,-97.3253
20240918143007,-92.07053
20240918144007,75.66926
20240918145007,225.61046
20240918150007,270.95232
20240918151007,294.45033
20240918152007,349.30462
20240918153007,388.95032
20240918154007,448.15317
20240918155007,390.41224
20240918160007,390.22889
20240918161007,411.7153
20240918162007,437.35137
20240918163007,460.42978
20240918164007,481.39135
20240918165007,499.58198
20240920090007,1293.94205
20240920091007,944.14688
20240920092007,777.01536
20240920093007,795.86319
20240920094007,850.3783
20240920095007,954.10505
20240920100007,1099.1371
20240920101007,1158.45297
20240920102007,1129.60805
20240920103007,1074.98301
20240920104007,982.36477
20240920105007,832.91283
20240920110007,742.51532
20240920111007,679.885
20240920112007,587.24036
20240920113007,384.35414
20240920114007,245.49009
20240920115007,162.44439
20240920120007,135.41758
20240920121007,121.57163
20240920122007,110.22949
20240920123007,94.25322
20240920124007,77.52888
20240920125007,52.57812
20240920130007,47.99486
20240920131007,57.63527
20240920132007,72.76641
20240920133007,71.9915
20240920134007,42.65215
20240920135007,-17.59885
20240920140007,-37.20007
20240920141007,-70.28875
20240920142007,-97.3253
20240920143007,-92.07053
20240920144007,75.66926
20240920145007,225.61046
20240920150007,270.95232
20240920151007,294.45033
20240920152007,349.30462
20240920153007,388.95032
20240920154007,448.15317
20240920155007,390.41224
20240920160007,390.22889
20240920161007,411.7153
20240920162007,437.35137
20240920163007,460.42978
20240920164007,481.39135
20240920165007,499.58198
20241016090007,1551.74336
20241016091007,1189.56764
20241016092007,883.52437
20241016093007,896.8827
20241016094007,955.80258
20241016095007,1078.06885
20241016100007,1180.10489
20241016101007,1199.72314
20241016102007,1139.724
20241016103007,1084.83388
20241016104007,1006.19975
20241016105007,867.85055
20241016110007,742.51532
20241016111007,679.885
20241016112007,587.24036
20241016113007,384.35414
20241016114007,245.49009
20241016115007,162.44439
20241016120007,135.41758
20241016121007,121.57163
20241016122007,110.22949
20241016123007,94.25322
20241016124007,77.52888
20241016125007,52.57812
20241016130007,47.99486
20241016131007,57.63527
20241016132007,72.76641
20241016133007,71.9915
20241016134007,42.65215
20241016135007,-17.59885
20241016140007,-37.20007
20241016141007,-70.28875
20241016142007,-97.3253
20241016143007,-92.07053
20241016144007,75.66926
20241016145007,225.61046
20241016150007,270.95232
20241016151007,294.45033
20241016152007,349.30462
20241016153007,388.95032
20241016154007,448.15317
20241016155007,390.41224
20241016160007,390.22889
20241016161007,411.7153
20241016162007,437.35137
20241016163007,460.42978
20241016164007,481.39135
20241016165007,499.58198
20240922090008,307.03628
20240922091008,637.24757
20240922092008,772.88511
20240922093008,923.14639
20240922094008,1101.90077
20240922095008,1254.95257
20240922100008,1394.42272
20240922101008,1309.40974
20240922102008,1200.74228
20240922103008,1121.2908
20240922104008,1031.3316
20240922105008,910.72281
20240922110008,742.51532
20240922111008,679.885
20240922112008,587.24036
20240922113008,384.35414
20240922114008,245.49009
20240922115008,162.44439
20240922120008,135.41758
20240922121008,121.57163
20240922122008,110.22949
20240922123008,94.25322
20240922124008,77.52888
20240922125008,52.57812
20240922130008,47.99486
20240922131008,57.63527
20240922132008,72.76641
20240922133008,71.9915
20240922134008,42.65215
20240922135008,-17.59885
20240922140008,-37.20007
20240922141008,-70.28875
20240922142008,-97.3253
20240922143008,-92.07053
20240922144008,75.66926
20240922145008,225.61046
20240922150008,270.95232
20240922151008,294.45033
20240922152008,349.30462
20240922153008,388.95032
20240922154008,448.15317
20240922155008,390.41224
20240922160008,390.22889
20240922161008,411.7153
20240922162008,437.35137
20240922163008,460.42978
20240922164008,481.39135
20240922165008,499.58198
20240928090008,259.78549
20240928091008,617.88003
20240928092008,781.20819
20240928093008,918.31794
20240928094008,1088.80732
20240928095008,1238.70891
20240928100008,1401.95538
20240928101008,1288.40199
20240928102008,1187.52735
20240928103008,1111.08791
20240928104008,1022.78372
20240928105008,902.48911
20240928110008,742.51532
20240928111008,679.885
20240928112008,587.24036
20240928113008,384.35414
20240928114008,245.49009
20240928115008,162.44439
20240928120008,135.41758
20240928121008,121.57163
20240928122008,110.22949
20240928123008,94.25322
20240928124008,77.52888
20240928125008,52.57812
20240928130008,47.99486
20240928131008,57.63527
20240928132008,72.76641
20240928133008,71.9915
20240928134008,42.65215
20240928135008,-17.59885
20240928140008,-37.20007
20240928141008,-70.28875
20240928142008,-97.3253
20240928143008,-92.07053
20240928144008,75.66926
20240928145008,225.61046
20240928150008,270.95232
20240928151008,294.45033
20240928152008,349.30462
20240928153008,388.95032
20240928154008,448.15317
20240928155008,390.41224
20240928160008,390.22889
20240928161008,411.7153
20240928162008,437.35137
20240928163008,460.42978
20240928164008,481.39135
20240928165008,499.58198
20241011090008,295.92785
20241011091008,610.19292
20241011092008,767.92429
20241011093008,908.97641
20241011094008,1084.9721
20241011095008,1240.30743
20241011100008,1413.36854
20241011101008,1287.32608
20241011102008,1186.26324
20241011103008,1109.86848
20241011104008,1021.70624
20241011105008,901.97072
20241011110008,742.51532
20241011111008,679.885
20241011112008,587.24036
20241011113008,384.35414
20241011114008,245.49009
20241011115008,162.44439
20241011120008,135.41758
20241011121008,121.57163
20241011122008,110.22949
20241011123008,94.25322
20241011124008,77.52888
20241011125008,52.57812
20241011130008,47.99486
20241011131008,57.63527
20241011132008,72.76641
20241011133008,71.9915
20241011134008,42.65215
20241011135008,-17.59885
20241011140008,-37.20007
20241011141008,-70.28875
20241011142008,-97.3253
20241011143008,-92.07053
20241011144008,75.66926
20241011145008,225.61046
20241011150008,270.95232
20241011151008,294.45033
20241011152008,349.30462
20241011153008,388.95032
20241011154008,448.15317
20241011155008,390.41224
20241011160008,390.22889
20241011161008,411.7153
20241011162008,437.35137
20241011163008,460.42978
20241011164008,481.39135
20241011165008,499.58198
20241016090008,13.963
20241016091008,601.63195
20241016092008,857.99406
20241016093008,998.46565
20241016094008,1118.78975
20241016095008,1219.34761
20241016100008,1361.40515
20241016101008,1278.07416
20241016102008,1164.212
20241016103008,1083.12297
20241016104008,983.15256
20241016105008,855.17327
20241016110008,742.51532
20241016111008,679.885
20241016112008,587.24036
20241016113008,384.35414
20241016114008,245.49009
20241016115008,162.44439
20241016120008,135.41758
20241016121008,121.57163
20241016122008,110.22949
20241016123008,94.25322
20241016124008,77.52888
20241016125008,52.57812
20241016130008,47.99486
20241016131008,57.63527
20241016132008,72.76641
20241016133008,71.9915
20241016134008,42.65215
20241016135008,-17.59885
20241016140008,-37.20007
20241016141008,-70.28875
20241016142008,-97.3253
20241016143008,-92.07053
20241016144008,75.66926
20241016145008,225.61046
20241016150008,270.95232
20241016151008,294.45033
20241016152008,349.30462
20241016153008,388.95032
20241016154008,448.15317
20241016155008,390.41224
20241016160008,390.22889
20241016161008,411.7153
20241016162008,437.35137
20241016163008,460.42978
20241016164008,481.39135
20241016165008,499.58198
20241018090008,54.39596
20241018091008,659.58
20241018092008,855.85476
20241018093008,978.97885
20241018094008,1079.986
20241018095008,1175.97915
20241018100008,1278.52066
20241018101008,1182.68775
20241018102008,1091.10939
20241018103008,1027.37371
20241018104008,919.53838
20241018105008,803.95014
20241018110008,742.51532
20241018111008,679.885
20241018112008,587.24036
20241018113008,384.35414
20241018114008,245.49009
20241018115008,162.44439
20241018120008,135.41758
20241018121008,121.57163
20241018122008,110.22949
20241018123008,94.25322
20241018124008,77.52888
20241018125008,52.57812
20241018130008,47.99486
20241018131008,57.63527
20241018132008,72.76641
20241018133008,71.9915
20241018134008,42.65215
20241018135008,-17.59885
20241018140008,-37.20007
20241018141008,-70.28875
20241018142008,-97.3253
20241018143008,-92.07053
20241018144008,75.66926
20241018145008,225.61046
20241018150008,270.95232
20241018151008,294.45033
20241018152008,349.30462
20241018153008,388.95032
20241018154008,448.15317
