序號,答案
20240922121008,2112.64847
20240922122008,2262.49776
20240922123008,2344.39267
20240922124008,2319.85572
20240922125008,2190.80762
20240922130008,2120.26598
20240922131008,2031.0426
20240922132008,2082.1639
20240922133008,2060.52649
20240922134008,2088.06969
20240922135008,2161.14507
20240922140008,2280.89343
20240922141008,2366.41658
20240922142008,2369.39311
20240922143008,2329.38607
20240922144008,2282.173
20240922145008,2245.32245
20240922150008,2171.8919
20240922151008,2074.25852
20240922152008,1996.48179
20240922153008,1941.02897
20240922154008,1868.50606
20240922155008,1778.27656
20240922160008,1688.21662
20240922161008,1587.88722
20240922162008,1503.95364
20240922163008,1452.64089
20240922164008,1438.25014
20240922165008,1451.36744
20240928090008,-20.19552
20240928091008,206.93353
20240928092008,171.39652
20240928093008,332.56571
20240928094008,454.18529
20240928095008,555.56928
20240928100008,617.96193
20240928101008,830.78029
20240928102008,1023.48552
20240928103008,1211.58362
20240928104008,1463.06727
20240928105008,1356.33019
20240928110008,1328.06875
20240928111008,1233.77544
20240928112008,1306.35423
20240928113008,1469.90528
20240928114008,1674.21587
20240928115008,1990.87492
20240928120008,1994.06882
20240928121008,2112.64847
20240928122008,2262.49776
20240928123008,2344.39267
20240928124008,2319.85572
20240928125008,2190.80762
20240928130008,2120.26598
20240928131008,2031.0426
20240928132008,2082.1639
20240928133008,2060.52649
20240928134008,2088.06969
20240928135008,2161.14507
20240928140008,2280.89343
20240928141008,2366.41658
20240928142008,2369.39311
20240928143008,2329.38607
20240928144008,2282.173
20240928145008,2245.32245
20240928150008,2171.8919
20240928151008,2074.25852
20240928152008,1996.48179
20240928153008,1941.02897
20240928154008,1868.50606
20240928155008,1778.27656
20240928160008,1688.21662
20240928161008,1587.88722
20240928162008,1503.95364
20240928163008,1452.64089
20240928164008,1438.25014
20240928165008,1451.36744
20241011090008,28.55
20241011091008,176.67065
20241011092008,151.86349
20241011093008,319.39697
20241011094008,439.67682
20241011095008,542.87744
20241011100008,614.87815
20241011101008,823.67139
20241011102008,1012.26534
20241011103008,1201.40224
20241011104008,1458.34881
20241011105008,1353.91224
20241011110008,1328.06875
20241011111008,1233.77544
20241011112008,1306.35423
20241011113008,1469.90528
20241011114008,1674.21587
20241011115008,1990.87492
20241011120008,1994.06882
20241011121008,2112.64847
20241011122008,2262.49776
20241011123008,2344.39267
20241011124008,2319.85572
20241011125008,2190.80762
20241011130008,2120.26598
20241011131008,2031.0426
20241011132008,2082.1639
20241011133008,2060.52649
20241011134008,2088.06969
20241011135008,2161.14507
20241011140008,2280.89343
20241011141008,2366.41658
20241011142008,2369.39311
20241011143008,2329.38607
20241011144008,2282.173
20241011145008,2245.32245
20241011150008,2171.8919
20241011151008,2074.25852
20241011152008,1996.48179
20241011153008,1941.02897
20241011154008,1868.50606
20241011155008,1778.27656
20241011160008,1688.21662
20241011161008,1587.88722
20241011162008,1503.95364
20241011163008,1452.64089
20241011164008,1438.25014
20241011165008,1451.36744
20241016090008,190.21
20241016091008,445.48019
20241016092008,602.06172
20241016093008,581.64808
20241016094008,605.94841
20241016095008,681.3245
20241016100008,788.90512
20241016101008,846.38068
20241016102008,966.17517
20241016103008,1190.38463
20241016104008,1455.32127
20241016105008,1355.22431
20241016110008,1328.06875
20241016111008,1233.77544
20241016112008,1306.35423
20241016113008,1469.90528
20241016114008,1674.21587
20241016115008,1990.87492
20241016120008,1994.06882
20241016121008,2112.64847
20241016122008,2262.49776
20241016123008,2344.39267
20241016124008,2319.85572
20241016125008,2190.80762
20241016130008,2120.26598
20241016131008,2031.0426
20241016132008,2082.1639
20241016133008,2060.52649
20241016134008,2088.06969
20241016135008,2161.14507
20241016140008,2280.89343
20241016141008,2366.41658
20241016142008,2369.39311
20241016143008,2329.38607
20241016144008,2282.173
20241016145008,2245.32245
20241016150008,2171.8919
20241016151008,2074.25852
20241016152008,1996.48179
20241016153008,1941.02897
20241016154008,1868.50606
20241016155008,1778.27656
20241016160008,1688.21662
20241016161008,1587.88722
20241016162008,1503.95364
20241016163008,1452.64089
20241016164008,1438.25014
20241016165008,1451.36744
20241018090008,249.37037
20241018091008,511.79008
20241018092008,623.58143
20241018093008,588.89725
20241018094008,630.36059
20241018095008,735.16875
20241018100008,829.05748
20241018101008,843.07282
20241018102008,922.10987
20241018103008,1155.97937
20241018104008,1426.40112
20241018105008,1287.75239
20241018110008,1328.06875
20241018111008,1233.77544
20241018112008,1306.35423
20241018113008,1469.90528
20241018114008,1674.21587
20241018115008,1990.87492
20241018120008,1994.06882
20241018121008,2112.64847
20241018122008,2262.49776
20241018123008,2344.39267
20241018124008,2319.85572
20241018125008,2190.80762
20241018130008,2120.26598
20241018131008,2031.0426
20241018132008,2082.1639
20241018133008,2060.52649
20241018134008,2088.06969
20241018135008,2161.14507
20241018140008,2280.89343
20241018141008,2366.41658
20241018142008,2369.39311
20241018143008,2329.38607
20241018144008,2282.173
20241018145008,2245.32245
20241018150008,2171.8919
20241018151008,2074.25852
20241018152008,1996.48179
20241018153008,1941.02897
20241018154008,1868.50606
20241018155008,1778.27656
20241018160008,1688.21662
20241018161008,1587.88722
20241018162008,1503.95364
20241018163008,1452.64089
20241018164008,1438.25014
20241018165008,1451.36744
20241028090008,-24.14012
20241028091008,180.97538
20241028092008,182.42991
20241028093008,329.75281
20241028094008,427.87443
20241028095008,524.66649
20241028100008,673.79907
20241028101008,838.72622
20241028102008,1018.16043
20241028103008,1216.1
20241028104008,1467.39855
20241028105008,1370.44939
20241028110008,1328.06875
20241028111008,1233.77544
20241028112008,1306.35423
20241028113008,1469.90528
20241028114008,1674.21587
20241028115008,1990.87492
20241028120008,1994.06882
20241028121008,2112.64847
20241028122008,2262.49776
20241028123008,2344.39267
20241028124008,2319.85572
20241028125008,2190.80762
20241028130008,2120.26598
20241028131008,2031.0426
20241028132008,2082.1639
20241028133008,2060.52649
20241028134008,2088.06969
20241028135008,2161.14507
20241028140008,2280.89343
20241028141008,2366.41658
20241028142008,2369.39311
20241028143008,2329.38607
20241028144008,2282.173
20241028145008,2245.32245
20241028150008,2171.8919
20241028151008,2074.25852
20241028152008,1996.48179
20241028153008,1941.02897
20241028154008,1868.50606
20241028155008,1778.27656
20241028160008,1688.21662
20241028161008,1587.88722
20241028162008,1503.95364
20241028163008,1452.64089
20241028164008,1438.25014
20241028165008,1451.36744
20240922090009,112.88396
20240922091009,229.25498
20240922092009,173.73454
20240922093009,307.82063
20240922094009,397.03493
20240922095009,469.95441
20240922100009,576.68015
20240922101009,816.72451
20240922102009,1008.78397
20240922103009,1233.8593
20240922104009,1477.09086
20240922105009,1381.78506
20240922110009,1328.06875
20240922111009,1233.77544
20240922112009,1306.35423
20240922113009,1469.90528
20240922114009,1674.21587
20240922115009,1990.87492
20240922120009,1994.06882
20240922121009,2112.64847
20240922122009,2262.49776
20240922123009,2344.39267
20240922124009,2319.85572
20240922125009,2190.80762
20240922130009,2120.26598
20240922131009,2031.0426
20240922132009,2082.1639
20240922133009,2060.52649
20240922134009,2088.06969
20240922135009,2161.14507
20240922140009,2280.89343
20240922141009,2366.41658
20240922142009,2369.39311
20240922143009,2329.38607
20240922144009,2282.173
20240922145009,2245.32245
20240922150009,2171.8919
20240922151009,2074.25852
20240922152009,1996.48179
20240922153009,1941.02897
20240922154009,1868.50606
20240922155009,1778.27656
20240922160009,1688.21662
20240922161009,1587.88722
20240922162009,1503.95364
20240922163009,1452.64089
20240922164009,1438.25014
20240922165009,1451.36744
20240928090009,61.33628
20240928091009,260.3925
20240928092009,226.23014
20240928093009,323.92252
20240928094009,451.36984
20240928095009,510.82345
20240928100009,531.11672
20240928101009,801.84992
20240928102009,1018.60048
20240928103009,1233.71439
20240928104009,1467.16747
20240928105009,1356.0787
20240928110009,1328.06875
20240928111009,1233.77544
20240928112009,1306.35423
20240928113009,1469.90528
20240928114009,1674.21587
20240928115009,1990.87492
20240928120009,1994.06882
20240928121009,2112.64847
20240928122009,2262.49776
20240928123009,2344.39267
20240928124009,2319.85572
20240928125009,2190.80762
20240928130009,2120.26598
20240928131009,2031.0426
20240928132009,2082.1639
20240928133009,2060.52649
20240928134009,2088.06969
20240928135009,2161.14507
20240928140009,2280.89343
20240928141009,2366.41658
20240928142009,2369.39311
20240928143009,2329.38607
20240928144009,2282.173
20240928145009,2245.32245
20240928150009,2171.8919
20240928151009,2074.25852
20240928152009,1996.48179
20240928153009,1941.02897
20240928154009,1868.50606
20240928155009,1778.27656
20240928160009,1688.21662
20240928161009,1587.88722
20240928162009,1503.95364
20240928163009,1452.64089
20240928164009,1438.25014
20240928165009,1451.36744
20240920090010,759.33871
20240920091010,769.712
20240920092010,719.2387
20240920093010,660.28087
20240920094010,648.32237
20240920095010,634.53081
20240920100010,697.17212
20240920101010,996.47074
20240920102010,1025.43909
20240920103010,1230.59979
20240920104010,1469.43343
20240920105010,1357.16489
20240920110010,1328.06875
20240920111010,1233.77544
20240920112010,1306.35423
20240920113010,1469.90528
20240920114010,1674.21587
20240920115010,1990.87492
20240920120010,1994.06882
20240920121010,2112.64847
20240920122010,2262.49776
20240920123010,2344.39267
20240920124010,2319.85572
20240920125010,2190.80762
20240920130010,2120.26598
20240920131010,2031.0426
20240920132010,2082.1639
20240920133010,2060.52649
20240920134010,2088.06969
20240920135010,2161.14507
20240920140010,2280.89343
20240920141010,2366.41658
20240920142010,2369.39311
20240920143010,2329.38607
20240920144010,2282.173
20240920145010,2245.32245
20240920150010,2171.8919
20240920151010,2074.25852
20240920152010,1996.48179
20240920153010,1941.02897
20240920154010,1868.50606
20240920155010,1778.27656
20240920160010,1688.21662
20240920161010,1587.88722
20240920162010,1503.95364
20240920163010,1452.64089
20240920164010,1438.25014
20240920165010,1451.36744
20240928090010,256.85875
20240928091010,324.92959
20240928092010,219.71979
20240928093010,368.94343
20240928094010,482.31834
20240928095010,558.03027
20240928100010,568.72858
20240928101010,846.24093
20240928102010,1027.53879
20240928103010,1252.52887
20240928104010,1499.22942
20240928105010,1394.03985
20240928110010,1328.06875
20240928111010,1233.77544
20240928112010,1306.35423
20240928113010,1469.90528
20240928114010,1674.21587
20240928115010,1990.87492
20240928120010,1994.06882
20240928121010,2112.64847
20240928122010,2262.49776
20240928123010,2344.39267
20240928124010,2319.85572
20240928125010,2190.80762
20240928130010,2120.26598
20240928131010,2031.0426
20240928132010,2082.1639
20240928133010,2060.52649
20240928134010,2088.06969
20240928135010,2161.14507
20240928140010,2280.89343
20240928141010,2366.41658
20240928142010,2369.39311
20240928143010,2329.38607
20240928144010,2282.173
20240928145010,2245.32245
20240928150010,2171.8919
20240928151010,2074.25852
20240928152010,1996.48179
20240928153010,1941.02897
20240928154010,1868.50606
20240928155010,1778.27656
20240928160010,1688.21662
20240928161010,1587.88722
20240928162010,1503.95364
20240928163010,1452.64089
20240928164010,1438.25014
20240928165010,1451.36744
20240919090012,83.58569
20240919091012,461.85824
20240919092012,536.01119
20240919093012,522.68049
20240919094012,572.11781
20240919095012,675.52985
20240919100012,806.43963
20240919101012,839.90241
20240919102012,950.86168
20240919103012,1164.82176
20240919104012,1435.77268
20240919105012,1313.01174
20240919110012,1328.06875
20240919111012,1233.77544
20240919112012,1306.35423
20240919113012,1469.90528
20240919114012,1674.21587
20240919115012,1990.87492
20240919120012,1994.06882
20240919121012,2112.64847
20240919122012,2262.49776
20240919123012,2344.39267
20240919124012,2319.85572
20240919125012,2190.80762
20240919130012,2120.26598
20240919131012,2031.0426
20240919132012,2082.1639
20240919133012,2060.52649
20240919134012,2088.06969
20240919135012,2161.14507
20240919140012,2280.89343
20240919141012,2366.41658
20240919142012,2369.39311
20240919143012,2329.38607
20240919144012,2282.173
20240919145012,2245.32245
20240919150012,2171.8919
20240919151012,2074.25852
20240919152012,1996.48179
20240919153012,1941.02897
20240919154012,1868.50606
20240919155012,1778.27656
20240919160012,1688.21662
20240919161012,1587.88722
20240919162012,1503.95364
20240919163012,1452.64089
20240919164012,1438.25014
20240919165012,1451.36744
20240923090012,-42.93769
20240923091012,242.10719
20240923092012,185.45855
20240923093012,332.55578
20240923094012,457.14407
20240923095012,572.30234
20240923100012,631.68805
20240923101012,835.9415
20240923102012,1028.16511
20240923103012,1209.73131
20240923104012,1458.52608
20240923105012,1346.95281
20240923110012,1328.06875
20240923111012,1233.77544
20240923112012,1306.35423
20240923113012,1469.90528
20240923114012,1674.21587
20240923115012,1990.87492
20240923120012,1994.06882
20240923121012,2112.64847
20240923122012,2262.49776
20240923123012,2344.39267
20240923124012,2319.85572
20240923125012,2190.80762
20240923130012,2120.26598
20240923131012,2031.0426
20240923132012,2082.1639
20240923133012,2060.52649
20240923134012,2088.06969
20240923135012,2161.14507
20240923140012,2280.89343
20240923141012,2366.41658
20240923142012,2369.39311
20240923143012,2329.38607
20240923144012,2282.173
20240923145012,2245.32245
20240923150012,2171.8919
20240923151012,2074.25852
20240923152012,1996.48179
20240923153012,1941.02897
20240923154012,1868.50606
20240923155012,1778.27656
20240923160012,1688.21662
20240923161012,1587.88722
20240923162012,1503.95364
20240923163012,1452.64089
20240923164012,1438.25014
20240923165012,1451.36744
20241002090012,-20.91172
20241002091012,203.56293
20241002092012,185.62278
20241002093012,342.11491
20241002094012,464.84799
20241002095012,579.61758
20241002100012,606.79447
20241002101012,813.34408
20241002102012,996.93887
20241002103012,1186.73026
