序號,答案
20240715153001,830.5786
20240715154001,662.18914
20240715155001,252.72099
20240715160001,149.33144
20240715161001,106.97319
20240715162001,63.17391
20240715163001,183.51055
20240715164001,593.20028
20240715165001,785.57083
20240927090004,783.5979
20240927091004,159.99224
20240927092004,32.56755
20240927093004,48.28916
20240927094004,36.40949
20240927095004,56.36038
20240927100004,34.72118
20240927101004,42.74542
20240927102004,75.32175
20240927103004,133.84632
20240927104004,191.51029
20240927105004,188.05976
20240927110004,166.00486
20240927111004,183.36602
20240927112004,237.12357
20240927113004,325.53848
20240927114004,438.7866
20240927115004,467.23686
20240927120004,462.86288
20240927121004,468.11521
20240927122004,505.84084
20240927123004,449.10125
20240927124004,362.59857
20240927125004,152.59358
20240927130004,77.61054
20240927131004,52.5269
20240927132004,36.7299
20240927133004,39.89041
20240927134004,51.16734
20240927135004,74.0996
20240927140004,90.25954
20240927141004,103.82158
20240927142004,105.54712
20240927143004,1057.40716
20240927144004,1515.04657
20240927145004,1536.43118
20240927150004,1417.81311
20240927151004,1230.72938
20240927152004,1092.19693
20240927153004,830.5786
20240927154004,662.18914
20240927155004,252.72099
20240927160004,149.33144
20240927161004,106.97319
20240927162004,63.17391
20240927163004,183.51055
20240927164004,593.20028
20240927165004,785.57083
20241018090004,959.11345
20241018091004,121.57912
20241018092004,13.5075
20241018093004,32.78827
20241018094004,22.75444
20241018095004,34.24862
20241018100004,14.66941
20241018101004,25.46311
20241018102004,60.04747
20241018103004,116.57284
20241018104004,169.9634
20241018105004,168.7112
20241018110004,166.00486
20241018111004,183.36602
20241018112004,237.12357
20241018113004,325.53848
20241018114004,438.7866
20241018115004,467.23686
20241018120004,462.86288
20241018121004,468.11521
20241018122004,505.84084
20241018123004,449.10125
20241018124004,362.59857
20241018125004,152.59358
20241018130004,77.61054
20241018131004,52.5269
20241018132004,36.7299
20241018133004,39.89041
20241018134004,51.16734
20241018135004,74.0996
20241018140004,90.25954
20241018141004,103.82158
20241018142004,105.54712
20241018143004,1057.40716
20241018144004,1515.04657
20241018145004,1536.43118
20241018150004,1417.81311
20241018151004,1230.72938
20241018152004,1092.19693
20241018153004,830.5786
20241018154004,662.18914
20241018155004,252.72099
20241018160004,149.33144
20241018161004,106.97319
20241018162004,63.17391
20241018163004,183.51055
20241018164004,593.20028
20241018165004,785.57083
20240918090007,12.85424
20240918091007,181.40909
20240918092007,41.24479
20240918093007,35.07683
20240918094007,29.46083
20240918095007,31.30947
20240918100007,14.81929
20240918101007,36.91177
20240918102007,54.11638
20240918103007,108.17017
20240918104007,164.4271
20240918105007,186.40538
20240918110007,166.00486
20240918111007,183.36602
20240918112007,237.12357
20240918113007,325.53848
20240918114007,438.7866
20240918115007,467.23686
20240918120007,462.86288
20240918121007,468.11521
20240918122007,505.84084
20240918123007,449.10125
20240918124007,362.59857
20240918125007,152.59358
20240918130007,77.61054
20240918131007,52.5269
20240918132007,36.7299
20240918133007,39.89041
20240918134007,51.16734
20240918135007,74.0996
20240918140007,90.25954
20240918141007,103.82158
20240918142007,105.54712
20240918143007,1057.40716
20240918144007,1515.04657
20240918145007,1536.43118
20240918150007,1417.81311
20240918151007,1230.72938
20240918152007,1092.19693
20240918153007,830.5786
20240918154007,662.18914
20240918155007,252.72099
20240918160007,149.33144
20240918161007,106.97319
20240918162007,63.17391
20240918163007,183.51055
20240918164007,593.20028
20240918165007,785.57083
20240920090007,1139.63958
20240920091007,137.59842
20240920092007,15.05326
20240920093007,40.25961
20240920094007,33.65081
20240920095007,42.22492
20240920100007,19.98561
20240920101007,30.30202
20240920102007,63.1325
20240920103007,114.25713
20240920104007,183.95109
20240920105007,169.64103
20240920110007,166.00486
20240920111007,183.36602
20240920112007,237.12357
20240920113007,325.53848
20240920114007,438.7866
20240920115007,467.23686
20240920120007,462.86288
20240920121007,468.11521
20240920122007,505.84084
20240920123007,449.10125
20240920124007,362.59857
20240920125007,152.59358
20240920130007,77.61054
20240920131007,52.5269
20240920132007,36.7299
20240920133007,39.89041
20240920134007,51.16734
20240920135007,74.0996
20240920140007,90.25954
20240920141007,103.82158
20240920142007,105.54712
20240920143007,1057.40716
20240920144007,1515.04657
20240920145007,1536.43118
20240920150007,1417.81311
20240920151007,1230.72938
20240920152007,1092.19693
20240920153007,830.5786
20240920154007,662.18914
20240920155007,252.72099
20240920160007,149.33144
20240920161007,106.97319
20240920162007,63.17391
20240920163007,183.51055
20240920164007,593.20028
20240920165007,785.57083
20241016090007,1372.008
20241016091007,128.77815
20241016092007,13.35
20241016093007,33.53172
20241016094007,25.84641
20241016095007,38.35219
20241016100007,22.23667
20241016101007,28.67808
20241016102007,74.45038
20241016103007,120.1747
20241016104007,170.95798
20241016105007,169.44222
20241016110007,166.00486
20241016111007,183.36602
20241016112007,237.12357
20241016113007,325.53848
20241016114007,438.7866
20241016115007,467.23686
20241016120007,462.86288
20241016121007,468.11521
20241016122007,505.84084
20241016123007,449.10125
20241016124007,362.59857
20241016125007,152.59358
20241016130007,77.61054
20241016131007,52.5269
20241016132007,36.7299
20241016133007,39.89041
20241016134007,51.16734
20241016135007,74.0996
20241016140007,90.25954
20241016141007,103.82158
20241016142007,105.54712
20241016143007,1057.40716
20241016144007,1515.04657
20241016145007,1536.43118
20241016150007,1417.81311
20241016151007,1230.72938
20241016152007,1092.19693
20241016153007,830.5786
20241016154007,662.18914
20241016155007,252.72099
20241016160007,149.33144
20241016161007,106.97319
20241016162007,63.17391
20241016163007,183.51055
20241016164007,593.20028
20241016165007,785.57083
20240922090008,68.14062
20240922091008,228.12886
20240922092008,50.61041
20240922093008,51.26965
20240922094008,29.70922
20240922095008,29.21784
20240922100008,16.81618
20240922101008,32.80911
20240922102008,56.90764
20240922103008,121.04242
20240922104008,170.46104
20240922105008,187.51886
20240922110008,166.00486
20240922111008,183.36602
20240922112008,237.12357
20240922113008,325.53848
20240922114008,438.7866
20240922115008,467.23686
20240922120008,462.86288
20240922121008,468.11521
20240922122008,505.84084
20240922123008,449.10125
20240922124008,362.59857
20240922125008,152.59358
20240922130008,77.61054
20240922131008,52.5269
20240922132008,36.7299
20240922133008,39.89041
20240922134008,51.16734
20240922135008,74.0996
20240922140008,90.25954
20240922141008,103.82158
20240922142008,105.54712
20240922143008,1057.40716
20240922144008,1515.04657
20240922145008,1536.43118
20240922150008,1417.81311
20240922151008,1230.72938
20240922152008,1092.19693
20240922153008,830.5786
20240922154008,662.18914
20240922155008,252.72099
20240922160008,149.33144
20240922161008,106.97319
20240922162008,63.17391
20240922163008,183.51055
20240922164008,593.20028
20240922165008,785.57083
20240928090008,42.70942
20240928091008,184.44296
20240928092008,42.7671
20240928093008,36.63128
20240928094008,29.11236
20240928095008,34.97518
20240928100008,15.56284
20240928101008,37.10343
20240928102008,56.81251
20240928103008,110.404
20240928104008,170.22986
20240928105008,187.8751
20240928110008,166.00486
20240928111008,183.36602
20240928112008,237.12357
20240928113008,325.53848
20240928114008,438.7866
20240928115008,467.23686
20240928120008,462.86288
20240928121008,468.11521
20240928122008,505.84084
20240928123008,449.10125
20240928124008,362.59857
20240928125008,152.59358
20240928130008,77.61054
20240928131008,52.5269
20240928132008,36.7299
20240928133008,39.89041
20240928134008,51.16734
20240928135008,74.0996
20240928140008,90.25954
20240928141008,103.82158
20240928142008,105.54712
20240928143008,1057.40716
20240928144008,1515.04657
20240928145008,1536.43118
20240928150008,1417.81311
20240928151008,1230.72938
20240928152008,1092.19693
20240928153008,830.5786
20240928154008,662.18914
20240928155008,252.72099
20240928160008,149.33144
20240928161008,106.97319
20240928162008,63.17391
20240928163008,183.51055
20240928164008,593.20028
20240928165008,785.57083
20241011090008,75.24305
20241011091008,161.06847
20241011092008,38.89615
20241011093008,34.781
20241011094008,28.57474
20241011095008,34.89349
20241011100008,15.70235
20241011101008,34.87879
20241011102008,54.06227
20241011103008,109.90249
20241011104008,168.69811
20241011105008,187.8751
20241011110008,166.00486
20241011111008,183.36602
20241011112008,237.12357
20241011113008,325.53848
20241011114008,438.7866
20241011115008,467.23686
20241011120008,462.86288
20241011121008,468.11521
20241011122008,505.84084
20241011123008,449.10125
20241011124008,362.59857
20241011125008,152.59358
20241011130008,77.61054
20241011131008,52.5269
20241011132008,36.7299
20241011133008,39.89041
20241011134008,51.16734
20241011135008,74.0996
20241011140008,90.25954
20241011141008,103.82158
20241011142008,105.54712
20241011143008,1057.40716
20241011144008,1515.04657
20241011145008,1536.43118
20241011150008,1417.81311
20241011151008,1230.72938
20241011152008,1092.19693
20241011153008,830.5786
20241011154008,662.18914
20241011155008,252.72099
20241011160008,149.33144
20241011161008,106.97319
20241011162008,63.17391
20241011163008,183.51055
20241011164008,593.20028
20241011165008,785.57083
20241016090008,31.52183
20241016091008,204.63345
20241016092008,23.51165
20241016093008,17.41064
20241016094008,18.49286
20241016095008,26.84468
20241016100008,18.52404
20241016101008,33.31834
20241016102008,65.37711
20241016103008,116.76355
20241016104008,187.15599
20241016105008,197.16047
20241016110008,166.00486
20241016111008,183.36602
20241016112008,237.12357
20241016113008,325.53848
20241016114008,438.7866
20241016115008,467.23686
20241016120008,462.86288
20241016121008,468.11521
20241016122008,505.84084
20241016123008,449.10125
20241016124008,362.59857
20241016125008,152.59358
20241016130008,77.61054
20241016131008,52.5269
20241016132008,36.7299
20241016133008,39.89041
20241016134008,51.16734
20241016135008,74.0996
20241016140008,90.25954
20241016141008,103.82158
20241016142008,105.54712
20241016143008,1057.40716
20241016144008,1515.04657
20241016145008,1536.43118
20241016150008,1417.81311
20241016151008,1230.72938
20241016152008,1092.19693
20241016153008,830.5786
20241016154008,662.18914
20241016155008,252.72099
20241016160008,149.33144
20241016161008,106.97319
20241016162008,63.17391
20241016163008,183.51055
20241016164008,593.20028
20241016165008,785.57083
20241018090008,32.09372
20241018091008,144.52611
20241018092008,23.91258
20241018093008,20.93308
20241018094008,18.65698
20241018095008,30.21275
20241018100008,17.16836
20241018101008,27.02353
20241018102008,58.04664
20241018103008,104.38573
20241018104008,164.72677
20241018105008,189.4899
20241018110008,166.00486
20241018111008,183.36602
20241018112008,237.12357
20241018113008,325.53848
20241018114008,438.7866
20241018115008,467.23686
20241018120008,462.86288
20241018121008,468.11521
20241018122008,505.84084
20241018123008,449.10125
20241018124008,362.59857
20241018125008,152.59358
20241018130008,77.61054
20241018131008,52.5269
20241018132008,36.7299
20241018133008,39.89041
20241018134008,51.16734
20241018135008,74.0996
20241018140008,90.25954
20241018141008,103.82158
20241018142008,105.54712
20241018143008,1057.40716
20241018144008,1515.04657
20241018145008,1536.43118
20241018150008,1417.81311
20241018151008,1230.72938
20241018152008,1092.19693
20241018153008,830.5786
20241018154008,662.18914
20241018155008,252.72099
20241018160008,149.33144
20241018161008,106.97319
20241018162008,63.17391
20241018163008,183.51055
20241018164008,593.20028
20241018165008,785.57083
20241028090008,56.09451
20241028091008,206.98514
20241028092008,47.21478
20241028093008,40.05866
20241028094008,31.03164
20241028095008,33.525
20241028100008,15.68478
20241028101008,37.35749
20241028102008,57.64467
20241028103008,116.62672
20241028104008,170.88979
20241028105008,188.66521
20241028110008,166.00486
20241028111008,183.36602
20241028112008,237.12357
20241028113008,325.53848
20241028114008,438.7866
20241028115008,467.23686
20241028120008,462.86288
20241028121008,468.11521
20241028122008,505.84084
20241028123008,449.10125
20241028124008,362.59857
20241028125008,152.59358
20241028130008,77.61054
20241028131008,52.5269
20241028132008,36.7299
20241028133008,39.89041
20241028134008,51.16734
20241028135008,74.0996
20241028140008,90.25954
20241028141008,103.82158
20241028142008,105.54712
20241028143008,1057.40716
20241028144008,1515.04657
20241028145008,1536.43118
20241028150008,1417.81311
20241028151008,1230.72938
20241028152008,1092.19693
20241028153008,830.5786
20241028154008,662.18914
20241028155008,252.72099
20241028160008,149.33144
20241028161008,106.97319
20241028162008,63.17391
20241028163008,183.51055
20241028164008,593.20028
20241028165008,785.57083
20240922090009,125.92835
20240922091009,193.24796
20240922092009,48.71706
20240922093009,52.19429
20240922094009,30.63096
20240922095009,28.97564
20240922100009,13.17493
20240922101009,25.46276
20240922102009,50.09264
20240922103009,99.90841
20240922104009,161.81578
20240922105009,162.44367
20240922110009,166.00486
20240922111009,183.36602
20240922112009,237.12357
20240922113009,325.53848
20240922114009,438.7866
20240922115009,467.23686
20240922120009,462.86288
20240922121009,468.11521
20240922122009,505.84084
20240922123009,449.10125
20240922124009,362.59857
20240922125009,152.59358
20240922130009,77.61054
20240922131009,52.5269
20240922132009,36.7299
20240922133009,39.89041
20240922134009,51.16734
20240922135009,74.0996
20240922140009,90.25954
20240922141009,103.82158
20240922142009,105.54712
