序號,答案
20241018142004,34.22822
20241018143004,33.6414
20241018144004,25.23779
20241018145004,12.79085
20241018150004,10.31795
20241018151004,7.64851
20241018152004,7.39694
20241018153004,8.85105
20241018154004,7.20332
20241018155004,2.59542
20241018160004,2.14495
20241018161004,2.11181
20241018162004,2.08404
20241018163004,2.01973
20241018164004,1.99207
20241018165004,26.24797
20240918090007,19.23693
20240918091007,101.22124
20240918092007,64.5499
20240918093007,157.78034
20240918094007,145.38257
20240918095007,127.80515
20240918100007,71.96209
20240918101007,65.07839
20240918102007,37.44018
20240918103007,17.499
20240918104007,13.74177
20240918105007,10.46847
20240918110007,9.49154
20240918111007,8.67537
20240918112007,5.82863
20240918113007,6.73825
20240918114007,12.24402
20240918115007,18.65376
20240918120007,25.63272
20240918121007,27.56988
20240918122007,28.06478
20240918123007,27.85765
20240918124007,27.59324
20240918125007,32.76096
20240918130007,39.93792
20240918131007,40.19368
20240918132007,39.75516
20240918133007,40.6196
20240918134007,46.88538
20240918135007,48.09971
20240918140007,46.71198
20240918141007,41.38268
20240918142007,34.22822
20240918143007,33.6414
20240918144007,25.23779
20240918145007,12.79085
20240918150007,10.31795
20240918151007,7.64851
20240918152007,7.39694
20240918153007,8.85105
20240918154007,7.20332
20240918155007,2.59542
20240918160007,2.14495
20240918161007,2.11181
20240918162007,2.08404
20240918163007,2.01973
20240918164007,1.99207
20240918165007,26.24797
20240920090007,1344.97664
20240920091007,140.66517
20240920092007,21.49386
20240920093007,34.34469
20240920094007,143.0783
20240920095007,198.81935
20240920100007,61.31497
20240920101007,40.21497
20240920102007,25.09365
20240920103007,16.74625
20240920104007,13.25786
20240920105007,10.76172
20240920110007,9.49154
20240920111007,8.67537
20240920112007,5.82863
20240920113007,6.73825
20240920114007,12.24402
20240920115007,18.65376
20240920120007,25.63272
20240920121007,27.56988
20240920122007,28.06478
20240920123007,27.85765
20240920124007,27.59324
20240920125007,32.76096
20240920130007,39.93792
20240920131007,40.19368
20240920132007,39.75516
20240920133007,40.6196
20240920134007,46.88538
20240920135007,48.09971
20240920140007,46.71198
20240920141007,41.38268
20240920142007,34.22822
20240920143007,33.6414
20240920144007,25.23779
20240920145007,12.79085
20240920150007,10.31795
20240920151007,7.64851
20240920152007,7.39694
20240920153007,8.85105
20240920154007,7.20332
20240920155007,2.59542
20240920160007,2.14495
20240920161007,2.11181
20240920162007,2.08404
20240920163007,2.01973
20240920164007,1.99207
20240920165007,26.24797
20241016090007,1500.32288
20241016091007,32.11057
20241016092007,31.73734
20241016093007,59.71065
20241016094007,106.45602
20241016095007,70.30384
20241016100007,68.99701
20241016101007,43.64192
20241016102007,24.22482
20241016103007,15.81426
20241016104007,10.09216
20241016105007,10.68039
20241016110007,9.49154
20241016111007,8.67537
20241016112007,5.82863
20241016113007,6.73825
20241016114007,12.24402
20241016115007,18.65376
20241016120007,25.63272
20241016121007,27.56988
20241016122007,28.06478
20241016123007,27.85765
20241016124007,27.59324
20241016125007,32.76096
20241016130007,39.93792
20241016131007,40.19368
20241016132007,39.75516
20241016133007,40.6196
20241016134007,46.88538
20241016135007,48.09971
20241016140007,46.71198
20241016141007,41.38268
20241016142007,34.22822
20241016143007,33.6414
20241016144007,25.23779
20241016145007,12.79085
20241016150007,10.31795
20241016151007,7.64851
20241016152007,7.39694
20241016153007,8.85105
20241016154007,7.20332
20241016155007,2.59542
20241016160007,2.14495
20241016161007,2.11181
20241016162007,2.08404
20241016163007,2.01973
20241016164007,1.99207
20241016165007,26.24797
20240922090008,77.2877
20240922091008,123.97379
20240922092008,81.42788
20240922093008,125.92475
20240922094008,141.7742
20240922095008,139.68551
20240922100008,89.96936
20240922101008,72.25232
20240922102008,38.16322
20240922103008,18.53305
20240922104008,14.14076
20240922105008,10.62591
20240922110008,9.49154
20240922111008,8.67537
20240922112008,5.82863
20240922113008,6.73825
20240922114008,12.24402
20240922115008,18.65376
20240922120008,25.63272
20240922121008,27.56988
20240922122008,28.06478
20240922123008,27.85765
20240922124008,27.59324
20240922125008,32.76096
20240922130008,39.93792
20240922131008,40.19368
20240922132008,39.75516
20240922133008,40.6196
20240922134008,46.88538
20240922135008,48.09971
20240922140008,46.71198
20240922141008,41.38268
20240922142008,34.22822
20240922143008,33.6414
20240922144008,25.23779
20240922145008,12.79085
20240922150008,10.31795
20240922151008,7.64851
20240922152008,7.39694
20240922153008,8.85105
20240922154008,7.20332
20240922155008,2.59542
20240922160008,2.14495
20240922161008,2.11181
20240922162008,2.08404
20240922163008,2.01973
20240922164008,1.99207
20240922165008,26.24797
20240928090008,69.84439
20240928091008,128.23873
20240928092008,80.04879
20240928093008,155.61682
20240928094008,141.13813
20240928095008,127.10135
20240928100008,69.23544
20240928101008,64.21347
20240928102008,37.08653
20240928103008,17.58015
20240928104008,13.81015
20240928105008,10.61746
20240928110008,9.49154
20240928111008,8.67537
20240928112008,5.82863
20240928113008,6.73825
20240928114008,12.24402
20240928115008,18.65376
20240928120008,25.63272
20240928121008,27.56988
20240928122008,28.06478
20240928123008,27.85765
20240928124008,27.59324
20240928125008,32.76096
20240928130008,39.93792
20240928131008,40.19368
20240928132008,39.75516
20240928133008,40.6196
20240928134008,46.88538
20240928135008,48.09971
20240928140008,46.71198
20240928141008,41.38268
20240928142008,34.22822
20240928143008,33.6414
20240928144008,25.23779
20240928145008,12.79085
20240928150008,10.31795
20240928151008,7.64851
20240928152008,7.39694
20240928153008,8.85105
20240928154008,7.20332
20240928155008,2.59542
20240928160008,2.14495
20240928161008,2.11181
20240928162008,2.08404
20240928163008,2.01973
20240928164008,1.99207
20240928165008,26.24797
20241011090008,81.49089
20241011091008,117.28825
20241011092008,81.69005
20241011093008,158.4493
20241011094008,163.72549
20241011095008,121.48811
20241011100008,64.44842
20241011101008,64.7653
20241011102008,37.15619
20241011103008,16.77664
20241011104008,13.90457
20241011105008,10.6276
20241011110008,9.49154
20241011111008,8.67537
20241011112008,5.82863
20241011113008,6.73825
20241011114008,12.24402
20241011115008,18.65376
20241011120008,25.63272
20241011121008,27.56988
20241011122008,28.06478
20241011123008,27.85765
20241011124008,27.59324
20241011125008,32.76096
20241011130008,39.93792
20241011131008,40.19368
20241011132008,39.75516
20241011133008,40.6196
20241011134008,46.88538
20241011135008,48.09971
20241011140008,46.71198
20241011141008,41.38268
20241011142008,34.22822
20241011143008,33.6414
20241011144008,25.23779
20241011145008,12.79085
20241011150008,10.31795
20241011151008,7.64851
20241011152008,7.39694
20241011153008,8.85105
20241011154008,7.20332
20241011155008,2.59542
20241011160008,2.14495
20241011161008,2.11181
20241011162008,2.08404
20241011163008,2.01973
20241011164008,1.99207
20241011165008,26.24797
20241016090008,23.9641
20241016091008,312.88528
20241016092008,77.44712
20241016093008,95.43006
20241016094008,117.94096
20241016095008,118.72819
20241016100008,69.16468
20241016101008,95.24573
20241016102008,54.21555
20241016103008,27.17878
20241016104008,16.31249
20241016105008,10.41406
20241016110008,9.49154
20241016111008,8.67537
20241016112008,5.82863
20241016113008,6.73825
20241016114008,12.24402
20241016115008,18.65376
20241016120008,25.63272
20241016121008,27.56988
20241016122008,28.06478
20241016123008,27.85765
20241016124008,27.59324
20241016125008,32.76096
20241016130008,39.93792
20241016131008,40.19368
20241016132008,39.75516
20241016133008,40.6196
20241016134008,46.88538
20241016135008,48.09971
20241016140008,46.71198
20241016141008,41.38268
20241016142008,34.22822
20241016143008,33.6414
20241016144008,25.23779
20241016145008,12.79085
20241016150008,10.31795
20241016151008,7.64851
20241016152008,7.39694
20241016153008,8.85105
20241016154008,7.20332
20241016155008,2.59542
20241016160008,2.14495
20241016161008,2.11181
20241016162008,2.08404
20241016163008,2.01973
20241016164008,1.99207
20241016165008,26.24797
20241018090008,44.41847
20241018091008,438.83773
20241018092008,65.34602
20241018093008,114.46762
20241018094008,224.57523
20241018095008,115.38029
20241018100008,56.51223
20241018101008,93.76942
20241018102008,61.11576
20241018103008,27.44903
20241018104008,16.3683
20241018105008,10.41642
20241018110008,9.49154
20241018111008,8.67537
20241018112008,5.82863
20241018113008,6.73825
20241018114008,12.24402
20241018115008,18.65376
20241018120008,25.63272
20241018121008,27.56988
20241018122008,28.06478
20241018123008,27.85765
20241018124008,27.59324
20241018125008,32.76096
20241018130008,39.93792
20241018131008,40.19368
20241018132008,39.75516
20241018133008,40.6196
20241018134008,46.88538
20241018135008,48.09971
20241018140008,46.71198
20241018141008,41.38268
20241018142008,34.22822
20241018143008,33.6414
20241018144008,25.23779
20241018145008,12.79085
20241018150008,10.31795
20241018151008,7.64851
20241018152008,7.39694
20241018153008,8.85105
20241018154008,7.20332
20241018155008,2.59542
20241018160008,2.14495
20241018161008,2.11181
20241018162008,2.08404
20241018163008,2.01973
20241018164008,1.99207
20241018165008,26.24797
20241028090008,63.03697
20241028091008,95.85553
20241028092008,62.93095
20241028093008,130.87652
20241028094008,137.3683
20241028095008,128.76443
20241028100008,84.62628
20241028101008,70.92022
20241028102008,39.534
20241028103008,18.92537
20241028104008,14.08281
20241028105008,10.64583
20241028110008,9.49154
20241028111008,8.67537
20241028112008,5.82863
20241028113008,6.73825
20241028114008,12.24402
20241028115008,18.65376
20241028120008,25.63272
20241028121008,27.56988
20241028122008,28.06478
20241028123008,27.85765
20241028124008,27.59324
20241028125008,32.76096
20241028130008,39.93792
20241028131008,40.19368
20241028132008,39.75516
20241028133008,40.6196
20241028134008,46.88538
20241028135008,48.09971
20241028140008,46.71198
20241028141008,41.38268
20241028142008,34.22822
20241028143008,33.6414
20241028144008,25.23779
20241028145008,12.79085
20241028150008,10.31795
20241028151008,7.64851
20241028152008,7.39694
20241028153008,8.85105
20241028154008,7.20332
20241028155008,2.59542
20241028160008,2.14495
20241028161008,2.11181
20241028162008,2.08404
20241028163008,2.01973
20241028164008,1.99207
20241028165008,26.24797
20240922090009,135.17776
20240922091009,238.07983
20240922092009,129.71018
20240922093009,132.77106
20240922094009,136.23792
20240922095009,104.21244
20240922100009,84.29679
20240922101009,70.17214
20240922102009,40.74707
20240922103009,17.44814
20240922104009,15.64212
20240922105009,10.21779
20240922110009,9.49154
20240922111009,8.67537
20240922112009,5.82863
20240922113009,6.73825
20240922114009,12.24402
20240922115009,18.65376
20240922120009,25.63272
20240922121009,27.56988
20240922122009,28.06478
20240922123009,27.85765
20240922124009,27.59324
20240922125009,32.76096
20240922130009,39.93792
20240922131009,40.19368
20240922132009,39.75516
20240922133009,40.6196
20240922134009,46.88538
20240922135009,48.09971
20240922140009,46.71198
20240922141009,41.38268
20240922142009,34.22822
20240922143009,33.6414
20240922144009,25.23779
20240922145009,12.79085
20240922150009,10.31795
20240922151009,7.64851
20240922152009,7.39694
20240922153009,8.85105
20240922154009,7.20332
20240922155009,2.59542
20240922160009,2.14495
20240922161009,2.11181
20240922162009,2.08404
20240922163009,2.01973
20240922164009,1.99207
20240922165009,26.24797
20240928090009,132.37923
20240928091009,243.53608
20240928092009,107.16524
20240928093009,132.93576
20240928094009,140.78957
20240928095009,100.20074
20240928100009,67.09966
20240928101009,64.07184
20240928102009,38.02283
20240928103009,17.74951
20240928104009,14.63873
20240928105009,10.35789
20240928110009,9.49154
20240928111009,8.67537
20240928112009,5.82863
20240928113009,6.73825
20240928114009,12.24402
20240928115009,18.65376
20240928120009,25.63272
20240928121009,27.56988
20240928122009,28.06478
20240928123009,27.85765
20240928124009,27.59324
20240928125009,32.76096
20240928130009,39.93792
20240928131009,40.19368
20240928132009,39.75516
20240928133009,40.6196
20240928134009,46.88538
20240928135009,48.09971
20240928140009,46.71198
20240928141009,41.38268
20240928142009,34.22822
20240928143009,33.6414
20240928144009,25.23779
20240928145009,12.79085
20240928150009,10.31795
20240928151009,7.64851
20240928152009,7.39694
20240928153009,8.85105
20240928154009,7.20332
20240928155009,2.59542
20240928160009,2.14495
20240928161009,2.11181
20240928162009,2.08404
20240928163009,2.01973
20240928164009,1.99207
20240928165009,26.24797
20240920090010,617.28764
20240920091010,653.55131
20240920092010,76.68411
20240920093010,84.78759
20240920094010,137.95876
20240920095010,121.35998
20240920100010,38.50195
20240920101010,69.01883
20240920102010,52.02711
20240920103010,20.96503
20240920104010,15.00262
20240920105010,10.44151
20240920110010,9.49154
20240920111010,8.67537
20240920112010,5.82863
20240920113010,6.73825
20240920114010,12.24402
20240920115010,18.65376
20240920120010,25.63272
20240920121010,27.56988
20240920122010,28.06478
20240920123010,27.85765
20240920124010,27.59324
20240920125010,32.76096
20240920130010,39.93792
20240920131010,40.19368
20240920132010,39.75516
20240920133010,40.6196
20240920134010,46.88538
20240920135010,48.09971
20240920140010,46.71198
20240920141010,41.38268
20240920142010,34.22822
20240920143010,33.6414
20240920144010,25.23779
20240920145010,12.79085
20240920150010,10.31795
20240920151010,7.64851
20240920152010,7.39694
20240920153010,8.85105
20240920154010,7.20332
20240920155010,2.59542
20240920160010,2.14495
20240920161010,2.11181
20240920162010,2.08404
20240920163010,2.01973
20240920164010,1.99207
20240920165010,26.24797
20240928090010,207.36383
20240928091010,135.27664
20240928092010,80.31578
20240928093010,101.73816
20240928094010,196.83451
20240928095010,114.20166
20240928100010,64.81689
20240928101010,70.07047
20240928102010,45.00951
20240928103010,18.40263
20240928104010,14.56571
20240928105010,10.32131
20240928110010,9.49154
20240928111010,8.67537
20240928112010,5.82863
20240928113010,6.73825
20240928114010,12.24402
20240928115010,18.65376
20240928120010,25.63272
20240928121010,27.56988
20240928122010,28.06478
20240928123010,27.85765
20240928124010,27.59324
20240928125010,32.76096
20240928130010,39.93792
20240928131010,40.19368
20240928132010,39.75516
20240928133010,40.6196
20240928134010,46.88538
20240928135010,48.09971
20240928140010,46.71198
20240928141010,41.38268
