序號,答案
20241018093004,133.604
20241018094004,133.604
20241018095004,245.322
20241018100004,175.796
20241018101004,700.682
20241018102004,975.87
20241018103004,1322.94
20241018104004,1322.94
20241018105004,1085.9
20241018110004,681.152
20241018111004,354.922
20241018112004,103.634
20241018113004,40.95
20241018114004,78.064
20241018115004,68.908
20241018120004,108.49
20241018121004,131.6
20241018122004,118.29
20241018123004,108.71
20241018124004,89.618
20241018125004,66.106
20241018130004,60.204
20241018131004,71.072
20241018132004,69.952
20241018133004,69.0
20241018134004,61.226
20241018135004,63.716
20241018140004,63.716
20241018141004,63.716
20241018142004,63.716
20241018143004,47.446
20241018144004,28.81
20241018145004,5.9
20241018150004,1.922
20241018151004,2.21
20241018152004,2.21
20241018153004,2.134
20241018154004,2.134
20241018155004,2.148
20241018160004,2.108
20241018161004,2.004
20241018162004,2.004
20241018163004,2.004
20241018164004,2.004
20241018165004,50.81
20240918090007,47.022
20240918091007,96.128
20240918092007,104.538
20240918093007,78.148
20240918094007,406.158
20240918095007,353.092
20240918100007,841.294
20240918101007,975.87
20240918102007,1014.592
20240918103007,1360.048
20240918104007,1360.048
20240918105007,1223.534
20240918110007,681.152
20240918111007,354.922
20240918112007,103.634
20240918113007,40.95
20240918114007,78.064
20240918115007,68.908
20240918120007,108.49
20240918121007,131.6
20240918122007,118.29
20240918123007,108.71
20240918124007,89.618
20240918125007,66.106
20240918130007,60.204
20240918131007,71.072
20240918132007,69.952
20240918133007,69.0
20240918134007,61.226
20240918135007,63.716
20240918140007,63.716
20240918141007,63.716
20240918142007,63.716
20240918143007,47.446
20240918144007,28.81
20240918145007,5.9
20240918150007,1.922
20240918151007,2.21
20240918152007,2.21
20240918153007,2.134
20240918154007,2.134
20240918155007,2.148
20240918160007,2.108
20240918161007,2.004
20240918162007,2.004
20240918163007,2.004
20240918164007,2.004
20240918165007,50.81
20240920090007,1226.206
20240920091007,631.032
20240920092007,177.834
20240920093007,133.604
20240920094007,133.604
20240920095007,245.322
20240920100007,175.796
20240920101007,512.672
20240920102007,975.87
20240920103007,1322.94
20240920104007,1322.94
20240920105007,1085.9
20240920110007,681.152
20240920111007,354.922
20240920112007,103.634
20240920113007,40.95
20240920114007,78.064
20240920115007,68.908
20240920120007,108.49
20240920121007,131.6
20240920122007,118.29
20240920123007,108.71
20240920124007,89.618
20240920125007,66.106
20240920130007,60.204
20240920131007,71.072
20240920132007,69.952
20240920133007,69.0
20240920134007,61.226
20240920135007,63.716
20240920140007,63.716
20240920141007,63.716
20240920142007,63.716
20240920143007,47.446
20240920144007,28.81
20240920145007,5.9
20240920150007,1.922
20240920151007,2.21
20240920152007,2.21
20240920153007,2.134
20240920154007,2.134
20240920155007,2.148
20240920160007,2.108
20240920161007,2.004
20240920162007,2.004
20240920163007,2.004
20240920164007,2.004
20240920165007,50.81
20241016090007,1203.096
20241016091007,1187.428
20241016092007,288.54
20241016093007,204.148
20241016094007,107.388
20241016095007,189.668
20241016100007,841.294
20241016101007,841.294
20241016102007,975.87
20241016103007,975.87
20241016104007,1223.534
20241016105007,1223.534
20241016110007,681.152
20241016111007,354.922
20241016112007,103.634
20241016113007,40.95
20241016114007,78.064
20241016115007,68.908
20241016120007,108.49
20241016121007,131.6
20241016122007,118.29
20241016123007,108.71
20241016124007,89.618
20241016125007,66.106
20241016130007,60.204
20241016131007,71.072
20241016132007,69.952
20241016133007,69.0
20241016134007,61.226
20241016135007,63.716
20241016140007,63.716
20241016141007,63.716
20241016142007,63.716
20241016143007,47.446
20241016144007,28.81
20241016145007,5.9
20241016150007,1.922
20241016151007,2.21
20241016152007,2.21
20241016153007,2.134
20241016154007,2.134
20241016155007,2.148
20241016160007,2.108
20241016161007,2.004
20241016162007,2.004
20241016163007,2.004
20241016164007,2.004
20241016165007,50.81
20240922090008,163.22
20240922091008,112.504
20240922092008,112.504
20240922093008,78.148
20240922094008,372.286
20240922095008,613.194
20240922100008,841.294
20240922101008,1091.262
20240922102008,1473.996
20240922103008,1475.44
20240922104008,1360.048
20240922105008,1223.534
20240922110008,681.152
20240922111008,354.922
20240922112008,103.634
20240922113008,40.95
20240922114008,78.064
20240922115008,68.908
20240922120008,108.49
20240922121008,131.6
20240922122008,118.29
20240922123008,108.71
20240922124008,89.618
20240922125008,66.106
20240922130008,60.204
20240922131008,71.072
20240922132008,69.952
20240922133008,69.0
20240922134008,61.226
20240922135008,63.716
20240922140008,63.716
20240922141008,63.716
20240922142008,63.716
20240922143008,47.446
20240922144008,28.81
20240922145008,5.9
20240922150008,1.922
20240922151008,2.21
20240922152008,2.21
20240922153008,2.134
20240922154008,2.134
20240922155008,2.148
20240922160008,2.108
20240922161008,2.004
20240922162008,2.004
20240922163008,2.004
20240922164008,2.004
20240922165008,50.81
20240928090008,94.822
20240928091008,104.538
20240928092008,112.504
20240928093008,78.148
20240928094008,296.548
20240928095008,338.184
20240928100008,841.294
20240928101008,975.87
20240928102008,1202.398
20240928103008,1360.048
20240928104008,1322.94
20240928105008,1223.534
20240928110008,681.152
20240928111008,354.922
20240928112008,103.634
20240928113008,40.95
20240928114008,78.064
20240928115008,68.908
20240928120008,108.49
20240928121008,131.6
20240928122008,118.29
20240928123008,108.71
20240928124008,89.618
20240928125008,66.106
20240928130008,60.204
20240928131008,71.072
20240928132008,69.952
20240928133008,69.0
20240928134008,61.226
20240928135008,63.716
20240928140008,63.716
20240928141008,63.716
20240928142008,63.716
20240928143008,47.446
20240928144008,28.81
20240928145008,5.9
20240928150008,1.922
20240928151008,2.21
20240928152008,2.21
20240928153008,2.134
20240928154008,2.134
20240928155008,2.148
20240928160008,2.108
20240928161008,2.004
20240928162008,2.004
20240928163008,2.004
20240928164008,2.004
20240928165008,50.81
20241011090008,94.822
20241011091008,104.538
20241011092008,112.504
20241011093008,78.148
20241011094008,406.158
20241011095008,338.184
20241011100008,841.294
20241011101008,841.294
20241011102008,1014.592
20241011103008,1360.048
20241011104008,1322.94
20241011105008,1223.534
20241011110008,681.152
20241011111008,354.922
20241011112008,103.634
20241011113008,40.95
20241011114008,78.064
20241011115008,68.908
20241011120008,108.49
20241011121008,131.6
20241011122008,118.29
20241011123008,108.71
20241011124008,89.618
20241011125008,66.106
20241011130008,60.204
20241011131008,71.072
20241011132008,69.952
20241011133008,69.0
20241011134008,61.226
20241011135008,63.716
20241011140008,63.716
20241011141008,63.716
20241011142008,63.716
20241011143008,47.446
20241011144008,28.81
20241011145008,5.9
20241011150008,1.922
20241011151008,2.21
20241011152008,2.21
20241011153008,2.134
20241011154008,2.134
20241011155008,2.148
20241011160008,2.108
20241011161008,2.004
20241011162008,2.004
20241011163008,2.004
20241011164008,2.004
20241011165008,50.81
20241016090008,113.542
20241016091008,112.504
20241016092008,127.992
20241016093008,124.418
20241016094008,161.812
20241016095008,404.418
20241016100008,841.294
20241016101008,1091.262
20241016102008,1190.668
20241016103008,1360.048
20241016104008,1322.94
20241016105008,1223.534
20241016110008,681.152
20241016111008,354.922
20241016112008,103.634
20241016113008,40.95
20241016114008,78.064
20241016115008,68.908
20241016120008,108.49
20241016121008,131.6
20241016122008,118.29
20241016123008,108.71
20241016124008,89.618
20241016125008,66.106
20241016130008,60.204
20241016131008,71.072
20241016132008,69.952
20241016133008,69.0
20241016134008,61.226
20241016135008,63.716
20241016140008,63.716
20241016141008,63.716
20241016142008,63.716
20241016143008,47.446
20241016144008,28.81
20241016145008,5.9
20241016150008,1.922
20241016151008,2.21
20241016152008,2.21
20241016153008,2.134
20241016154008,2.134
20241016155008,2.148
20241016160008,2.108
20241016161008,2.004
20241016162008,2.004
20241016163008,2.004
20241016164008,2.004
20241016165008,50.81
20241018090008,89.35
20241018091008,221.51
20241018092008,185.066
20241018093008,133.604
20241018094008,238.886
20241018095008,618.066
20241018100008,913.708
20241018101008,841.294
20241018102008,1075.276
20241018103008,1322.94
20241018104008,1322.94
20241018105008,1085.9
20241018110008,681.152
20241018111008,354.922
20241018112008,103.634
20241018113008,40.95
20241018114008,78.064
20241018115008,68.908
20241018120008,108.49
20241018121008,131.6
20241018122008,118.29
20241018123008,108.71
20241018124008,89.618
20241018125008,66.106
20241018130008,60.204
20241018131008,71.072
20241018132008,69.952
20241018133008,69.0
20241018134008,61.226
20241018135008,63.716
20241018140008,63.716
20241018141008,63.716
20241018142008,63.716
20241018143008,47.446
20241018144008,28.81
20241018145008,5.9
20241018150008,1.922
20241018151008,2.21
20241018152008,2.21
20241018153008,2.134
20241018154008,2.134
20241018155008,2.148
20241018160008,2.108
20241018161008,2.004
20241018162008,2.004
20241018163008,2.004
20241018164008,2.004
20241018165008,50.81
20241028090008,112.504
20241028091008,112.504
20241028092008,112.504
20241028093008,204.392
20241028094008,288.54
20241028095008,338.184
20241028100008,841.294
20241028101008,975.87
20241028102008,1002.862
20241028103008,1360.048
20241028104008,1322.94
20241028105008,1223.534
20241028110008,681.152
20241028111008,354.922
20241028112008,103.634
20241028113008,40.95
20241028114008,78.064
20241028115008,68.908
20241028120008,108.49
20241028121008,131.6
20241028122008,118.29
20241028123008,108.71
20241028124008,89.618
20241028125008,66.106
20241028130008,60.204
20241028131008,71.072
20241028132008,69.952
20241028133008,69.0
20241028134008,61.226
20241028135008,63.716
20241028140008,63.716
20241028141008,63.716
20241028142008,63.716
20241028143008,47.446
20241028144008,28.81
20241028145008,5.9
20241028150008,1.922
20241028151008,2.21
20241028152008,2.21
20241028153008,2.134
20241028154008,2.134
20241028155008,2.148
20241028160008,2.108
20241028161008,2.004
20241028162008,2.004
20241028163008,2.004
20241028164008,2.004
20241028165008,50.81
20240922090009,349.448
20240922091009,205.324
20240922092009,183.748
20240922093009,150.856
20240922094009,354.696
20240922095009,463.024
20240922100009,841.294
20240922101009,841.294
20240922102009,975.87
20240922103009,1360.048
20240922104009,1322.94
20240922105009,1223.534
20240922110009,681.152
20240922111009,354.922
20240922112009,103.634
20240922113009,40.95
20240922114009,78.064
20240922115009,68.908
20240922120009,108.49
20240922121009,131.6
20240922122009,118.29
20240922123009,108.71
20240922124009,89.618
20240922125009,66.106
20240922130009,60.204
20240922131009,71.072
20240922132009,69.952
20240922133009,69.0
20240922134009,61.226
20240922135009,63.716
20240922140009,63.716
20240922141009,63.716
20240922142009,63.716
20240922143009,47.446
20240922144009,28.81
20240922145009,5.9
20240922150009,1.922
20240922151009,2.21
20240922152009,2.21
20240922153009,2.134
20240922154009,2.134
20240922155009,2.148
20240922160009,2.108
20240922161009,2.004
20240922162009,2.004
20240922163009,2.004
20240922164009,2.004
20240922165009,50.81
20240928090009,464.27
20240928091009,188.686
20240928092009,112.504
20240928093009,33.794
20240928094009,133.604
20240928095009,282.176
20240928100009,841.294
20240928101009,841.294
20240928102009,975.87
20240928103009,1322.94
20240928104009,1322.94
20240928105009,1223.534
20240928110009,681.152
20240928111009,354.922
20240928112009,103.634
20240928113009,40.95
20240928114009,78.064
20240928115009,68.908
20240928120009,108.49
20240928121009,131.6
20240928122009,118.29
20240928123009,108.71
20240928124009,89.618
20240928125009,66.106
20240928130009,60.204
20240928131009,71.072
20240928132009,69.952
20240928133009,69.0
20240928134009,61.226
20240928135009,63.716
20240928140009,63.716
20240928141009,63.716
20240928142009,63.716
20240928143009,47.446
20240928144009,28.81
20240928145009,5.9
20240928150009,1.922
20240928151009,2.21
20240928152009,2.21
20240928153009,2.134
20240928154009,2.134
20240928155009,2.148
20240928160009,2.108
20240928161009,2.004
20240928162009,2.004
20240928163009,2.004
20240928164009,2.004
20240928165009,50.81
20240920090010,345.528
20240920091010,247.522
20240920092010,241.556
20240920093010,340.764
20240920094010,257.704
20240920095010,419.32
20240920100010,841.294
20240920101010,1020.176
20240920102010,1553.966
20240920103010,1322.94
20240920104010,1322.94
20240920105010,1085.9
20240920110010,681.152
20240920111010,354.922
20240920112010,103.634
20240920113010,40.95
20240920114010,78.064
20240920115010,68.908
20240920120010,108.49
20240920121010,131.6
20240920122010,118.29
20240920123010,108.71
20240920124010,89.618
20240920125010,66.106
20240920130010,60.204
20240920131010,71.072
20240920132010,69.952
20240920133010,69.0
20240920134010,61.226
20240920135010,63.716
20240920140010,63.716
20240920141010,63.716
20240920142010,63.716
20240920143010,47.446
20240920144010,28.81
20240920145010,5.9
20240920150010,1.922
20240920151010,2.21
20240920152010,2.21
20240920153010,2.134
20240920154010,2.134
20240920155010,2.148
20240920160010,2.108
20240920161010,2.004
20240920162010,2.004
20240920163010,2.004
20240920164010,2.004
20240920165010,50.81
20240928090010,158.87
20240928091010,117.06
20240928092010,112.504
20240928093010,63.13
20240928094010,161.812
20240928095010,338.184
20240928100010,841.294
20240928101010,841.294
20240928102010,975.87
20240928103010,1360.048
20240928104010,1322.94
20240928105010,1223.534
20240928110010,681.152
20240928111010,354.922
20240928112010,103.634
20240928113010,40.95
20240928114010,78.064
20240928115010,68.908
20240928120010,108.49
20240928121010,131.6
20240928122010,118.29
20240928123010,108.71
20240928124010,89.618
20240928125010,66.106
20240928130010,60.204
20240928131010,71.072
20240928132010,69.952
20240928133010,69.0
20240928134010,61.226
20240928135010,63.716
20240928140010,63.716
20240928141010,63.716
20240928142010,63.716
20240928143010,47.446
20240928144010,28.81
20240928145010,5.9
20240928150010,1.922
20240928151010,2.21
20240928152010,2.21
20240928153010,2.134
20240928154010,2.134
20240928155010,2.148
20240928160010,2.108
20240928161010,2.004
20240928162010,2.004
20240928163010,2.004
20240928164010,2.004
20240928165010,50.81
20240919090012,74.904
20240919091012,183.748
20240919092012,133.604
20240919093012,133.604
