序號,答案
20240927142004,-1496.88906
20240927143004,-1495.97394
20240927144004,-1493.23299
20240927145004,-1492.36082
20240927150004,-1492.57679
20240927151004,-1492.12933
20240927152004,-1490.94559
20240927153004,-1489.9123
20240927154004,-1490.30664
20240927155004,-1491.38883
20240927160004,-1492.38121
20240927161004,-1494.18175
20240927162004,-1495.35772
20240927163004,-1495.72762
20240927164004,-1495.68146
20240927165004,-1495.53448
20241018090004,-1498.88454
20241018091004,-1542.35029
20241018092004,-1539.61298
20241018093004,-1537.8706
20241018094004,-1534.37714
20241018095004,-1531.36052
20241018100004,-1528.94653
20241018101004,-1537.05363
20241018102004,-1538.34983
20241018103004,-1539.32633
20241018104004,-1538.65825
20241018105004,-1538.41011
20241018110004,-1536.54555
20241018111004,-1534.92783
20241018112004,-1534.91064
20241018113004,-1534.37308
20241018114004,-1534.80789
20241018115004,-1535.06713
20241018120004,-1527.85711
20241018121004,-1533.38145
20241018122004,-1532.2215
20241018123004,-1531.08974
20241018124004,-1531.30072
20241018125004,-1531.45322
20241018130004,-1532.07462
20241018131004,-1531.86835
20241018132004,-1532.16678
20241018133004,-1532.73716
20241018134004,-1532.77868
20241018135004,-1534.25648
20241018140004,-1521.48033
20241018141004,-1507.89907
20241018142004,-1496.88906
20241018143004,-1495.97394
20241018144004,-1493.23299
20241018145004,-1492.36082
20241018150004,-1492.57679
20241018151004,-1492.12933
20241018152004,-1490.94559
20241018153004,-1489.9123
20241018154004,-1490.30664
20241018155004,-1491.38883
20241018160004,-1492.38121
20241018161004,-1494.18175
20241018162004,-1495.35772
20241018163004,-1495.72762
20241018164004,-1495.68146
20241018165004,-1495.53448
20240918090007,-1543.00894
20240918091007,-1538.99352
20240918092007,-1538.31492
20240918093007,-1535.08465
20240918094007,-1533.73251
20240918095007,-1532.72321
20240918100007,-1537.29737
20240918101007,-1538.05385
20240918102007,-1539.02876
20240918103007,-1539.47301
20240918104007,-1538.59603
20240918105007,-1538.11214
20240918110007,-1536.54555
20240918111007,-1534.92783
20240918112007,-1534.91064
20240918113007,-1534.37308
20240918114007,-1534.80789
20240918115007,-1535.06713
20240918120007,-1527.85711
20240918121007,-1533.38145
20240918122007,-1532.2215
20240918123007,-1531.08974
20240918124007,-1531.30072
20240918125007,-1531.45322
20240918130007,-1532.07462
20240918131007,-1531.86835
20240918132007,-1532.16678
20240918133007,-1532.73716
20240918134007,-1532.77868
20240918135007,-1534.25648
20240918140007,-1521.48033
20240918141007,-1507.89907
20240918142007,-1496.88906
20240918143007,-1495.97394
20240918144007,-1493.23299
20240918145007,-1492.36082
20240918150007,-1492.57679
20240918151007,-1492.12933
20240918152007,-1490.94559
20240918153007,-1489.9123
20240918154007,-1490.30664
20240918155007,-1491.38883
20240918160007,-1492.38121
20240918161007,-1494.18175
20240918162007,-1495.35772
20240918163007,-1495.72762
20240918164007,-1495.68146
20240918165007,-1495.53448
20240920090007,-1498.5236
20240920091007,-1542.01609
20240920092007,-1537.80934
20240920093007,-1538.06577
20240920094007,-1534.99011
20240920095007,-1531.01155
20240920100007,-1529.01647
20240920101007,-1536.27965
20240920102007,-1537.74879
20240920103007,-1539.30167
20240920104007,-1538.57849
20240920105007,-1538.41814
20240920110007,-1536.54555
20240920111007,-1534.92783
20240920112007,-1534.91064
20240920113007,-1534.37308
20240920114007,-1534.80789
20240920115007,-1535.06713
20240920120007,-1527.85711
20240920121007,-1533.38145
20240920122007,-1532.2215
20240920123007,-1531.08974
20240920124007,-1531.30072
20240920125007,-1531.45322
20240920130007,-1532.07462
20240920131007,-1531.86835
20240920132007,-1532.16678
20240920133007,-1532.73716
20240920134007,-1532.77868
20240920135007,-1534.25648
20240920140007,-1521.48033
20240920141007,-1507.89907
20240920142007,-1496.88906
20240920143007,-1495.97394
20240920144007,-1493.23299
20240920145007,-1492.36082
20240920150007,-1492.57679
20240920151007,-1492.12933
20240920152007,-1490.94559
20240920153007,-1489.9123
20240920154007,-1490.30664
20240920155007,-1491.38883
20240920160007,-1492.38121
20240920161007,-1494.18175
20240920162007,-1495.35772
20240920163007,-1495.72762
20240920164007,-1495.68146
20240920165007,-1495.53448
20241016090007,-1497.10918
20241016091007,-1542.78691
20241016092007,-1537.20846
20241016093007,-1536.31247
20241016094007,-1533.88425
20241016095007,-1533.11177
20241016100007,-1530.0768
20241016101007,-1535.75298
20241016102007,-1537.8296
20241016103007,-1539.76374
20241016104007,-1538.38226
20241016105007,-1538.2562
20241016110007,-1536.54555
20241016111007,-1534.92783
20241016112007,-1534.91064
20241016113007,-1534.37308
20241016114007,-1534.80789
20241016115007,-1535.06713
20241016120007,-1527.85711
20241016121007,-1533.38145
20241016122007,-1532.2215
20241016123007,-1531.08974
20241016124007,-1531.30072
20241016125007,-1531.45322
20241016130007,-1532.07462
20241016131007,-1531.86835
20241016132007,-1532.16678
20241016133007,-1532.73716
20241016134007,-1532.77868
20241016135007,-1534.25648
20241016140007,-1521.48033
20241016141007,-1507.89907
20241016142007,-1496.88906
20241016143007,-1495.97394
20241016144007,-1493.23299
20241016145007,-1492.36082
20241016150007,-1492.57679
20241016151007,-1492.12933
20241016152007,-1490.94559
20241016153007,-1489.9123
20241016154007,-1490.30664
20241016155007,-1491.38883
20241016160007,-1492.38121
20241016161007,-1494.18175
20241016162007,-1495.35772
20241016163007,-1495.72762
20241016164007,-1495.68146
20241016165007,-1495.53448
20240922090008,-1540.5149
20240922091008,-1538.54068
20240922092008,-1538.62143
20240922093008,-1534.89585
20240922094008,-1533.1868
20240922095008,-1532.09049
20240922100008,-1535.05759
20240922101008,-1537.58657
20240922102008,-1538.83625
20240922103008,-1539.48206
20240922104008,-1538.5358
20240922105008,-1538.14398
20240922110008,-1536.54555
20240922111008,-1534.92783
20240922112008,-1534.91064
20240922113008,-1534.37308
20240922114008,-1534.80789
20240922115008,-1535.06713
20240922120008,-1527.85711
20240922121008,-1533.38145
20240922122008,-1532.2215
20240922123008,-1531.08974
20240922124008,-1531.30072
20240922125008,-1531.45322
20240922130008,-1532.07462
20240922131008,-1531.86835
20240922132008,-1532.16678
20240922133008,-1532.73716
20240922134008,-1532.77868
20240922135008,-1534.25648
20240922140008,-1521.48033
20240922141008,-1507.89907
20240922142008,-1496.88906
20240922143008,-1495.97394
20240922144008,-1493.23299
20240922145008,-1492.36082
20240922150008,-1492.57679
20240922151008,-1492.12933
20240922152008,-1490.94559
20240922153008,-1489.9123
20240922154008,-1490.30664
20240922155008,-1491.38883
20240922160008,-1492.38121
20240922161008,-1494.18175
20240922162008,-1495.35772
20240922163008,-1495.72762
20240922164008,-1495.68146
20240922165008,-1495.53448
20240928090008,-1542.1074
20240928091008,-1538.8948
20240928092008,-1538.27577
20240928093008,-1534.65145
20240928094008,-1533.27038
20240928095008,-1532.18517
20240928100008,-1536.52435
20240928101008,-1538.04517
20240928102008,-1538.95563
20240928103008,-1539.45596
20240928104008,-1538.51516
20240928105008,-1538.11565
20240928110008,-1536.54555
20240928111008,-1534.92783
20240928112008,-1534.91064
20240928113008,-1534.37308
20240928114008,-1534.80789
20240928115008,-1535.06713
20240928120008,-1527.85711
20240928121008,-1533.38145
20240928122008,-1532.2215
20240928123008,-1531.08974
20240928124008,-1531.30072
20240928125008,-1531.45322
20240928130008,-1532.07462
20240928131008,-1531.86835
20240928132008,-1532.16678
20240928133008,-1532.73716
20240928134008,-1532.77868
20240928135008,-1534.25648
20240928140008,-1521.48033
20240928141008,-1507.89907
20240928142008,-1496.88906
20240928143008,-1495.97394
20240928144008,-1493.23299
20240928145008,-1492.36082
20240928150008,-1492.57679
20240928151008,-1492.12933
20240928152008,-1490.94559
20240928153008,-1489.9123
20240928154008,-1490.30664
20240928155008,-1491.38883
20240928160008,-1492.38121
20240928161008,-1494.18175
20240928162008,-1495.35772
20240928163008,-1495.72762
20240928164008,-1495.68146
20240928165008,-1495.53448
20241011090008,-1541.97131
20241011091008,-1539.11363
20241011092008,-1538.51432
20241011093008,-1534.71901
20241011094008,-1533.46863
20241011095008,-1532.27761
20241011100008,-1537.60053
20241011101008,-1538.35429
20241011102008,-1539.00934
20241011103008,-1539.51154
20241011104008,-1538.50252
20241011105008,-1538.11939
20241011110008,-1536.54555
20241011111008,-1534.92783
20241011112008,-1534.91064
20241011113008,-1534.37308
20241011114008,-1534.80789
20241011115008,-1535.06713
20241011120008,-1527.85711
20241011121008,-1533.38145
20241011122008,-1532.2215
20241011123008,-1531.08974
20241011124008,-1531.30072
20241011125008,-1531.45322
20241011130008,-1532.07462
20241011131008,-1531.86835
20241011132008,-1532.16678
20241011133008,-1532.73716
20241011134008,-1532.77868
20241011135008,-1534.25648
20241011140008,-1521.48033
20241011141008,-1507.89907
20241011142008,-1496.88906
20241011143008,-1495.97394
20241011144008,-1493.23299
20241011145008,-1492.36082
20241011150008,-1492.57679
20241011151008,-1492.12933
20241011152008,-1490.94559
20241011153008,-1489.9123
20241011154008,-1490.30664
20241011155008,-1491.38883
20241011160008,-1492.38121
20241011161008,-1494.18175
20241011162008,-1495.35772
20241011163008,-1495.72762
20241011164008,-1495.68146
20241011165008,-1495.53448
20241016090008,-1497.33479
20241016091008,-1539.9004
20241016092008,-1541.49184
20241016093008,-1537.34885
20241016094008,-1535.69627
20241016095008,-1533.22895
20241016100008,-1530.95207
20241016101008,-1538.53232
20241016102008,-1539.74333
20241016103008,-1539.39182
20241016104008,-1539.08206
20241016105008,-1537.90329
20241016110008,-1536.54555
20241016111008,-1534.92783
20241016112008,-1534.91064
20241016113008,-1534.37308
20241016114008,-1534.80789
20241016115008,-1535.06713
20241016120008,-1527.85711
20241016121008,-1533.38145
20241016122008,-1532.2215
20241016123008,-1531.08974
20241016124008,-1531.30072
20241016125008,-1531.45322
20241016130008,-1532.07462
20241016131008,-1531.86835
20241016132008,-1532.16678
20241016133008,-1532.73716
20241016134008,-1532.77868
20241016135008,-1534.25648
20241016140008,-1521.48033
20241016141008,-1507.89907
20241016142008,-1496.88906
20241016143008,-1495.97394
20241016144008,-1493.23299
20241016145008,-1492.36082
20241016150008,-1492.57679
20241016151008,-1492.12933
20241016152008,-1490.94559
20241016153008,-1489.9123
20241016154008,-1490.30664
20241016155008,-1491.38883
20241016160008,-1492.38121
20241016161008,-1494.18175
20241016162008,-1495.35772
20241016163008,-1495.72762
20241016164008,-1495.68146
20241016165008,-1495.53448
20241018090008,-1495.96992
20241018091008,-1540.90539
20241018092008,-1541.95851
20241018093008,-1537.70925
20241018094008,-1534.31722
20241018095008,-1532.06056
20241018100008,-1529.82644
20241018101008,-1538.51413
20241018102008,-1539.62531
20241018103008,-1539.42289
20241018104008,-1539.13462
20241018105008,-1538.16958
20241018110008,-1536.54555
20241018111008,-1534.92783
20241018112008,-1534.91064
20241018113008,-1534.37308
20241018114008,-1534.80789
20241018115008,-1535.06713
20241018120008,-1527.85711
20241018121008,-1533.38145
20241018122008,-1532.2215
20241018123008,-1531.08974
20241018124008,-1531.30072
20241018125008,-1531.45322
20241018130008,-1532.07462
20241018131008,-1531.86835
20241018132008,-1532.16678
20241018133008,-1532.73716
20241018134008,-1532.77868
20241018135008,-1534.25648
20241018140008,-1521.48033
20241018141008,-1507.89907
20241018142008,-1496.88906
20241018143008,-1495.97394
20241018144008,-1493.23299
20241018145008,-1492.36082
20241018150008,-1492.57679
20241018151008,-1492.12933
20241018152008,-1490.94559
20241018153008,-1489.9123
20241018154008,-1490.30664
20241018155008,-1491.38883
20241018160008,-1492.38121
20241018161008,-1494.18175
20241018162008,-1495.35772
20241018163008,-1495.72762
20241018164008,-1495.68146
20241018165008,-1495.53448
20241028090008,-1537.2768
20241028091008,-1539.8179
20241028092008,-1539.16097
20241028093008,-1535.68244
20241028094008,-1534.33248
20241028095008,-1532.44476
20241028100008,-1534.08984
20241028101008,-1537.82662
20241028102008,-1539.0264
20241028103008,-1539.70486
20241028104008,-1538.74023
20241028105008,-1538.22821
20241028110008,-1536.54555
20241028111008,-1534.92783
20241028112008,-1534.91064
20241028113008,-1534.37308
20241028114008,-1534.80789
20241028115008,-1535.06713
20241028120008,-1527.85711
20241028121008,-1533.38145
20241028122008,-1532.2215
20241028123008,-1531.08974
20241028124008,-1531.30072
20241028125008,-1531.45322
20241028130008,-1532.07462
20241028131008,-1531.86835
20241028132008,-1532.16678
20241028133008,-1532.73716
20241028134008,-1532.77868
20241028135008,-1534.25648
20241028140008,-1521.48033
20241028141008,-1507.89907
20241028142008,-1496.88906
20241028143008,-1495.97394
20241028144008,-1493.23299
20241028145008,-1492.36082
20241028150008,-1492.57679
20241028151008,-1492.12933
20241028152008,-1490.94559
20241028153008,-1489.9123
20241028154008,-1490.30664
20241028155008,-1491.38883
20241028160008,-1492.38121
20241028161008,-1494.18175
20241028162008,-1495.35772
20241028163008,-1495.72762
20241028164008,-1495.68146
20241028165008,-1495.53448
20240922090009,-1539.95342
20240922091009,-1539.22346
20240922092009,-1539.20638
20240922093009,-1535.62682
20240922094009,-1534.19842
20240922095009,-1532.01494
20240922100009,-1533.59098
20240922101009,-1537.79166
20240922102009,-1538.94933
20240922103009,-1539.48402
20240922104009,-1538.70554
20240922105009,-1538.12436
20240922110009,-1536.54555
20240922111009,-1534.92783
20240922112009,-1534.91064
20240922113009,-1534.37308
20240922114009,-1534.80789
20240922115009,-1535.06713
20240922120009,-1527.85711
20240922121009,-1533.38145
20240922122009,-1532.2215
20240922123009,-1531.08974
20240922124009,-1531.30072
20240922125009,-1531.45322
20240922130009,-1532.07462
20240922131009,-1531.86835
20240922132009,-1532.16678
20240922133009,-1532.73716
20240922134009,-1532.77868
20240922135009,-1534.25648
20240922140009,-1521.48033
20240922141009,-1507.89907
20240922142009,-1496.88906
20240922143009,-1495.97394
20240922144009,-1493.23299
20240922145009,-1492.36082
20240922150009,-1492.57679
20240922151009,-1492.12933
20240922152009,-1490.94559
20240922153009,-1489.9123
20240922154009,-1490.30664
20240922155009,-1491.38883
20240922160009,-1492.38121
20240922161009,-1494.18175
20240922162009,-1495.35772
20240922163009,-1495.72762
20240922164009,-1495.68146
20240922165009,-1495.53448
20240928090009,-1542.00317
20240928091009,-1539.73235
20240928092009,-1538.09967
20240928093009,-1535.228
20240928094009,-1533.7573
20240928095009,-1531.50627
20240928100009,-1534.11647
20240928101009,-1537.66567
20240928102009,-1538.89459
20240928103009,-1539.43809
20240928104009,-1538.7066
20240928105009,-1538.06226
20240928110009,-1536.54555
20240928111009,-1534.92783
20240928112009,-1534.91064
20240928113009,-1534.37308
20240928114009,-1534.80789
20240928115009,-1535.06713
20240928120009,-1527.85711
20240928121009,-1533.38145
20240928122009,-1532.2215
20240928123009,-1531.08974
20240928124009,-1531.30072
20240928125009,-1531.45322
20240928130009,-1532.07462
20240928131009,-1531.86835
20240928132009,-1532.16678
20240928133009,-1532.73716
20240928134009,-1532.77868
20240928135009,-1534.25648
20240928140009,-1521.48033
20240928141009,-1507.89907
20240928142009,-1496.88906
20240928143009,-1495.97394
20240928144009,-1493.23299
20240928145009,-1492.36082
20240928150009,-1492.57679
20240928151009,-1492.12933
20240928152009,-1490.94559
20240928153009,-1489.9123
20240928154009,-1490.30664
20240928155009,-1491.38883
20240928160009,-1492.38121
20240928161009,-1494.18175
20240928162009,-1495.35772
20240928163009,-1495.72762
20240928164009,-1495.68146
20240928165009,-1495.53448
20240920090010,-1495.1468
20240920091010,-1541.09628
20240920092010,-1540.39967
