序號,答案
20240918164007,45.28648
20240918165007,45.28648
20240920090007,-32.41133
20240920091007,19.36372
20240920092007,19.36372
20240920093007,-17.56134
20240920094007,-29.4592
20240920095007,-29.4592
20240920100007,-41.36038
20240920101007,7.46255
20240920102007,19.36372
20240920103007,19.36372
20240920104007,19.36372
20240920105007,19.36372
20240920110007,56.38305
20240920111007,28.99321
20240920112007,21.28424
20240920113007,56.38305
20240920114007,56.38305
20240920115007,56.38305
20240920120007,21.28424
20240920121007,21.28424
20240920122007,21.28424
20240920123007,56.38305
20240920124007,56.38305
20240920125007,56.38305
20240920130007,21.28424
20240920131007,21.28424
20240920132007,56.38305
20240920133007,45.28648
20240920134007,45.28648
20240920135007,45.28648
20240920140007,45.28648
20240920141007,45.28648
20240920142007,45.28648
20240920143007,45.28648
20240920144007,45.28648
20240920145007,19.2961
20240920150007,82.21154
20240920151007,19.45798
20240920152007,45.28648
20240920153007,45.28648
20240920154007,45.28648
20240920155007,45.28648
20240920160007,45.28648
20240920161007,45.28648
20240920162007,45.28648
20240920163007,45.28648
20240920164007,45.28648
20240920165007,45.28648
20241016090007,-40.05683
20241016091007,19.36372
20241016092007,-17.56134
20241016093007,-29.4592
20241016094007,-29.4592
20241016095007,-29.4592
20241016100007,-17.56134
20241016101007,19.36372
20241016102007,7.46255
20241016103007,7.46255
20241016104007,7.46255
20241016105007,7.46255
20241016110007,56.38305
20241016111007,28.99321
20241016112007,21.28424
20241016113007,56.38305
20241016114007,56.38305
20241016115007,56.38305
20241016120007,21.28424
20241016121007,21.28424
20241016122007,21.28424
20241016123007,56.38305
20241016124007,56.38305
20241016125007,56.38305
20241016130007,21.28424
20241016131007,21.28424
20241016132007,56.38305
20241016133007,45.28648
20241016134007,45.28648
20241016135007,45.28648
20241016140007,45.28648
20241016141007,45.28648
20241016142007,45.28648
20241016143007,45.28648
20241016144007,45.28648
20241016145007,19.2961
20241016150007,82.21154
20241016151007,19.45798
20241016152007,45.28648
20241016153007,45.28648
20241016154007,45.28648
20241016155007,45.28648
20241016160007,45.28648
20241016161007,45.28648
20241016162007,45.28648
20241016163007,45.28648
20241016164007,45.28648
20241016165007,45.28648
20240922090008,98.78074
20240922091008,16.8909
20240922092008,98.78074
20240922093008,98.78074
20240922094008,98.78074
20240922095008,98.78074
20240922100008,98.78074
20240922101008,98.78074
20240922102008,98.78074
20240922103008,98.78074
20240922104008,116.27896
20240922105008,116.27896
20240922110008,56.38305
20240922111008,28.99321
20240922112008,21.28424
20240922113008,56.38305
20240922114008,56.38305
20240922115008,56.38305
20240922120008,21.28424
20240922121008,21.28424
20240922122008,21.28424
20240922123008,56.38305
20240922124008,56.38305
20240922125008,56.38305
20240922130008,21.28424
20240922131008,21.28424
20240922132008,56.38305
20240922133008,45.28648
20240922134008,45.28648
20240922135008,45.28648
20240922140008,45.28648
20240922141008,45.28648
20240922142008,45.28648
20240922143008,45.28648
20240922144008,45.28648
20240922145008,19.2961
20240922150008,82.21154
20240922151008,19.45798
20240922152008,45.28648
20240922153008,45.28648
20240922154008,45.28648
20240922155008,45.28648
20240922160008,45.28648
20240922161008,45.28648
20240922162008,45.28648
20240922163008,45.28648
20240922164008,45.28648
20240922165008,45.28648
20240928090008,98.78074
20240928091008,14.47327
20240928092008,98.78074
20240928093008,98.78074
20240928094008,98.78074
20240928095008,98.78074
20240928100008,98.78074
20240928101008,98.78074
20240928102008,98.78074
20240928103008,116.27896
20240928104008,116.27896
20240928105008,116.27896
20240928110008,56.38305
20240928111008,28.99321
20240928112008,21.28424
20240928113008,56.38305
20240928114008,56.38305
20240928115008,56.38305
20240928120008,21.28424
20240928121008,21.28424
20240928122008,21.28424
20240928123008,56.38305
20240928124008,56.38305
20240928125008,56.38305
20240928130008,21.28424
20240928131008,21.28424
20240928132008,56.38305
20240928133008,45.28648
20240928134008,45.28648
20240928135008,45.28648
20240928140008,45.28648
20240928141008,45.28648
20240928142008,45.28648
20240928143008,45.28648
20240928144008,45.28648
20240928145008,19.2961
20240928150008,82.21154
20240928151008,19.45798
20240928152008,45.28648
20240928153008,45.28648
20240928154008,45.28648
20240928155008,45.28648
20240928160008,45.28648
20240928161008,45.28648
20240928162008,45.28648
20240928163008,45.28648
20240928164008,45.28648
20240928165008,45.28648
20241011090008,98.78074
20241011091008,14.47327
20241011092008,98.78074
20241011093008,98.78074
20241011094008,98.78074
20241011095008,98.78074
20241011100008,98.78074
20241011101008,98.78074
20241011102008,98.78074
20241011103008,98.78074
20241011104008,116.27896
20241011105008,116.27896
20241011110008,56.38305
20241011111008,28.99321
20241011112008,21.28424
20241011113008,56.38305
20241011114008,56.38305
20241011115008,56.38305
20241011120008,21.28424
20241011121008,21.28424
20241011122008,21.28424
20241011123008,56.38305
20241011124008,56.38305
20241011125008,56.38305
20241011130008,21.28424
20241011131008,21.28424
20241011132008,56.38305
20241011133008,45.28648
20241011134008,45.28648
20241011135008,45.28648
20241011140008,45.28648
20241011141008,45.28648
20241011142008,45.28648
20241011143008,45.28648
20241011144008,45.28648
20241011145008,19.2961
20241011150008,82.21154
20241011151008,19.45798
20241011152008,45.28648
20241011153008,45.28648
20241011154008,45.28648
20241011155008,45.28648
20241011160008,45.28648
20241011161008,45.28648
20241011162008,45.28648
20241011163008,45.28648
20241011164008,45.28648
20241011165008,45.28648
20241016090008,-38.12125
20241016091008,19.36372
20241016092008,18.86662
20241016093008,28.99321
20241016094008,9.83636
20241016095008,-0.29024
20241016100008,24.27068
20241016101008,34.39728
20241016102008,26.68831
20241016103008,26.68831
20241016104008,116.27896
20241016105008,116.27896
20241016110008,56.38305
20241016111008,28.99321
20241016112008,21.28424
20241016113008,56.38305
20241016114008,56.38305
20241016115008,56.38305
20241016120008,21.28424
20241016121008,21.28424
20241016122008,21.28424
20241016123008,56.38305
20241016124008,56.38305
20241016125008,56.38305
20241016130008,21.28424
20241016131008,21.28424
20241016132008,56.38305
20241016133008,45.28648
20241016134008,45.28648
20241016135008,45.28648
20241016140008,45.28648
20241016141008,45.28648
20241016142008,45.28648
20241016143008,45.28648
20241016144008,45.28648
20241016145008,19.2961
20241016150008,82.21154
20241016151008,19.45798
20241016152008,45.28648
20241016153008,45.28648
20241016154008,45.28648
20241016155008,45.28648
20241016160008,45.28648
20241016161008,45.28648
20241016162008,45.28648
20241016163008,45.28648
20241016164008,45.28648
20241016165008,45.28648
20241018090008,-32.41133
20241018091008,22.77886
20241018092008,18.86662
20241018093008,-0.29024
20241018094008,-0.29024
20241018095008,3.62201
20241018100008,0.20686
20241018101008,28.18292
20241018102008,28.18292
20241018103008,34.39728
20241018104008,26.68831
20241018105008,116.27896
20241018110008,56.38305
20241018111008,28.99321
20241018112008,21.28424
20241018113008,56.38305
20241018114008,56.38305
20241018115008,56.38305
20241018120008,21.28424
20241018121008,21.28424
20241018122008,21.28424
20241018123008,56.38305
20241018124008,56.38305
20241018125008,56.38305
20241018130008,21.28424
20241018131008,21.28424
20241018132008,56.38305
20241018133008,45.28648
20241018134008,45.28648
20241018135008,45.28648
20241018140008,45.28648
20241018141008,45.28648
20241018142008,45.28648
20241018143008,45.28648
20241018144008,45.28648
20241018145008,19.2961
20241018150008,82.21154
20241018151008,19.45798
20241018152008,45.28648
20241018153008,45.28648
20241018154008,45.28648
20241018155008,45.28648
20241018160008,45.28648
20241018161008,45.28648
20241018162008,45.28648
20241018163008,45.28648
20241018164008,45.28648
20241018165008,45.28648
20241028090008,98.78074
20241028091008,14.47327
20241028092008,98.78074
20241028093008,98.78074
20241028094008,98.78074
20241028095008,98.78074
20241028100008,98.78074
20241028101008,98.78074
20241028102008,98.78074
20241028103008,98.78074
20241028104008,116.27896
20241028105008,116.27896
20241028110008,56.38305
20241028111008,28.99321
20241028112008,21.28424
20241028113008,56.38305
20241028114008,56.38305
20241028115008,56.38305
20241028120008,21.28424
20241028121008,21.28424
20241028122008,21.28424
20241028123008,56.38305
20241028124008,56.38305
20241028125008,56.38305
20241028130008,21.28424
20241028131008,21.28424
20241028132008,56.38305
20241028133008,45.28648
20241028134008,45.28648
20241028135008,45.28648
20241028140008,45.28648
20241028141008,45.28648
20241028142008,45.28648
20241028143008,45.28648
20241028144008,45.28648
20241028145008,19.2961
20241028150008,82.21154
20241028151008,19.45798
20241028152008,45.28648
20241028153008,45.28648
20241028154008,45.28648
20241028155008,45.28648
20241028160008,45.28648
20241028161008,45.28648
20241028162008,45.28648
20241028163008,45.28648
20241028164008,45.28648
20241028165008,45.28648
20240922090009,98.78074
20240922091009,24.59987
20240922092009,98.78074
20240922093009,98.78074
20240922094009,98.78074
20240922095009,98.78074
20240922100009,98.78074
20240922101009,100.6253
20240922102009,98.78074
20240922103009,98.78074
20240922104009,98.78074
20240922105009,116.27896
20240922110009,56.38305
20240922111009,28.99321
20240922112009,21.28424
20240922113009,56.38305
20240922114009,56.38305
20240922115009,56.38305
20240922120009,21.28424
20240922121009,21.28424
20240922122009,21.28424
20240922123009,56.38305
20240922124009,56.38305
20240922125009,56.38305
20240922130009,21.28424
20240922131009,21.28424
20240922132009,56.38305
20240922133009,45.28648
20240922134009,45.28648
20240922135009,45.28648
20240922140009,45.28648
20240922141009,45.28648
20240922142009,45.28648
20240922143009,45.28648
20240922144009,45.28648
20240922145009,19.2961
20240922150009,82.21154
20240922151009,19.45798
20240922152009,45.28648
20240922153009,45.28648
20240922154009,45.28648
20240922155009,45.28648
20240922160009,45.28648
20240922161009,45.28648
20240922162009,45.28648
20240922163009,45.28648
20240922164009,45.28648
20240922165009,45.28648
20240928090009,16.8909
20240928091009,14.97037
20240928092009,51.98968
20240928093009,98.78074
20240928094009,98.78074
20240928095009,98.78074
20240928100009,98.78074
20240928101009,98.78074
20240928102009,98.78074
20240928103009,98.78074
20240928104009,116.27896
20240928105009,116.27896
20240928110009,56.38305
20240928111009,28.99321
20240928112009,21.28424
20240928113009,56.38305
20240928114009,56.38305
20240928115009,56.38305
20240928120009,21.28424
20240928121009,21.28424
20240928122009,21.28424
20240928123009,56.38305
20240928124009,56.38305
20240928125009,56.38305
20240928130009,21.28424
20240928131009,21.28424
20240928132009,56.38305
20240928133009,45.28648
20240928134009,45.28648
20240928135009,45.28648
20240928140009,45.28648
20240928141009,45.28648
20240928142009,45.28648
20240928143009,45.28648
20240928144009,45.28648
20240928145009,19.2961
20240928150009,82.21154
20240928151009,19.45798
20240928152009,45.28648
20240928153009,45.28648
20240928154009,45.28648
20240928155009,45.28648
20240928160009,45.28648
20240928161009,45.28648
20240928162009,45.28648
20240928163009,45.28648
20240928164009,45.28648
20240928165009,45.28648
20240920090010,-30.85537
20240920091010,7.46255
20240920092010,-29.4625
20240920093010,-29.4625
20240920094010,-29.4625
20240920095010,-29.4625
20240920100010,-17.56134
20240920101010,7.46255
20240920102010,7.46255
20240920103010,7.46255
20240920104010,19.36372
20240920105010,19.36372
20240920110010,56.38305
20240920111010,28.99321
20240920112010,21.28424
20240920113010,56.38305
20240920114010,56.38305
20240920115010,56.38305
20240920120010,21.28424
20240920121010,21.28424
20240920122010,21.28424
20240920123010,56.38305
20240920124010,56.38305
20240920125010,56.38305
20240920130010,21.28424
20240920131010,21.28424
20240920132010,56.38305
20240920133010,45.28648
20240920134010,45.28648
20240920135010,45.28648
20240920140010,45.28648
20240920141010,45.28648
20240920142010,45.28648
20240920143010,45.28648
20240920144010,45.28648
20240920145010,19.2961
20240920150010,82.21154
20240920151010,19.45798
20240920152010,45.28648
20240920153010,45.28648
20240920154010,45.28648
20240920155010,45.28648
20240920160010,45.28648
20240920161010,45.28648
20240920162010,45.28648
20240920163010,45.28648
20240920164010,45.28648
20240920165010,45.28648
20240928090010,24.92579
20240928091010,14.97037
20240928092010,14.47327
20240928093010,16.8909
20240928094010,16.8909
20240928095010,51.98968
20240928100010,98.78074
20240928101010,98.78074
20240928102010,98.78074
20240928103010,116.27896
20240928104010,116.27896
20240928105010,63.05468
20240928110010,56.38305
20240928111010,28.99321
20240928112010,21.28424
20240928113010,56.38305
20240928114010,56.38305
20240928115010,56.38305
20240928120010,21.28424
20240928121010,21.28424
20240928122010,21.28424
20240928123010,56.38305
20240928124010,56.38305
20240928125010,56.38305
20240928130010,21.28424
20240928131010,21.28424
20240928132010,56.38305
20240928133010,45.28648
20240928134010,45.28648
20240928135010,45.28648
20240928140010,45.28648
20240928141010,45.28648
20240928142010,45.28648
20240928143010,45.28648
20240928144010,45.28648
20240928145010,19.2961
20240928150010,82.21154
20240928151010,19.45798
20240928152010,45.28648
20240928153010,45.28648
20240928154010,45.28648
20240928155010,45.28648
20240928160010,45.28648
20240928161010,45.28648
20240928162010,45.28648
20240928163010,45.28648
20240928164010,45.28648
20240928165010,45.28648
20240919090012,-32.41133
20240919091012,19.36372
20240919092012,22.77886
20240919093012,-18.05843
20240919094012,-18.05843
20240919095012,-37.2153
20240919100012,18.86662
20240919101012,26.68831
20240919102012,26.68831
20240919103012,26.68831
20240919104012,116.27896
20240919105012,116.27896
20240919110012,56.38305
20240919111012,28.99321
20240919112012,21.28424
20240919113012,56.38305
20240919114012,56.38305
20240919115012,56.38305
20240919120012,21.28424
20240919121012,21.28424
20240919122012,21.28424
20240919123012,56.38305
20240919124012,56.38305
20240919125012,56.38305
20240919130012,21.28424
20240919131012,21.28424
20240919132012,56.38305
20240919133012,45.28648
