序號,答案
20240922115008,857.55184
20240922120008,1016.38362
20240922121008,1433.41661
20240922122008,1459.85897
20240922123008,1483.37446
20240922124008,1526.73923
20240922125008,1560.80501
20240922130008,1343.44858
20240922131008,1327.46798
20240922132008,1210.99252
20240922133008,1000.44689
20240922134008,1058.81009
20240922135008,1225.44351
20240922140008,1376.16864
20240922141008,1352.81906
20240922142008,1316.55855
20240922143008,1337.31964
20240922144008,1396.18754
20240922145008,1481.46394
20240922150008,1514.8972
20240922151008,1591.49856
20240922152008,1582.22236
20240922153008,1618.68284
20240922154008,1700.81308
20240922155008,1748.91869
20240922160008,1739.37525
20240922161008,1680.12964
20240922162008,1701.7245
20240922163008,1805.1678
20240922164008,1804.67272
20240922165008,1694.43437
20240928090008,54.89065
20240928091008,29.94292
20240928092008,12.81926
20240928093008,38.16487
20240928094008,67.46272
20240928095008,31.81633
20240928100008,126.04152
20240928101008,268.87455
20240928102008,441.06067
20240928103008,545.92308
20240928104008,784.94146
20240928105008,804.98702
20240928110008,838.87693
20240928111008,853.74511
20240928112008,892.56066
20240928113008,946.28357
20240928114008,859.59524
20240928115008,857.55184
20240928120008,1016.38362
20240928121008,1433.41661
20240928122008,1459.85897
20240928123008,1483.37446
20240928124008,1526.73923
20240928125008,1560.80501
20240928130008,1343.44858
20240928131008,1327.46798
20240928132008,1210.99252
20240928133008,1000.44689
20240928134008,1058.81009
20240928135008,1225.44351
20240928140008,1376.16864
20240928141008,1352.81906
20240928142008,1316.55855
20240928143008,1337.31964
20240928144008,1396.18754
20240928145008,1481.46394
20240928150008,1514.8972
20240928151008,1591.49856
20240928152008,1582.22236
20240928153008,1618.68284
20240928154008,1700.81308
20240928155008,1748.91869
20240928160008,1739.37525
20240928161008,1680.12964
20240928162008,1701.7245
20240928163008,1805.1678
20240928164008,1804.67272
20240928165008,1694.43437
20241011090008,90.97468
20241011091008,28.26928
20241011092008,12.6609
20241011093008,40.02361
20241011094008,62.66637
20241011095008,27.7243
20241011100008,116.91247
20241011101008,259.50876
20241011102008,469.99004
20241011103008,523.94139
20241011104008,785.31787
20241011105008,804.4827
20241011110008,838.87693
20241011111008,853.74511
20241011112008,892.56066
20241011113008,946.28357
20241011114008,859.59524
20241011115008,857.55184
20241011120008,1016.38362
20241011121008,1433.41661
20241011122008,1459.85897
20241011123008,1483.37446
20241011124008,1526.73923
20241011125008,1560.80501
20241011130008,1343.44858
20241011131008,1327.46798
20241011132008,1210.99252
20241011133008,1000.44689
20241011134008,1058.81009
20241011135008,1225.44351
20241011140008,1376.16864
20241011141008,1352.81906
20241011142008,1316.55855
20241011143008,1337.31964
20241011144008,1396.18754
20241011145008,1481.46394
20241011150008,1514.8972
20241011151008,1591.49856
20241011152008,1582.22236
20241011153008,1618.68284
20241011154008,1700.81308
20241011155008,1748.91869
20241011160008,1739.37525
20241011161008,1680.12964
20241011162008,1701.7245
20241011163008,1805.1678
20241011164008,1804.67272
20241011165008,1694.43437
20241016090008,73.27486
20241016091008,187.53959
20241016092008,92.47407
20241016093008,73.33665
20241016094008,224.42748
20241016095008,39.34915
20241016100008,232.75584
20241016101008,352.4026
20241016102008,485.26647
20241016103008,617.78828
20241016104008,779.04919
20241016105008,884.38719
20241016110008,838.87693
20241016111008,853.74511
20241016112008,892.56066
20241016113008,946.28357
20241016114008,859.59524
20241016115008,857.55184
20241016120008,1016.38362
20241016121008,1433.41661
20241016122008,1459.85897
20241016123008,1483.37446
20241016124008,1526.73923
20241016125008,1560.80501
20241016130008,1343.44858
20241016131008,1327.46798
20241016132008,1210.99252
20241016133008,1000.44689
20241016134008,1058.81009
20241016135008,1225.44351
20241016140008,1376.16864
20241016141008,1352.81906
20241016142008,1316.55855
20241016143008,1337.31964
20241016144008,1396.18754
20241016145008,1481.46394
20241016150008,1514.8972
20241016151008,1591.49856
20241016152008,1582.22236
20241016153008,1618.68284
20241016154008,1700.81308
20241016155008,1748.91869
20241016160008,1739.37525
20241016161008,1680.12964
20241016162008,1701.7245
20241016163008,1805.1678
20241016164008,1804.67272
20241016165008,1694.43437
20241018090008,231.77448
20241018091008,295.47933
20241018092008,155.16018
20241018093008,131.57632
20241018094008,212.56006
20241018095008,39.03678
20241018100008,172.20294
20241018101008,345.00541
20241018102008,409.36399
20241018103008,598.97565
20241018104008,733.58613
20241018105008,882.93231
20241018110008,838.87693
20241018111008,853.74511
20241018112008,892.56066
20241018113008,946.28357
20241018114008,859.59524
20241018115008,857.55184
20241018120008,1016.38362
20241018121008,1433.41661
20241018122008,1459.85897
20241018123008,1483.37446
20241018124008,1526.73923
20241018125008,1560.80501
20241018130008,1343.44858
20241018131008,1327.46798
20241018132008,1210.99252
20241018133008,1000.44689
20241018134008,1058.81009
20241018135008,1225.44351
20241018140008,1376.16864
20241018141008,1352.81906
20241018142008,1316.55855
20241018143008,1337.31964
20241018144008,1396.18754
20241018145008,1481.46394
20241018150008,1514.8972
20241018151008,1591.49856
20241018152008,1582.22236
20241018153008,1618.68284
20241018154008,1700.81308
20241018155008,1748.91869
20241018160008,1739.37525
20241018161008,1680.12964
20241018162008,1701.7245
20241018163008,1805.1678
20241018164008,1804.67272
20241018165008,1694.43437
20241028090008,67.84189
20241028091008,14.32273
20241028092008,13.18887
20241028093008,44.36901
20241028094008,67.86474
20241028095008,32.33594
20241028100008,227.29983
20241028101008,356.73488
20241028102008,481.89896
20241028103008,613.61908
20241028104008,798.72025
20241028105008,796.04174
20241028110008,838.87693
20241028111008,853.74511
20241028112008,892.56066
20241028113008,946.28357
20241028114008,859.59524
20241028115008,857.55184
20241028120008,1016.38362
20241028121008,1433.41661
20241028122008,1459.85897
20241028123008,1483.37446
20241028124008,1526.73923
20241028125008,1560.80501
20241028130008,1343.44858
20241028131008,1327.46798
20241028132008,1210.99252
20241028133008,1000.44689
20241028134008,1058.81009
20241028135008,1225.44351
20241028140008,1376.16864
20241028141008,1352.81906
20241028142008,1316.55855
20241028143008,1337.31964
20241028144008,1396.18754
20241028145008,1481.46394
20241028150008,1514.8972
20241028151008,1591.49856
20241028152008,1582.22236
20241028153008,1618.68284
20241028154008,1700.81308
20241028155008,1748.91869
20241028160008,1739.37525
20241028161008,1680.12964
20241028162008,1701.7245
20241028163008,1805.1678
20241028164008,1804.67272
20241028165008,1694.43437
20240922090009,151.98395
20240922091009,89.3199
20240922092009,13.09085
20240922093009,66.18494
20240922094009,60.21741
20240922095009,42.83727
20240922100009,227.18603
20240922101009,346.68929
20240922102009,453.47402
20240922103009,520.98575
20240922104009,784.81791
20240922105009,862.30136
20240922110009,838.87693
20240922111009,853.74511
20240922112009,892.56066
20240922113009,946.28357
20240922114009,859.59524
20240922115009,857.55184
20240922120009,1016.38362
20240922121009,1433.41661
20240922122009,1459.85897
20240922123009,1483.37446
20240922124009,1526.73923
20240922125009,1560.80501
20240922130009,1343.44858
20240922131009,1327.46798
20240922132009,1210.99252
20240922133009,1000.44689
20240922134009,1058.81009
20240922135009,1225.44351
20240922140009,1376.16864
20240922141009,1352.81906
20240922142009,1316.55855
20240922143009,1337.31964
20240922144009,1396.18754
20240922145009,1481.46394
20240922150009,1514.8972
20240922151009,1591.49856
20240922152009,1582.22236
20240922153009,1618.68284
20240922154009,1700.81308
20240922155009,1748.91869
20240922160009,1739.37525
20240922161009,1680.12964
20240922162009,1701.7245
20240922163009,1805.1678
20240922164009,1804.67272
20240922165009,1694.43437
20240928090009,48.64608
20240928091009,101.17143
20240928092009,12.51074
20240928093009,26.38961
20240928094009,61.98103
20240928095009,41.63126
20240928100009,210.07413
20240928101009,284.62417
20240928102009,459.31195
20240928103009,498.26625
20240928104009,780.86735
20240928105009,816.13607
20240928110009,838.87693
20240928111009,853.74511
20240928112009,892.56066
20240928113009,946.28357
20240928114009,859.59524
20240928115009,857.55184
20240928120009,1016.38362
20240928121009,1433.41661
20240928122009,1459.85897
20240928123009,1483.37446
20240928124009,1526.73923
20240928125009,1560.80501
20240928130009,1343.44858
20240928131009,1327.46798
20240928132009,1210.99252
20240928133009,1000.44689
20240928134009,1058.81009
20240928135009,1225.44351
20240928140009,1376.16864
20240928141009,1352.81906
20240928142009,1316.55855
20240928143009,1337.31964
20240928144009,1396.18754
20240928145009,1481.46394
20240928150009,1514.8972
20240928151009,1591.49856
20240928152009,1582.22236
20240928153009,1618.68284
20240928154009,1700.81308
20240928155009,1748.91869
20240928160009,1739.37525
20240928161009,1680.12964
20240928162009,1701.7245
20240928163009,1805.1678
20240928164009,1804.67272
20240928165009,1694.43437
20240920090010,661.32765
20240920091010,361.91781
20240920092010,204.16835
20240920093010,193.26052
20240920094010,203.3302
20240920095010,47.09005
20240920100010,122.64501
20240920101010,415.4145
20240920102010,409.26868
20240920103010,510.16981
20240920104010,692.58822
20240920105010,809.67045
20240920110010,838.87693
20240920111010,853.74511
20240920112010,892.56066
20240920113010,946.28357
20240920114010,859.59524
20240920115010,857.55184
20240920120010,1016.38362
20240920121010,1433.41661
20240920122010,1459.85897
20240920123010,1483.37446
20240920124010,1526.73923
20240920125010,1560.80501
20240920130010,1343.44858
20240920131010,1327.46798
20240920132010,1210.99252
20240920133010,1000.44689
20240920134010,1058.81009
20240920135010,1225.44351
20240920140010,1376.16864
20240920141010,1352.81906
20240920142010,1316.55855
20240920143010,1337.31964
20240920144010,1396.18754
20240920145010,1481.46394
20240920150010,1514.8972
20240920151010,1591.49856
20240920152010,1582.22236
20240920153010,1618.68284
20240920154010,1700.81308
20240920155010,1748.91869
20240920160010,1739.37525
20240920161010,1680.12964
20240920162010,1701.7245
20240920163010,1805.1678
20240920164010,1804.67272
20240920165010,1694.43437
20240928090010,173.04966
20240928091010,210.71855
20240928092010,23.93471
20240928093010,44.67368
20240928094010,78.84738
20240928095010,32.72737
20240928100010,123.68603
20240928101010,349.16788
20240928102010,466.28542
20240928103010,573.74148
20240928104010,805.65071
20240928105010,847.06168
20240928110010,838.87693
20240928111010,853.74511
20240928112010,892.56066
20240928113010,946.28357
20240928114010,859.59524
20240928115010,857.55184
20240928120010,1016.38362
20240928121010,1433.41661
20240928122010,1459.85897
20240928123010,1483.37446
20240928124010,1526.73923
20240928125010,1560.80501
20240928130010,1343.44858
20240928131010,1327.46798
20240928132010,1210.99252
20240928133010,1000.44689
20240928134010,1058.81009
20240928135010,1225.44351
20240928140010,1376.16864
20240928141010,1352.81906
20240928142010,1316.55855
20240928143010,1337.31964
20240928144010,1396.18754
20240928145010,1481.46394
20240928150010,1514.8972
20240928151010,1591.49856
20240928152010,1582.22236
20240928153010,1618.68284
20240928154010,1700.81308
20240928155010,1748.91869
20240928160010,1739.37525
20240928161010,1680.12964
20240928162010,1701.7245
20240928163010,1805.1678
20240928164010,1804.67272
20240928165010,1694.43437
20240919090012,53.75428
20240919091012,162.12733
20240919092012,102.15099
20240919093012,76.23462
20240919094012,82.46177
20240919095012,20.12065
20240919100012,219.11862
20240919101012,338.59144
20240919102012,406.66804
20240919103012,577.697
20240919104012,714.21022
20240919105012,836.34994
20240919110012,838.87693
20240919111012,853.74511
20240919112012,892.56066
20240919113012,946.28357
20240919114012,859.59524
20240919115012,857.55184
20240919120012,1016.38362
20240919121012,1433.41661
20240919122012,1459.85897
20240919123012,1483.37446
20240919124012,1526.73923
20240919125012,1560.80501
20240919130012,1343.44858
20240919131012,1327.46798
20240919132012,1210.99252
20240919133012,1000.44689
20240919134012,1058.81009
20240919135012,1225.44351
20240919140012,1376.16864
20240919141012,1352.81906
20240919142012,1316.55855
20240919143012,1337.31964
20240919144012,1396.18754
20240919145012,1481.46394
20240919150012,1514.8972
20240919151012,1591.49856
20240919152012,1582.22236
20240919153012,1618.68284
20240919154012,1700.81308
20240919155012,1748.91869
20240919160012,1739.37525
20240919161012,1680.12964
20240919162012,1701.7245
20240919163012,1805.1678
20240919164012,1804.67272
20240919165012,1694.43437
20240923090012,42.85219
20240923091012,40.23425
20240923092012,12.83354
20240923093012,34.04678
20240923094012,61.98194
20240923095012,27.67456
20240923100012,131.63599
20240923101012,284.61749
20240923102012,461.0915
20240923103012,574.85039
20240923104012,793.49514
20240923105012,800.14255
20240923110012,838.87693
20240923111012,853.74511
20240923112012,892.56066
20240923113012,946.28357
20240923114012,859.59524
20240923115012,857.55184
20240923120012,1016.38362
20240923121012,1433.41661
20240923122012,1459.85897
20240923123012,1483.37446
20240923124012,1526.73923
20240923125012,1560.80501
20240923130012,1343.44858
20240923131012,1327.46798
20240923132012,1210.99252
20240923133012,1000.44689
20240923134012,1058.81009
20240923135012,1225.44351
20240923140012,1376.16864
20240923141012,1352.81906
20240923142012,1316.55855
20240923143012,1337.31964
20240923144012,1396.18754
20240923145012,1481.46394
20240923150012,1514.8972
20240923151012,1591.49856
20240923152012,1582.22236
20240923153012,1618.68284
20240923154012,1700.81308
20240923155012,1748.91869
20240923160012,1739.37525
20240923161012,1680.12964
20240923162012,1701.7245
20240923163012,1805.1678
20240923164012,1804.67272
20240923165012,1694.43437
20241002090012,67.478
20241002091012,20.37676
20241002092012,14.11545
20241002093012,46.31407
20241002094012,53.60177
20241002095012,45.44885
20241002100012,114.45299
