序號,答案
20240106142001,257.85944
20240106143001,178.88874
20240106144001,88.89784
20240106145001,125.5634
20240106150001,70.10047
20240106151001,54.35574
20240106152001,56.4477
20240106153001,22.00939
20240106154001,-33.71138
20240106155001,-93.05572
20240106160001,-143.36771
20240106161001,-122.74677
20240106162001,-111.05903
20240106163001,-102.72932
20240106164001,-85.10528
20240106165001,-73.8385
20240111090001,91.72211
20240111091001,118.15959
20240111092001,113.53105
20240111093001,94.19576
20240111094001,22.32514
20240111095001,-59.17867
20240111100001,92.26326
20240111101001,144.09552
20240111102001,183.04911
20240111103001,229.62917
20240111104001,229.39683
20240111105001,238.17318
20240111110001,338.56406
20240111111001,414.06635
20240111112001,446.09708
20240111113001,391.42002
20240111114001,377.10896
20240111115001,601.99398
20240111120001,854.63768
20240111121001,805.68025
20240111122001,683.65185
20240111123001,620.05665
20240111124001,553.31651
20240111125001,447.36078
20240111130001,307.84002
20240111131001,227.09876
20240111132001,231.19645
20240111133001,268.74745
20240111134001,341.4938
20240111135001,370.00469
20240111140001,341.93314
20240111141001,317.63589
20240111142001,257.85944
20240111143001,178.88874
20240111144001,88.89784
20240111145001,125.5634
20240111150001,70.10047
20240111151001,54.35574
20240111152001,56.4477
20240111153001,22.00939
20240111154001,-33.71138
20240111155001,-93.05572
20240111160001,-143.36771
20240111161001,-122.74677
20240111162001,-111.05903
20240111163001,-102.72932
20240111164001,-85.10528
20240111165001,-73.8385
20240213090001,619.91671
20240213091001,27.38973
20240213092001,-47.22393
20240213093001,98.2771
20240213094001,81.71985
20240213095001,-52.23727
20240213100001,-157.99075
20240213101001,19.25636
20240213102001,112.57953
20240213103001,194.62979
20240213104001,214.81936
20240213105001,348.56299
20240213110001,338.56406
20240213111001,414.06635
20240213112001,446.09708
20240213113001,391.42002
20240213114001,377.10896
20240213115001,601.99398
20240213120001,854.63768
20240213121001,805.68025
20240213122001,683.65185
20240213123001,620.05665
20240213124001,553.31651
20240213125001,447.36078
20240213130001,307.84002
20240213131001,227.09876
20240213132001,231.19645
20240213133001,268.74745
20240213134001,341.4938
20240213135001,370.00469
20240213140001,341.93314
20240213141001,317.63589
20240213142001,257.85944
20240213143001,178.88874
20240213144001,88.89784
20240213145001,125.5634
20240213150001,70.10047
20240213151001,54.35574
20240213152001,56.4477
20240213153001,22.00939
20240213154001,-33.71138
20240213155001,-93.05572
20240213160001,-143.36771
20240213161001,-122.74677
20240213162001,-111.05903
20240213163001,-102.72932
20240213164001,-85.10528
20240213165001,-73.8385
20240508090001,323.34612
20240508091001,240.58583
20240508092001,91.02841
20240508093001,42.6878
20240508094001,32.14461
20240508095001,33.12293
20240508100001,120.35981
20240508101001,134.54177
20240508102001,175.36311
20240508103001,231.96031
20240508104001,234.25712
20240508105001,238.00423
20240508110001,338.56406
20240508111001,414.06635
20240508112001,446.09708
20240508113001,391.42002
20240508114001,377.10896
20240508115001,601.99398
20240508120001,854.63768
20240508121001,805.68025
20240508122001,683.65185
20240508123001,620.05665
20240508124001,553.31651
20240508125001,447.36078
20240508130001,307.84002
20240508131001,227.09876
20240508132001,231.19645
20240508133001,268.74745
20240508134001,341.4938
20240508135001,370.00469
20240508140001,341.93314
20240508141001,317.63589
20240508142001,257.85944
20240508143001,178.88874
20240508144001,88.89784
20240508145001,125.5634
20240508150001,70.10047
20240508151001,54.35574
20240508152001,56.4477
20240508153001,22.00939
20240508154001,-33.71138
20240508155001,-93.05572
20240508160001,-143.36771
20240508161001,-122.74677
20240508162001,-111.05903
20240508163001,-102.72932
20240508164001,-85.10528
20240508165001,-73.8385
20240510090001,540.50934
20240510091001,204.89718
20240510092001,146.8521
20240510093001,130.32933
20240510094001,68.8868
20240510095001,58.69299
20240510100001,114.26409
20240510101001,118.83409
20240510102001,165.58049
20240510103001,227.37974
20240510104001,234.56597
20240510105001,237.95567
20240510110001,338.56406
20240510111001,414.06635
20240510112001,446.09708
20240510113001,391.42002
20240510114001,377.10896
20240510115001,601.99398
20240510120001,854.63768
20240510121001,805.68025
20240510122001,683.65185
20240510123001,620.05665
20240510124001,553.31651
20240510125001,447.36078
20240510130001,307.84002
20240510131001,227.09876
20240510132001,231.19645
20240510133001,268.74745
20240510134001,341.4938
20240510135001,370.00469
20240510140001,341.93314
20240510141001,317.63589
20240510142001,257.85944
20240510143001,178.88874
20240510144001,88.89784
20240510145001,125.5634
20240510150001,70.10047
20240510151001,54.35574
20240510152001,56.4477
20240510153001,22.00939
20240510154001,-33.71138
20240510155001,-93.05572
20240510160001,-143.36771
20240510161001,-122.74677
20240510162001,-111.05903
20240510163001,-102.72932
20240510164001,-85.10528
20240510165001,-73.8385
20240524090001,211.12751
20240524091001,148.45483
20240524092001,68.56796
20240524093001,46.30485
20240524094001,29.46732
20240524095001,36.54005
20240524100001,85.95424
20240524101001,123.15358
20240524102001,169.33806
20240524103001,225.20719
20240524104001,233.02139
20240524105001,233.59826
20240524110001,338.56406
20240524111001,414.06635
20240524112001,446.09708
20240524113001,391.42002
20240524114001,377.10896
20240524115001,601.99398
20240524120001,854.63768
20240524121001,805.68025
20240524122001,683.65185
20240524123001,620.05665
20240524124001,553.31651
20240524125001,447.36078
20240524130001,307.84002
20240524131001,227.09876
20240524132001,231.19645
20240524133001,268.74745
20240524134001,341.4938
20240524135001,370.00469
20240524140001,341.93314
20240524141001,317.63589
20240524142001,257.85944
20240524143001,178.88874
20240524144001,88.89784
20240524145001,125.5634
20240524150001,70.10047
20240524151001,54.35574
20240524152001,56.4477
20240524153001,22.00939
20240524154001,-33.71138
20240524155001,-93.05572
20240524160001,-143.36771
20240524161001,-122.74677
20240524162001,-111.05903
20240524163001,-102.72932
20240524164001,-85.10528
20240524165001,-73.8385
20240623090001,1051.46992
20240623091001,791.17072
20240623092001,609.18278
20240623093001,568.27748
20240623094001,420.50591
20240623095001,192.13327
20240623100001,17.03378
20240623101001,55.85556
20240623102001,144.69698
20240623103001,234.54619
20240623104001,285.94409
20240623105001,434.95783
20240623110001,338.56406
20240623111001,414.06635
20240623112001,446.09708
20240623113001,391.42002
20240623114001,377.10896
20240623115001,601.99398
20240623120001,854.63768
20240623121001,805.68025
20240623122001,683.65185
20240623123001,620.05665
20240623124001,553.31651
20240623125001,447.36078
20240623130001,307.84002
20240623131001,227.09876
20240623132001,231.19645
20240623133001,268.74745
20240623134001,341.4938
20240623135001,370.00469
20240623140001,341.93314
20240623141001,317.63589
20240623142001,257.85944
20240623143001,178.88874
20240623144001,88.89784
20240623145001,125.5634
20240623150001,70.10047
20240623151001,54.35574
20240623152001,56.4477
20240623153001,22.00939
20240623154001,-33.71138
20240623155001,-93.05572
20240623160001,-143.36771
20240623161001,-122.74677
20240623162001,-111.05903
20240623163001,-102.72932
20240623164001,-85.10528
20240623165001,-73.8385
20240627090001,952.34033
20240627091001,588.47101
20240627092001,476.13427
20240627093001,364.38435
20240627094001,280.62943
20240627095001,228.25934
20240627100001,13.13343
20240627101001,93.25082
20240627102001,167.73773
20240627103001,214.35945
20240627104001,203.65464
20240627105001,256.04974
20240627110001,338.56406
20240627111001,414.06635
20240627112001,446.09708
20240627113001,391.42002
20240627114001,377.10896
20240627115001,601.99398
20240627120001,854.63768
20240627121001,805.68025
20240627122001,683.65185
20240627123001,620.05665
20240627124001,553.31651
20240627125001,447.36078
20240627130001,307.84002
20240627131001,227.09876
20240627132001,231.19645
20240627133001,268.74745
20240627134001,341.4938
20240627135001,370.00469
20240627140001,341.93314
20240627141001,317.63589
20240627142001,257.85944
20240627143001,178.88874
20240627144001,88.89784
20240627145001,125.5634
20240627150001,70.10047
20240627151001,54.35574
20240627152001,56.4477
20240627153001,22.00939
20240627154001,-33.71138
20240627155001,-93.05572
20240627160001,-143.36771
20240627161001,-122.74677
20240627162001,-111.05903
20240627163001,-102.72932
20240627164001,-85.10528
20240627165001,-73.8385
20240713090001,362.10063
20240713091001,353.50638
20240713092001,435.82677
20240713093001,423.59698
20240713094001,223.26616
20240713095001,107.82316
20240713100001,6.48767
20240713101001,71.18349
20240713102001,148.27141
20240713103001,219.06459
20240713104001,223.09691
20240713105001,242.23529
20240713110001,338.56406
20240713111001,414.06635
20240713112001,446.09708
20240713113001,391.42002
20240713114001,377.10896
20240713115001,601.99398
20240713120001,854.63768
20240713121001,805.68025
20240713122001,683.65185
20240713123001,620.05665
20240713124001,553.31651
20240713125001,447.36078
20240713130001,307.84002
20240713131001,227.09876
20240713132001,231.19645
20240713133001,268.74745
20240713134001,341.4938
20240713135001,370.00469
20240713140001,341.93314
20240713141001,317.63589
20240713142001,257.85944
20240713143001,178.88874
20240713144001,88.89784
20240713145001,125.5634
20240713150001,70.10047
20240713151001,54.35574
20240713152001,56.4477
20240713153001,22.00939
20240713154001,-33.71138
20240713155001,-93.05572
20240713160001,-143.36771
20240713161001,-122.74677
20240713162001,-111.05903
20240713163001,-102.72932
20240713164001,-85.10528
20240713165001,-73.8385
20240715090001,733.69699
20240715091001,556.02024
20240715092001,398.98683
20240715093001,235.31765
20240715094001,65.39182
20240715095001,31.97939
20240715100001,68.94385
20240715101001,127.15099
20240715102001,184.18373
20240715103001,230.13525
20240715104001,221.54788
20240715105001,244.90583
20240715110001,338.56406
20240715111001,414.06635
20240715112001,446.09708
20240715113001,391.42002
20240715114001,377.10896
20240715115001,601.99398
20240715120001,854.63768
20240715121001,805.68025
20240715122001,683.65185
20240715123001,620.05665
20240715124001,553.31651
20240715125001,447.36078
20240715130001,307.84002
20240715131001,227.09876
20240715132001,231.19645
20240715133001,268.74745
20240715134001,341.4938
20240715135001,370.00469
20240715140001,341.93314
20240715141001,317.63589
20240715142001,257.85944
20240715143001,178.88874
20240715144001,88.89784
20240715145001,125.5634
20240715150001,70.10047
20240715151001,54.35574
20240715152001,56.4477
20240715153001,22.00939
20240715154001,-33.71138
20240715155001,-93.05572
20240715160001,-143.36771
20240715161001,-122.74677
20240715162001,-111.05903
20240715163001,-102.72932
20240715164001,-85.10528
20240715165001,-73.8385
20240927090004,909.47657
20240927091004,759.22548
20240927092004,494.86613
20240927093004,284.61119
20240927094004,206.87401
20240927095004,42.01595
20240927100004,-68.42085
20240927101004,34.48455
20240927102004,146.79903
20240927103004,210.495
20240927104004,205.34615
20240927105004,245.55766
20240927110004,338.56406
20240927111004,414.06635
20240927112004,446.09708
20240927113004,391.42002
20240927114004,377.10896
20240927115004,601.99398
20240927120004,854.63768
20240927121004,805.68025
20240927122004,683.65185
20240927123004,620.05665
20240927124004,553.31651
20240927125004,447.36078
20240927130004,307.84002
20240927131004,227.09876
20240927132004,231.19645
20240927133004,268.74745
20240927134004,341.4938
20240927135004,370.00469
20240927140004,341.93314
20240927141004,317.63589
20240927142004,257.85944
20240927143004,178.88874
20240927144004,88.89784
20240927145004,125.5634
20240927150004,70.10047
20240927151004,54.35574
20240927152004,56.4477
20240927153004,22.00939
20240927154004,-33.71138
20240927155004,-93.05572
20240927160004,-143.36771
20240927161004,-122.74677
20240927162004,-111.05903
20240927163004,-102.72932
20240927164004,-85.10528
20240927165004,-73.8385
20241018090004,1335.63127
20241018091004,1007.00095
20241018092004,870.02383
20241018093004,650.56113
20241018094004,458.68871
20241018095004,217.69277
20241018100004,-23.2455
20241018101004,65.00543
20241018102004,146.05315
20241018103004,196.62942
20241018104004,209.70167
20241018105004,313.17661
20241018110004,338.56406
20241018111004,414.06635
20241018112004,446.09708
20241018113004,391.42002
20241018114004,377.10896
20241018115004,601.99398
20241018120004,854.63768
20241018121004,805.68025
20241018122004,683.65185
20241018123004,620.05665
20241018124004,553.31651
20241018125004,447.36078
20241018130004,307.84002
20241018131004,227.09876
20241018132004,231.19645
20241018133004,268.74745
20241018134004,341.4938
20241018135004,370.00469
20241018140004,341.93314
20241018141004,317.63589
20241018142004,257.85944
20241018143004,178.88874
20241018144004,88.89784
20241018145004,125.5634
20241018150004,70.10047
20241018151004,54.35574
20241018152004,56.4477
20241018153004,22.00939
20241018154004,-33.71138
20241018155004,-93.05572
20241018160004,-143.36771
20241018161004,-122.74677
20241018162004,-111.05903
20241018163004,-102.72932
20241018164004,-85.10528
20241018165004,-73.8385
20240918090007,6.37915
20240918091007,49.40322
20240918092007,-32.44174
20240918093007,-5.26804
20240918094007,13.92926
20240918095007,-33.95839
20240918100007,36.40073
20240918101007,115.24107
20240918102007,171.36803
20240918103007,222.35505
20240918104007,226.96272
20240918105007,234.56063
20240918110007,338.56406
20240918111007,414.06635
20240918112007,446.09708
20240918113007,391.42002
20240918114007,377.10896
20240918115007,601.99398
20240918120007,854.63768
20240918121007,805.68025
20240918122007,683.65185
20240918123007,620.05665
