序號,答案
20240510163001,564.066
20240510164001,563.772
20240510165001,621.382
20240524090001,124.9
20240524091001,88.166
20240524092001,12.898
20240524093001,140.04
20240524094001,258.762
20240524095001,307.746
20240524100001,307.746
20240524101001,837.15
20240524102001,975.046
20240524103001,1021.564
20240524104001,1021.564
20240524105001,974.81
20240524110001,482.102
20240524111001,704.628
20240524112001,738.486
20240524113001,585.218
20240524114001,636.938
20240524115001,672.904
20240524120001,390.0
20240524121001,302.876
20240524122001,302.876
20240524123001,59.492
20240524124001,59.492
20240524125001,39.462
20240524130001,21.794
20240524131001,6.416
20240524132001,4.904
20240524133001,4.904
20240524134001,4.904
20240524135001,6.84
20240524140001,46.662
20240524141001,43.11
20240524142001,43.11
20240524143001,43.11
20240524144001,67.104
20240524145001,65.692
20240524150001,64.172
20240524151001,66.516
20240524152001,119.836
20240524153001,210.54
20240524154001,441.116
20240524155001,547.838
20240524160001,501.2
20240524161001,514.916
20240524162001,564.066
20240524163001,564.066
20240524164001,563.772
20240524165001,621.382
20240623090001,754.976
20240623091001,223.968
20240623092001,180.162
20240623093001,53.654
20240623094001,260.62
20240623095001,516.86
20240623100001,633.028
20240623101001,884.844
20240623102001,975.046
20240623103001,975.046
20240623104001,442.402
20240623105001,698.284
20240623110001,482.102
20240623111001,704.628
20240623112001,738.486
20240623113001,585.218
20240623114001,636.938
20240623115001,672.904
20240623120001,390.0
20240623121001,302.876
20240623122001,302.876
20240623123001,59.492
20240623124001,59.492
20240623125001,39.462
20240623130001,21.794
20240623131001,6.416
20240623132001,4.904
20240623133001,4.904
20240623134001,4.904
20240623135001,6.84
20240623140001,46.662
20240623141001,43.11
20240623142001,43.11
20240623143001,43.11
20240623144001,67.104
20240623145001,65.692
20240623150001,64.172
20240623151001,66.516
20240623152001,119.836
20240623153001,210.54
20240623154001,441.116
20240623155001,547.838
20240623160001,501.2
20240623161001,514.916
20240623162001,564.066
20240623163001,564.066
20240623164001,563.772
20240623165001,621.382
20240627090001,842.606
20240627091001,223.968
20240627092001,112.89
20240627093001,35.874
20240627094001,260.62
20240627095001,444.062
20240627100001,633.028
20240627101001,884.844
20240627102001,975.046
20240627103001,840.43
20240627104001,975.046
20240627105001,513.366
20240627110001,482.102
20240627111001,704.628
20240627112001,738.486
20240627113001,585.218
20240627114001,636.938
20240627115001,672.904
20240627120001,390.0
20240627121001,302.876
20240627122001,302.876
20240627123001,59.492
20240627124001,59.492
20240627125001,39.462
20240627130001,21.794
20240627131001,6.416
20240627132001,4.904
20240627133001,4.904
20240627134001,4.904
20240627135001,6.84
20240627140001,46.662
20240627141001,43.11
20240627142001,43.11
20240627143001,43.11
20240627144001,67.104
20240627145001,65.692
20240627150001,64.172
20240627151001,66.516
20240627152001,119.836
20240627153001,210.54
20240627154001,441.116
20240627155001,547.838
20240627160001,501.2
20240627161001,514.916
20240627162001,564.066
20240627163001,564.066
20240627164001,563.772
20240627165001,621.382
20240713090001,1160.246
20240713091001,296.708
20240713092001,47.022
20240713093001,75.658
20240713094001,260.246
20240713095001,444.062
20240713100001,307.746
20240713101001,731.68
20240713102001,975.046
20240713103001,848.402
20240713104001,1021.564
20240713105001,792.922
20240713110001,482.102
20240713111001,704.628
20240713112001,738.486
20240713113001,585.218
20240713114001,636.938
20240713115001,672.904
20240713120001,390.0
20240713121001,302.876
20240713122001,302.876
20240713123001,59.492
20240713124001,59.492
20240713125001,39.462
20240713130001,21.794
20240713131001,6.416
20240713132001,4.904
20240713133001,4.904
20240713134001,4.904
20240713135001,6.84
20240713140001,46.662
20240713141001,43.11
20240713142001,43.11
20240713143001,43.11
20240713144001,67.104
20240713145001,65.692
20240713150001,64.172
20240713151001,66.516
20240713152001,119.836
20240713153001,210.54
20240713154001,441.116
20240713155001,547.838
20240713160001,501.2
20240713161001,514.916
20240713162001,564.066
20240713163001,564.066
20240713164001,563.772
20240713165001,621.382
20240715090001,692.288
20240715091001,102.226
20240715092001,101.934
20240715093001,14.596
20240715094001,205.528
20240715095001,726.06
20240715100001,761.602
20240715101001,837.15
20240715102001,975.046
20240715103001,848.402
20240715104001,1021.564
20240715105001,792.922
20240715110001,482.102
20240715111001,704.628
20240715112001,738.486
20240715113001,585.218
20240715114001,636.938
20240715115001,672.904
20240715120001,390.0
20240715121001,302.876
20240715122001,302.876
20240715123001,59.492
20240715124001,59.492
20240715125001,39.462
20240715130001,21.794
20240715131001,6.416
20240715132001,4.904
20240715133001,4.904
20240715134001,4.904
20240715135001,6.84
20240715140001,46.662
20240715141001,43.11
20240715142001,43.11
20240715143001,43.11
20240715144001,67.104
20240715145001,65.692
20240715150001,64.172
20240715151001,66.516
20240715152001,119.836
20240715153001,210.54
20240715154001,441.116
20240715155001,547.838
20240715160001,501.2
20240715161001,514.916
20240715162001,564.066
20240715163001,564.066
20240715164001,563.772
20240715165001,621.382
20240927090004,1561.388
20240927091004,1169.05
20240927092004,90.662
20240927093004,138.85
20240927094004,307.746
20240927095004,307.746
20240927100004,307.746
20240927101004,524.688
20240927102004,707.612
20240927103004,840.43
20240927104004,975.046
20240927105004,446.026
20240927110004,482.102
20240927111004,704.628
20240927112004,738.486
20240927113004,585.218
20240927114004,636.938
20240927115004,672.904
20240927120004,390.0
20240927121004,302.876
20240927122004,302.876
20240927123004,59.492
20240927124004,59.492
20240927125004,39.462
20240927130004,21.794
20240927131004,6.416
20240927132004,4.904
20240927133004,4.904
20240927134004,4.904
20240927135004,6.84
20240927140004,46.662
20240927141004,43.11
20240927142004,43.11
20240927143004,43.11
20240927144004,67.104
20240927145004,65.692
20240927150004,64.172
20240927151004,66.516
20240927152004,119.836
20240927153004,210.54
20240927154004,441.116
20240927155004,547.838
20240927160004,501.2
20240927161004,514.916
20240927162004,564.066
20240927163004,564.066
20240927164004,563.772
20240927165004,621.382
20241018090004,1228.552
20241018091004,76.19
20241018092004,112.89
20241018093004,35.874
20241018094004,246.448
20241018095004,516.86
20241018100004,633.028
20241018101004,884.844
20241018102004,920.82
20241018103004,975.046
20241018104004,482.102
20241018105004,618.492
20241018110004,482.102
20241018111004,704.628
20241018112004,738.486
20241018113004,585.218
20241018114004,636.938
20241018115004,672.904
20241018120004,390.0
20241018121004,302.876
20241018122004,302.876
20241018123004,59.492
20241018124004,59.492
20241018125004,39.462
20241018130004,21.794
20241018131004,6.416
20241018132004,4.904
20241018133004,4.904
20241018134004,4.904
20241018135004,6.84
20241018140004,46.662
20241018141004,43.11
20241018142004,43.11
20241018143004,43.11
20241018144004,67.104
20241018145004,65.692
20241018150004,64.172
20241018151004,66.516
20241018152004,119.836
20241018153004,210.54
20241018154004,441.116
20241018155004,547.838
20241018160004,501.2
20241018161004,514.916
20241018162004,564.066
20241018163004,564.066
20241018164004,563.772
20241018165004,621.382
20240918090007,59.684
20240918091007,59.95
20240918092007,9.908
20240918093007,78.426
20240918094007,307.746
20240918095007,307.746
20240918100007,524.688
20240918101007,633.028
20240918102007,975.046
20240918103007,1021.564
20240918104007,928.522
20240918105007,825.804
20240918110007,482.102
20240918111007,704.628
20240918112007,738.486
20240918113007,585.218
20240918114007,636.938
20240918115007,672.904
20240918120007,390.0
20240918121007,302.876
20240918122007,302.876
20240918123007,59.492
20240918124007,59.492
20240918125007,39.462
20240918130007,21.794
20240918131007,6.416
20240918132007,4.904
20240918133007,4.904
20240918134007,4.904
20240918135007,6.84
20240918140007,46.662
20240918141007,43.11
20240918142007,43.11
20240918143007,43.11
20240918144007,67.104
20240918145007,65.692
20240918150007,64.172
20240918151007,66.516
20240918152007,119.836
20240918153007,210.54
20240918154007,441.116
20240918155007,547.838
20240918160007,501.2
20240918161007,514.916
20240918162007,564.066
20240918163007,564.066
20240918164007,563.772
20240918165007,621.382
20240920090007,1584.824
20240920091007,76.19
20240920092007,112.89
20240920093007,53.654
20240920094007,255.806
20240920095007,516.86
20240920100007,633.028
20240920101007,633.028
20240920102007,884.844
20240920103007,920.82
20240920104007,603.982
20240920105007,618.492
20240920110007,482.102
20240920111007,704.628
20240920112007,738.486
20240920113007,585.218
20240920114007,636.938
20240920115007,672.904
20240920120007,390.0
20240920121007,302.876
20240920122007,302.876
20240920123007,59.492
20240920124007,59.492
20240920125007,39.462
20240920130007,21.794
20240920131007,6.416
20240920132007,4.904
20240920133007,4.904
20240920134007,4.904
20240920135007,6.84
20240920140007,46.662
20240920141007,43.11
20240920142007,43.11
20240920143007,43.11
20240920144007,67.104
20240920145007,65.692
20240920150007,64.172
20240920151007,66.516
20240920152007,119.836
20240920153007,210.54
20240920154007,441.116
20240920155007,547.838
20240920160007,501.2
20240920161007,514.916
20240920162007,564.066
20240920163007,564.066
20240920164007,563.772
20240920165007,621.382
20241016090007,1822.626
20241016091007,76.912
20241016092007,112.89
20241016093007,91.766
20241016094007,260.62
20241016095007,656.132
20241016100007,633.028
20241016101007,884.844
20241016102007,975.046
20241016103007,840.43
20241016104007,975.046
20241016105007,526.282
20241016110007,482.102
20241016111007,704.628
20241016112007,738.486
20241016113007,585.218
20241016114007,636.938
20241016115007,672.904
20241016120007,390.0
20241016121007,302.876
20241016122007,302.876
20241016123007,59.492
20241016124007,59.492
20241016125007,39.462
20241016130007,21.794
20241016131007,6.416
20241016132007,4.904
20241016133007,4.904
20241016134007,4.904
20241016135007,6.84
20241016140007,46.662
20241016141007,43.11
20241016142007,43.11
20241016143007,43.11
20241016144007,67.104
20241016145007,65.692
20241016150007,64.172
20241016151007,66.516
20241016152007,119.836
20241016153007,210.54
20241016154007,441.116
20241016155007,547.838
20241016160007,501.2
20241016161007,514.916
20241016162007,564.066
20241016163007,564.066
20241016164007,563.772
20241016165007,621.382
20240922090008,133.498
20240922091008,84.48
20240922092008,75.546
20240922093008,66.848
20240922094008,265.588
20240922095008,753.216
20240922100008,524.688
20240922101008,837.15
20240922102008,975.046
20240922103008,1021.564
20240922104008,1021.564
20240922105008,974.81
20240922110008,482.102
20240922111008,704.628
20240922112008,738.486
20240922113008,585.218
20240922114008,636.938
20240922115008,672.904
20240922120008,390.0
20240922121008,302.876
20240922122008,302.876
20240922123008,59.492
20240922124008,59.492
20240922125008,39.462
20240922130008,21.794
20240922131008,6.416
20240922132008,4.904
20240922133008,4.904
20240922134008,4.904
20240922135008,6.84
20240922140008,46.662
20240922141008,43.11
20240922142008,43.11
20240922143008,43.11
20240922144008,67.104
20240922145008,65.692
20240922150008,64.172
20240922151008,66.516
20240922152008,119.836
20240922153008,210.54
20240922154008,441.116
20240922155008,547.838
20240922160008,501.2
20240922161008,514.916
20240922162008,564.066
20240922163008,564.066
20240922164008,563.772
20240922165008,621.382
20240928090008,135.902
20240928091008,84.48
20240928092008,38.692
20240928093008,130.59
20240928094008,307.746
20240928095008,307.746
20240928100008,524.688
20240928101008,633.028
20240928102008,975.046
20240928103008,1021.564
20240928104008,1021.564
20240928105008,825.804
20240928110008,482.102
20240928111008,704.628
20240928112008,738.486
20240928113008,585.218
20240928114008,636.938
20240928115008,672.904
20240928120008,390.0
20240928121008,302.876
20240928122008,302.876
20240928123008,59.492
20240928124008,59.492
20240928125008,39.462
20240928130008,21.794
20240928131008,6.416
20240928132008,4.904
20240928133008,4.904
20240928134008,4.904
20240928135008,6.84
20240928140008,46.662
20240928141008,43.11
20240928142008,43.11
20240928143008,43.11
20240928144008,67.104
20240928145008,65.692
20240928150008,64.172
20240928151008,66.516
20240928152008,119.836
20240928153008,210.54
20240928154008,441.116
20240928155008,547.838
20240928160008,501.2
20240928161008,514.916
20240928162008,564.066
20240928163008,564.066
20240928164008,563.772
20240928165008,621.382
20241011090008,100.816
20241011091008,88.97
20241011092008,9.908
20241011093008,130.59
20241011094008,307.746
20241011095008,307.746
20241011100008,524.688
20241011101008,633.028
20241011102008,975.046
20241011103008,1021.564
20241011104008,1021.564
20241011105008,825.804
20241011110008,482.102
20241011111008,704.628
20241011112008,738.486
20241011113008,585.218
20241011114008,636.938
20241011115008,672.904
20241011120008,390.0
20241011121008,302.876
20241011122008,302.876
20241011123008,59.492
20241011124008,59.492
20241011125008,39.462
20241011130008,21.794
20241011131008,6.416
20241011132008,4.904
20241011133008,4.904
20241011134008,4.904
20241011135008,6.84
20241011140008,46.662
20241011141008,43.11
20241011142008,43.11
20241011143008,43.11
20241011144008,67.104
20241011145008,65.692
20241011150008,64.172
20241011151008,66.516
20241011152008,119.836
20241011153008,210.54
20241011154008,441.116
20241011155008,547.838
20241011160008,501.2
20241011161008,514.916
20241011162008,564.066
20241011163008,564.066
20241011164008,563.772
