序號,答案
20240524104001,8.32206
20240524105001,7.49379
20240524110001,7.13407
20240524111001,5.20955
20240524112001,4.61458
20240524113001,4.15889
20240524114001,3.86081
20240524115001,3.37638
20240524120001,3.40262
20240524121001,3.42912
20240524122001,3.24122
20240524123001,3.79844
20240524124001,7.78027
20240524125001,29.92041
20240524130001,51.53912
20240524131001,94.64595
20240524132001,120.30286
20240524133001,130.43638
20240524134001,131.19511
20240524135001,100.20534
20240524140001,79.07973
20240524141001,68.1898
20240524142001,60.33381
20240524143001,52.00039
20240524144001,58.18186
20240524145001,54.12981
20240524150001,54.17742
20240524151001,54.47184
20240524152001,54.48804
20240524153001,55.86528
20240524154001,72.32411
20240524155001,100.54271
20240524160001,142.6792
20240524161001,162.69788
20240524162001,156.38867
20240524163001,124.94517
20240524164001,104.16663
20240524165001,74.25877
20240623090001,420.42841
20240623091001,6.63833
20240623092001,9.04844
20240623093001,8.90067
20240623094001,7.89368
20240623095001,8.6289
20240623100001,6.00765
20240623101001,7.7472
20240623102001,9.36959
20240623103001,8.76738
20240623104001,8.78574
20240623105001,7.62467
20240623110001,7.13407
20240623111001,5.20955
20240623112001,4.61458
20240623113001,4.15889
20240623114001,3.86081
20240623115001,3.37638
20240623120001,3.40262
20240623121001,3.42912
20240623122001,3.24122
20240623123001,3.79844
20240623124001,7.78027
20240623125001,29.92041
20240623130001,51.53912
20240623131001,94.64595
20240623132001,120.30286
20240623133001,130.43638
20240623134001,131.19511
20240623135001,100.20534
20240623140001,79.07973
20240623141001,68.1898
20240623142001,60.33381
20240623143001,52.00039
20240623144001,58.18186
20240623145001,54.12981
20240623150001,54.17742
20240623151001,54.47184
20240623152001,54.48804
20240623153001,55.86528
20240623154001,72.32411
20240623155001,100.54271
20240623160001,142.6792
20240623161001,162.69788
20240623162001,156.38867
20240623163001,124.94517
20240623164001,104.16663
20240623165001,74.25877
20240627090001,665.93606
20240627091001,6.96263
20240627092001,11.70346
20240627093001,10.93904
20240627094001,10.16062
20240627095001,10.06566
20240627100001,5.99523
20240627101001,8.62569
20240627102001,9.64478
20240627103001,8.37871
20240627104001,8.08899
20240627105001,7.61447
20240627110001,7.13407
20240627111001,5.20955
20240627112001,4.61458
20240627113001,4.15889
20240627114001,3.86081
20240627115001,3.37638
20240627120001,3.40262
20240627121001,3.42912
20240627122001,3.24122
20240627123001,3.79844
20240627124001,7.78027
20240627125001,29.92041
20240627130001,51.53912
20240627131001,94.64595
20240627132001,120.30286
20240627133001,130.43638
20240627134001,131.19511
20240627135001,100.20534
20240627140001,79.07973
20240627141001,68.1898
20240627142001,60.33381
20240627143001,52.00039
20240627144001,58.18186
20240627145001,54.12981
20240627150001,54.17742
20240627151001,54.47184
20240627152001,54.48804
20240627153001,55.86528
20240627154001,72.32411
20240627155001,100.54271
20240627160001,142.6792
20240627161001,162.69788
20240627162001,156.38867
20240627163001,124.94517
20240627164001,104.16663
20240627165001,74.25877
20240713090001,546.55328
20240713091001,7.14377
20240713092001,9.47631
20240713093001,10.12759
20240713094001,8.48117
20240713095001,7.18114
20240713100001,6.42719
20240713101001,10.44891
20240713102001,11.36947
20240713103001,9.57985
20240713104001,8.71188
20240713105001,7.42939
20240713110001,7.13407
20240713111001,5.20955
20240713112001,4.61458
20240713113001,4.15889
20240713114001,3.86081
20240713115001,3.37638
20240713120001,3.40262
20240713121001,3.42912
20240713122001,3.24122
20240713123001,3.79844
20240713124001,7.78027
20240713125001,29.92041
20240713130001,51.53912
20240713131001,94.64595
20240713132001,120.30286
20240713133001,130.43638
20240713134001,131.19511
20240713135001,100.20534
20240713140001,79.07973
20240713141001,68.1898
20240713142001,60.33381
20240713143001,52.00039
20240713144001,58.18186
20240713145001,54.12981
20240713150001,54.17742
20240713151001,54.47184
20240713152001,54.48804
20240713153001,55.86528
20240713154001,72.32411
20240713155001,100.54271
20240713160001,142.6792
20240713161001,162.69788
20240713162001,156.38867
20240713163001,124.94517
20240713164001,104.16663
20240713165001,74.25877
20240715090001,559.45531
20240715091001,7.04963
20240715092001,12.02447
20240715093001,14.19852
20240715094001,8.79739
20240715095001,8.15632
20240715100001,7.0484
20240715101001,10.13734
20240715102001,10.70462
20240715103001,8.28481
20240715104001,8.3024
20240715105001,7.62827
20240715110001,7.13407
20240715111001,5.20955
20240715112001,4.61458
20240715113001,4.15889
20240715114001,3.86081
20240715115001,3.37638
20240715120001,3.40262
20240715121001,3.42912
20240715122001,3.24122
20240715123001,3.79844
20240715124001,7.78027
20240715125001,29.92041
20240715130001,51.53912
20240715131001,94.64595
20240715132001,120.30286
20240715133001,130.43638
20240715134001,131.19511
20240715135001,100.20534
20240715140001,79.07973
20240715141001,68.1898
20240715142001,60.33381
20240715143001,52.00039
20240715144001,58.18186
20240715145001,54.12981
20240715150001,54.17742
20240715151001,54.47184
20240715152001,54.48804
20240715153001,55.86528
20240715154001,72.32411
20240715155001,100.54271
20240715160001,142.6792
20240715161001,162.69788
20240715162001,156.38867
20240715163001,124.94517
20240715164001,104.16663
20240715165001,74.25877
20240927090004,449.62427
20240927091004,6.67801
20240927092004,11.31503
20240927093004,13.32311
20240927094004,10.69148
20240927095004,7.53019
20240927100004,8.37015
20240927101004,11.421
20240927102004,12.669
20240927103004,10.36345
20240927104004,8.57474
20240927105004,7.4892
20240927110004,7.13407
20240927111004,5.20955
20240927112004,4.61458
20240927113004,4.15889
20240927114004,3.86081
20240927115004,3.37638
20240927120004,3.40262
20240927121004,3.42912
20240927122004,3.24122
20240927123004,3.79844
20240927124004,7.78027
20240927125004,29.92041
20240927130004,51.53912
20240927131004,94.64595
20240927132004,120.30286
20240927133004,130.43638
20240927134004,131.19511
20240927135004,100.20534
20240927140004,79.07973
20240927141004,68.1898
20240927142004,60.33381
20240927143004,52.00039
20240927144004,58.18186
20240927145004,54.12981
20240927150004,54.17742
20240927151004,54.47184
20240927152004,54.48804
20240927153004,55.86528
20240927154004,72.32411
20240927155004,100.54271
20240927160004,142.6792
20240927161004,162.69788
20240927162004,156.38867
20240927163004,124.94517
20240927164004,104.16663
20240927165004,74.25877
20241018090004,926.73191
20241018091004,6.48728
20241018092004,10.22255
20241018093004,10.41303
20241018094004,9.56732
20241018095004,10.35206
20241018100004,6.47479
20241018101004,11.30959
20241018102004,11.14113
20241018103004,8.8686
20241018104004,9.26243
20241018105004,7.76904
20241018110004,7.13407
20241018111004,5.20955
20241018112004,4.61458
20241018113004,4.15889
20241018114004,3.86081
20241018115004,3.37638
20241018120004,3.40262
20241018121004,3.42912
20241018122004,3.24122
20241018123004,3.79844
20241018124004,7.78027
20241018125004,29.92041
20241018130004,51.53912
20241018131004,94.64595
20241018132004,120.30286
20241018133004,130.43638
20241018134004,131.19511
20241018135004,100.20534
20241018140004,79.07973
20241018141004,68.1898
20241018142004,60.33381
20241018143004,52.00039
20241018144004,58.18186
20241018145004,54.12981
20241018150004,54.17742
20241018151004,54.47184
20241018152004,54.48804
20241018153004,55.86528
20241018154004,72.32411
20241018155004,100.54271
20241018160004,142.6792
20241018161004,162.69788
20241018162004,156.38867
20241018163004,124.94517
20241018164004,104.16663
20241018165004,74.25877
20240918090007,9.09455
20240918091007,96.68136
20240918092007,8.81984
20240918093007,7.34367
20240918094007,6.50969
20240918095007,6.391
20240918100007,10.08448
20240918101007,11.59909
20240918102007,11.67437
20240918103007,11.6239
20240918104007,8.2621
20240918105007,7.60528
20240918110007,7.13407
20240918111007,5.20955
20240918112007,4.61458
20240918113007,4.15889
20240918114007,3.86081
20240918115007,3.37638
20240918120007,3.40262
20240918121007,3.42912
20240918122007,3.24122
20240918123007,3.79844
20240918124007,7.78027
20240918125007,29.92041
20240918130007,51.53912
20240918131007,94.64595
20240918132007,120.30286
20240918133007,130.43638
20240918134007,131.19511
20240918135007,100.20534
20240918140007,79.07973
20240918141007,68.1898
20240918142007,60.33381
20240918143007,52.00039
20240918144007,58.18186
20240918145007,54.12981
20240918150007,54.17742
20240918151007,54.47184
20240918152007,54.48804
20240918153007,55.86528
20240918154007,72.32411
20240918155007,100.54271
20240918160007,142.6792
20240918161007,162.69788
20240918162007,156.38867
20240918163007,124.94517
20240918164007,104.16663
20240918165007,74.25877
20240920090007,1187.18382
20240920091007,6.60793
20240920092007,10.52286
20240920093007,10.1366
20240920094007,8.37834
20240920095007,10.7177
20240920100007,5.63053
20240920101007,8.96838
20240920102007,9.7206
20240920103007,8.52619
20240920104007,9.44943
20240920105007,7.68377
20240920110007,7.13407
20240920111007,5.20955
20240920112007,4.61458
20240920113007,4.15889
20240920114007,3.86081
20240920115007,3.37638
20240920120007,3.40262
20240920121007,3.42912
20240920122007,3.24122
20240920123007,3.79844
20240920124007,7.78027
20240920125007,29.92041
20240920130007,51.53912
20240920131007,94.64595
20240920132007,120.30286
20240920133007,130.43638
20240920134007,131.19511
20240920135007,100.20534
20240920140007,79.07973
20240920141007,68.1898
20240920142007,60.33381
20240920143007,52.00039
20240920144007,58.18186
20240920145007,54.12981
20240920150007,54.17742
20240920151007,54.47184
20240920152007,54.48804
20240920153007,55.86528
20240920154007,72.32411
20240920155007,100.54271
20240920160007,142.6792
20240920161007,162.69788
20240920162007,156.38867
20240920163007,124.94517
20240920164007,104.16663
20240920165007,74.25877
20241016090007,1375.2546
20241016091007,6.6399
20241016092007,8.65268
20241016093007,8.18371
20241016094007,9.12531
20241016095007,7.47014
20241016100007,5.39604
20241016101007,9.14683
20241016102007,8.29723
20241016103007,8.104
20241016104007,9.37807
20241016105007,7.6731
20241016110007,7.13407
20241016111007,5.20955
20241016112007,4.61458
20241016113007,4.15889
20241016114007,3.86081
20241016115007,3.37638
20241016120007,3.40262
20241016121007,3.42912
20241016122007,3.24122
20241016123007,3.79844
20241016124007,7.78027
20241016125007,29.92041
20241016130007,51.53912
20241016131007,94.64595
20241016132007,120.30286
20241016133007,130.43638
20241016134007,131.19511
20241016135007,100.20534
20241016140007,79.07973
20241016141007,68.1898
20241016142007,60.33381
20241016143007,52.00039
20241016144007,58.18186
20241016145007,54.12981
20241016150007,54.17742
20241016151007,54.47184
20241016152007,54.48804
20241016153007,55.86528
20241016154007,72.32411
20241016155007,100.54271
20241016160007,142.6792
20241016161007,162.69788
20241016162007,156.38867
20241016163007,124.94517
20241016164007,104.16663
20241016165007,74.25877
20240922090008,15.80962
20240922091008,61.78351
20240922092008,9.42447
20240922093008,10.36511
20240922094008,5.57808
20240922095008,7.39185
20240922100008,11.98041
20240922101008,11.41251
20240922102008,11.99276
20240922103008,11.60014
20240922104008,8.12093
20240922105008,7.45466
20240922110008,7.13407
20240922111008,5.20955
20240922112008,4.61458
20240922113008,4.15889
20240922114008,3.86081
20240922115008,3.37638
20240922120008,3.40262
20240922121008,3.42912
20240922122008,3.24122
20240922123008,3.79844
20240922124008,7.78027
20240922125008,29.92041
20240922130008,51.53912
20240922131008,94.64595
20240922132008,120.30286
20240922133008,130.43638
20240922134008,131.19511
20240922135008,100.20534
20240922140008,79.07973
20240922141008,68.1898
20240922142008,60.33381
20240922143008,52.00039
20240922144008,58.18186
20240922145008,54.12981
20240922150008,54.17742
20240922151008,54.47184
20240922152008,54.48804
20240922153008,55.86528
20240922154008,72.32411
20240922155008,100.54271
20240922160008,142.6792
20240922161008,162.69788
20240922162008,156.38867
20240922163008,124.94517
20240922164008,104.16663
20240922165008,74.25877
20240928090008,10.30942
20240928091008,77.85931
20240928092008,7.84352
20240928093008,7.35625
20240928094008,6.47996
20240928095008,6.22469
20240928100008,9.77846
20240928101008,11.64587
20240928102008,11.78397
20240928103008,11.69243
20240928104008,8.10584
20240928105008,7.60989
20240928110008,7.13407
20240928111008,5.20955
20240928112008,4.61458
20240928113008,4.15889
20240928114008,3.86081
20240928115008,3.37638
20240928120008,3.40262
20240928121008,3.42912
20240928122008,3.24122
20240928123008,3.79844
20240928124008,7.78027
20240928125008,29.92041
20240928130008,51.53912
20240928131008,94.64595
20240928132008,120.30286
20240928133008,130.43638
20240928134008,131.19511
20240928135008,100.20534
20240928140008,79.07973
20240928141008,68.1898
20240928142008,60.33381
20240928143008,52.00039
20240928144008,58.18186
20240928145008,54.12981
20240928150008,54.17742
20240928151008,54.47184
20240928152008,54.48804
20240928153008,55.86528
20240928154008,72.32411
20240928155008,100.54271
20240928160008,142.6792
20240928161008,162.69788
20240928162008,156.38867
20240928163008,124.94517
20240928164008,104.16663
20240928165008,74.25877
20241011090008,23.95201
20241011091008,76.45012
20241011092008,7.84012
20241011093008,7.41062
20241011094008,6.51796
20241011095008,6.44826
20241011100008,9.91842
20241011101008,11.52358
20241011102008,11.74133
20241011103008,11.61694
20241011104008,8.28447
20241011105008,7.60989
20241011110008,7.13407
20241011111008,5.20955
20241011112008,4.61458
20241011113008,4.15889
20241011114008,3.86081
20241011115008,3.37638
20241011120008,3.40262
20241011121008,3.42912
20241011122008,3.24122
20241011123008,3.79844
20241011124008,7.78027
20241011125008,29.92041
20241011130008,51.53912
20241011131008,94.64595
20241011132008,120.30286
20241011133008,130.43638
20241011134008,131.19511
20241011135008,100.20534
20241011140008,79.07973
20241011141008,68.1898
20241011142008,60.33381
20241011143008,52.00039
20241011144008,58.18186
20241011145008,54.12981
20241011150008,54.17742
20241011151008,54.47184
20241011152008,54.48804
20241011153008,55.86528
20241011154008,72.32411
20241011155008,100.54271
20241011160008,142.6792
20241011161008,162.69788
20241011162008,156.38867
20241011163008,124.94517
20241011164008,104.16663
20241011165008,74.25877
20241016090008,12.09222
20241016091008,12.1581
20241016092008,21.45157
20241016093008,10.3508
20241016094008,6.3026
20241016095008,9.73139
20241016100008,12.31963
20241016101008,11.32388
