序號,答案
20240713120001,531.9455
20240713121001,558.24628
20240713122001,592.83241
20240713123001,655.48617
20240713124001,952.04347
20240713125001,732.68945
20240713130001,544.19203
20240713131001,529.73747
20240713132001,504.40604
20240713133001,487.67309
20240713134001,458.58292
20240713135001,405.71838
20240713140001,359.48765
20240713141001,311.0057
20240713142001,285.28205
20240713143001,273.51201
20240713144001,255.25295
20240713145001,176.76232
20240713150001,124.63178
20240713151001,82.12441
20240713152001,48.65201
20240713153001,24.10866
20240713154001,-27.51567
20240713155001,296.0788
20240713160001,353.83958
20240713161001,293.805
20240713162001,295.08763
20240713163001,332.82165
20240713164001,394.53073
20240713165001,373.96408
20240715090001,520.54306
20240715091001,805.72702
20240715092001,906.68031
20240715093001,664.68623
20240715094001,381.28175
20240715095001,700.20161
20240715100001,879.15978
20240715101001,890.9452
20240715102001,993.87525
20240715103001,956.50578
20240715104001,901.87481
20240715105001,896.07264
20240715110001,1014.82534
20240715111001,824.96424
20240715112001,655.2575
20240715113001,591.01384
20240715114001,527.85836
20240715115001,515.16796
20240715120001,531.9455
20240715121001,558.24628
20240715122001,592.83241
20240715123001,655.48617
20240715124001,952.04347
20240715125001,732.68945
20240715130001,544.19203
20240715131001,529.73747
20240715132001,504.40604
20240715133001,487.67309
20240715134001,458.58292
20240715135001,405.71838
20240715140001,359.48765
20240715141001,311.0057
20240715142001,285.28205
20240715143001,273.51201
20240715144001,255.25295
20240715145001,176.76232
20240715150001,124.63178
20240715151001,82.12441
20240715152001,48.65201
20240715153001,24.10866
20240715154001,-27.51567
20240715155001,296.0788
20240715160001,353.83958
20240715161001,293.805
20240715162001,295.08763
20240715163001,332.82165
20240715164001,394.53073
20240715165001,373.96408
20240927090004,1115.72951
20240927091004,626.5234
20240927092004,566.21314
20240927093004,454.98555
20240927094004,489.57625
20240927095004,941.85367
20240927100004,961.27006
20240927101004,756.46337
20240927102004,772.85322
20240927103004,928.83958
20240927104004,944.28586
20240927105004,943.98008
20240927110004,1014.82534
20240927111004,824.96424
20240927112004,655.2575
20240927113004,591.01384
20240927114004,527.85836
20240927115004,515.16796
20240927120004,531.9455
20240927121004,558.24628
20240927122004,592.83241
20240927123004,655.48617
20240927124004,952.04347
20240927125004,732.68945
20240927130004,544.19203
20240927131004,529.73747
20240927132004,504.40604
20240927133004,487.67309
20240927134004,458.58292
20240927135004,405.71838
20240927140004,359.48765
20240927141004,311.0057
20240927142004,285.28205
20240927143004,273.51201
20240927144004,255.25295
20240927145004,176.76232
20240927150004,124.63178
20240927151004,82.12441
20240927152004,48.65201
20240927153004,24.10866
20240927154004,-27.51567
20240927155004,296.0788
20240927160004,353.83958
20240927161004,293.805
20240927162004,295.08763
20240927163004,332.82165
20240927164004,394.53073
20240927165004,373.96408
20241018090004,126.08025
20241018091004,390.45175
20241018092004,579.16046
20241018093004,690.16225
20241018094004,457.93596
20241018095004,673.05951
20241018100004,741.16047
20241018101004,706.33429
20241018102004,860.12378
20241018103004,922.8561
20241018104004,902.2172
20241018105004,937.88477
20241018110004,1014.82534
20241018111004,824.96424
20241018112004,655.2575
20241018113004,591.01384
20241018114004,527.85836
20241018115004,515.16796
20241018120004,531.9455
20241018121004,558.24628
20241018122004,592.83241
20241018123004,655.48617
20241018124004,952.04347
20241018125004,732.68945
20241018130004,544.19203
20241018131004,529.73747
20241018132004,504.40604
20241018133004,487.67309
20241018134004,458.58292
20241018135004,405.71838
20241018140004,359.48765
20241018141004,311.0057
20241018142004,285.28205
20241018143004,273.51201
20241018144004,255.25295
20241018145004,176.76232
20241018150004,124.63178
20241018151004,82.12441
20241018152004,48.65201
20241018153004,24.10866
20241018154004,-27.51567
20241018155004,296.0788
20241018160004,353.83958
20241018161004,293.805
20241018162004,295.08763
20241018163004,332.82165
20241018164004,394.53073
20241018165004,373.96408
20240918090007,-142.07117
20240918091007,292.09448
20240918092007,601.65026
20240918093007,679.14047
20240918094007,457.68623
20240918095007,450.98643
20240918100007,554.41003
20240918101007,739.90287
20240918102007,1073.56501
20240918103007,1234.35328
20240918104007,1106.69401
20240918105007,979.65051
20240918110007,1014.82534
20240918111007,824.96424
20240918112007,655.2575
20240918113007,591.01384
20240918114007,527.85836
20240918115007,515.16796
20240918120007,531.9455
20240918121007,558.24628
20240918122007,592.83241
20240918123007,655.48617
20240918124007,952.04347
20240918125007,732.68945
20240918130007,544.19203
20240918131007,529.73747
20240918132007,504.40604
20240918133007,487.67309
20240918134007,458.58292
20240918135007,405.71838
20240918140007,359.48765
20240918141007,311.0057
20240918142007,285.28205
20240918143007,273.51201
20240918144007,255.25295
20240918145007,176.76232
20240918150007,124.63178
20240918151007,82.12441
20240918152007,48.65201
20240918153007,24.10866
20240918154007,-27.51567
20240918155007,296.0788
20240918160007,353.83958
20240918161007,293.805
20240918162007,295.08763
20240918163007,332.82165
20240918164007,394.53073
20240918165007,373.96408
20240920090007,902.14876
20240920091007,605.47192
20240920092007,606.45015
20240920093007,521.52774
20240920094007,393.16178
20240920095007,626.70742
20240920100007,710.70603
20240920101007,594.16369
20240920102007,745.32805
20240920103007,920.55925
20240920104007,903.22944
20240920105007,916.35758
20240920110007,1014.82534
20240920111007,824.96424
20240920112007,655.2575
20240920113007,591.01384
20240920114007,527.85836
20240920115007,515.16796
20240920120007,531.9455
20240920121007,558.24628
20240920122007,592.83241
20240920123007,655.48617
20240920124007,952.04347
20240920125007,732.68945
20240920130007,544.19203
20240920131007,529.73747
20240920132007,504.40604
20240920133007,487.67309
20240920134007,458.58292
20240920135007,405.71838
20240920140007,359.48765
20240920141007,311.0057
20240920142007,285.28205
20240920143007,273.51201
20240920144007,255.25295
20240920145007,176.76232
20240920150007,124.63178
20240920151007,82.12441
20240920152007,48.65201
20240920153007,24.10866
20240920154007,-27.51567
20240920155007,296.0788
20240920160007,353.83958
20240920161007,293.805
20240920162007,295.08763
20240920163007,332.82165
20240920164007,394.53073
20240920165007,373.96408
20241016090007,1305.75305
20241016091007,1124.37457
20241016092007,1074.71428
20241016093007,872.09823
20241016094007,671.01668
20241016095007,920.0608
20241016100007,993.56486
20241016101007,835.57002
20241016102007,872.78684
20241016103007,977.5627
20241016104007,888.8495
20241016105007,872.90231
20241016110007,1014.82534
20241016111007,824.96424
20241016112007,655.2575
20241016113007,591.01384
20241016114007,527.85836
20241016115007,515.16796
20241016120007,531.9455
20241016121007,558.24628
20241016122007,592.83241
20241016123007,655.48617
20241016124007,952.04347
20241016125007,732.68945
20241016130007,544.19203
20241016131007,529.73747
20241016132007,504.40604
20241016133007,487.67309
20241016134007,458.58292
20241016135007,405.71838
20241016140007,359.48765
20241016141007,311.0057
20241016142007,285.28205
20241016143007,273.51201
20241016144007,255.25295
20241016145007,176.76232
20241016150007,124.63178
20241016151007,82.12441
20241016152007,48.65201
20241016153007,24.10866
20241016154007,-27.51567
20241016155007,296.0788
20241016160007,353.83958
20241016161007,293.805
20241016162007,295.08763
20241016163007,332.82165
20241016164007,394.53073
20241016165007,373.96408
20240922090008,63.74388
20240922091008,487.27582
20240922092008,697.71164
20240922093008,663.12764
20240922094008,563.67274
20240922095008,593.19068
20240922100008,628.81405
20240922101008,698.5744
20240922102008,853.22429
20240922103008,1063.24653
20240922104008,1058.13499
20240922105008,939.12263
20240922110008,1014.82534
20240922111008,824.96424
20240922112008,655.2575
20240922113008,591.01384
20240922114008,527.85836
20240922115008,515.16796
20240922120008,531.9455
20240922121008,558.24628
20240922122008,592.83241
20240922123008,655.48617
20240922124008,952.04347
20240922125008,732.68945
20240922130008,544.19203
20240922131008,529.73747
20240922132008,504.40604
20240922133008,487.67309
20240922134008,458.58292
20240922135008,405.71838
20240922140008,359.48765
20240922141008,311.0057
20240922142008,285.28205
20240922143008,273.51201
20240922144008,255.25295
20240922145008,176.76232
20240922150008,124.63178
20240922151008,82.12441
20240922152008,48.65201
20240922153008,24.10866
20240922154008,-27.51567
20240922155008,296.0788
20240922160008,353.83958
20240922161008,293.805
20240922162008,295.08763
20240922163008,332.82165
20240922164008,394.53073
20240922165008,373.96408
20240928090008,39.31858
20240928091008,397.12237
20240928092008,750.21489
20240928093008,701.86632
20240928094008,500.4973
20240928095008,523.05122
20240928100008,574.80243
20240928101008,760.30702
20240928102008,1069.216
20240928103008,1186.27391
20240928104008,1080.05597
20240928105008,972.07273
20240928110008,1014.82534
20240928111008,824.96424
20240928112008,655.2575
20240928113008,591.01384
20240928114008,527.85836
20240928115008,515.16796
20240928120008,531.9455
20240928121008,558.24628
20240928122008,592.83241
20240928123008,655.48617
20240928124008,952.04347
20240928125008,732.68945
20240928130008,544.19203
20240928131008,529.73747
20240928132008,504.40604
20240928133008,487.67309
20240928134008,458.58292
20240928135008,405.71838
20240928140008,359.48765
20240928141008,311.0057
20240928142008,285.28205
20240928143008,273.51201
20240928144008,255.25295
20240928145008,176.76232
20240928150008,124.63178
20240928151008,82.12441
20240928152008,48.65201
20240928153008,24.10866
20240928154008,-27.51567
20240928155008,296.0788
20240928160008,353.83958
20240928161008,293.805
20240928162008,295.08763
20240928163008,332.82165
20240928164008,394.53073
20240928165008,373.96408
20241011090008,104.4926
20241011091008,322.13737
20241011092008,714.85942
20241011093008,667.52043
20241011094008,450.39956
20241011095008,495.87576
20241011100008,572.55216
20241011101008,764.35462
20241011102008,1080.17295
20241011103008,1190.78093
20241011104008,1074.17811
20241011105008,963.16707
20241011110008,1014.82534
20241011111008,824.96424
20241011112008,655.2575
20241011113008,591.01384
20241011114008,527.85836
20241011115008,515.16796
20241011120008,531.9455
20241011121008,558.24628
20241011122008,592.83241
20241011123008,655.48617
20241011124008,952.04347
20241011125008,732.68945
20241011130008,544.19203
20241011131008,529.73747
20241011132008,504.40604
20241011133008,487.67309
20241011134008,458.58292
20241011135008,405.71838
20241011140008,359.48765
20241011141008,311.0057
20241011142008,285.28205
20241011143008,273.51201
20241011144008,255.25295
20241011145008,176.76232
20241011150008,124.63178
20241011151008,82.12441
20241011152008,48.65201
20241011153008,24.10866
20241011154008,-27.51567
20241011155008,296.0788
20241011160008,353.83958
20241011161008,293.805
20241011162008,295.08763
20241011163008,332.82165
20241011164008,394.53073
20241011165008,373.96408
20241016090008,-237.70896
20241016091008,59.47854
20241016092008,330.56113
20241016093008,475.24422
20241016094008,508.29893
20241016095008,664.33661
20241016100008,866.03722
20241016101008,1051.57535
20241016102008,1123.44559
20241016103008,1031.42243
20241016104008,953.00733
20241016105008,1022.31967
20241016110008,1014.82534
20241016111008,824.96424
20241016112008,655.2575
20241016113008,591.01384
20241016114008,527.85836
20241016115008,515.16796
20241016120008,531.9455
20241016121008,558.24628
20241016122008,592.83241
20241016123008,655.48617
20241016124008,952.04347
20241016125008,732.68945
20241016130008,544.19203
20241016131008,529.73747
20241016132008,504.40604
20241016133008,487.67309
20241016134008,458.58292
20241016135008,405.71838
20241016140008,359.48765
20241016141008,311.0057
20241016142008,285.28205
20241016143008,273.51201
20241016144008,255.25295
20241016145008,176.76232
20241016150008,124.63178
20241016151008,82.12441
20241016152008,48.65201
20241016153008,24.10866
20241016154008,-27.51567
20241016155008,296.0788
20241016160008,353.83958
20241016161008,293.805
20241016162008,295.08763
20241016163008,332.82165
20241016164008,394.53073
20241016165008,373.96408
20241018090008,-226.21989
20241018091008,63.67208
20241018092008,341.07378
20241018093008,357.94228
20241018094008,257.13582
20241018095008,626.85629
20241018100008,743.4954
20241018101008,918.28222
20241018102008,1001.46749
20241018103008,920.23867
20241018104008,922.53235
20241018105008,1063.43295
20241018110008,1014.82534
20241018111008,824.96424
20241018112008,655.2575
20241018113008,591.01384
20241018114008,527.85836
20241018115008,515.16796
20241018120008,531.9455
20241018121008,558.24628
20241018122008,592.83241
20241018123008,655.48617
20241018124008,952.04347
20241018125008,732.68945
20241018130008,544.19203
20241018131008,529.73747
20241018132008,504.40604
20241018133008,487.67309
20241018134008,458.58292
20241018135008,405.71838
20241018140008,359.48765
20241018141008,311.0057
20241018142008,285.28205
20241018143008,273.51201
20241018144008,255.25295
20241018145008,176.76232
20241018150008,124.63178
20241018151008,82.12441
