序號,答案
20240602150017,-1522.90623
20240602151017,-1523.19494
20240602152017,-1523.70994
20240602153017,-1524.9062
20240602154017,-1527.31154
20240602155017,-1530.52435
20240602160017,-1534.2814
20240602161017,-1537.6273
20240602162017,-1540.11825
20240602163017,-1540.88947
20240602164017,-1539.75874
20240602165017,-1536.98769
20240604090017,-1530.21701
20240604091017,-1520.08867
20240604092017,-1523.40096
20240604093017,-1507.0495
20240604094017,-1497.48706
20240604095017,-1490.14439
20240604100017,-1486.77292
20240604101017,-1485.51713
20240604102017,-1488.94536
20240604103017,-1488.46297
20240604104017,-1489.52062
20240604105017,-1489.37184
20240604110017,-1485.08184
20240604111017,-1486.36494
20240604112017,-1487.7326
20240604113017,-1486.509
20240604114017,-1487.58984
20240604115017,-1490.23651
20240604120017,-1490.35334
20240604121017,-1490.13823
20240604122017,-1490.72382
20240604123017,-1491.84955
20240604124017,-1493.45233
20240604125017,-1495.88098
20240604130017,-1498.27009
20240604131017,-1499.10536
20240604132017,-1500.09919
20240604133017,-1503.02306
20240604134017,-1505.88213
20240604135017,-1513.45207
20240604140017,-1520.60601
20240604141017,-1522.93601
20240604142017,-1522.78813
20240604143017,-1521.52988
20240604144017,-1520.80959
20240604145017,-1521.98665
20240604150017,-1522.90623
20240604151017,-1523.19494
20240604152017,-1523.70994
20240604153017,-1524.9062
20240604154017,-1527.31154
20240604155017,-1530.52435
20240604160017,-1534.2814
20240604161017,-1537.6273
20240604162017,-1540.11825
20240604163017,-1540.88947
20240604164017,-1539.75874
20240604165017,-1536.98769
20240609090017,-1486.07898
20240609091017,-1524.42499
20240609092017,-1511.71778
20240609093017,-1502.77723
20240609094017,-1505.31547
20240609095017,-1502.22268
20240609100017,-1498.31201
20240609101017,-1486.70753
20240609102017,-1489.00834
20240609103017,-1488.42823
20240609104017,-1488.86552
20240609105017,-1488.99062
20240609110017,-1485.08184
20240609111017,-1486.36494
20240609112017,-1487.7326
20240609113017,-1486.509
20240609114017,-1487.58984
20240609115017,-1490.23651
20240609120017,-1490.35334
20240609121017,-1490.13823
20240609122017,-1490.72382
20240609123017,-1491.84955
20240609124017,-1493.45233
20240609125017,-1495.88098
20240609130017,-1498.27009
20240609131017,-1499.10536
20240609132017,-1500.09919
20240609133017,-1503.02306
20240609134017,-1505.88213
20240609135017,-1513.45207
20240609140017,-1520.60601
20240609141017,-1522.93601
20240609142017,-1522.78813
20240609143017,-1521.52988
20240609144017,-1520.80959
20240609145017,-1521.98665
20240609150017,-1522.90623
20240609151017,-1523.19494
20240609152017,-1523.70994
20240609153017,-1524.9062
20240609154017,-1527.31154
20240609155017,-1530.52435
20240609160017,-1534.2814
20240609161017,-1537.6273
20240609162017,-1540.11825
20240609163017,-1540.88947
20240609164017,-1539.75874
20240609165017,-1536.98769
20240709090017,-1489.23001
20240709091017,-1519.43631
20240709092017,-1508.09392
20240709093017,-1503.96507
20240709094017,-1510.40503
20240709095017,-1513.75429
20240709100017,-1499.17634
20240709101017,-1486.39974
20240709102017,-1484.95695
20240709103017,-1489.89609
20240709104017,-1488.03847
20240709105017,-1488.51063
20240709110017,-1485.08184
20240709111017,-1486.36494
20240709112017,-1487.7326
20240709113017,-1486.509
20240709114017,-1487.58984
20240709115017,-1490.23651
20240709120017,-1490.35334
20240709121017,-1490.13823
20240709122017,-1490.72382
20240709123017,-1491.84955
20240709124017,-1493.45233
20240709125017,-1495.88098
20240709130017,-1498.27009
20240709131017,-1499.10536
20240709132017,-1500.09919
20240709133017,-1503.02306
20240709134017,-1505.88213
20240709135017,-1513.45207
20240709140017,-1520.60601
20240709141017,-1522.93601
20240709142017,-1522.78813
20240709143017,-1521.52988
20240709144017,-1520.80959
20240709145017,-1521.98665
20240709150017,-1522.90623
20240709151017,-1523.19494
20240709152017,-1523.70994
20240709153017,-1524.9062
20240709154017,-1527.31154
20240709155017,-1530.52435
20240709160017,-1534.2814
20240709161017,-1537.6273
20240709162017,-1540.11825
20240709163017,-1540.88947
20240709164017,-1539.75874
20240709165017,-1536.98769
20240106090001,-1489.69752
20240106091001,-1512.0861
20240106092001,-1501.39644
20240106093001,-1495.11615
20240106094001,-1492.81643
20240106095001,-1488.69779
20240106100001,-1488.42684
20240106101001,-1486.97096
20240106102001,-1488.31246
20240106103001,-1489.51004
20240106104001,-1488.7607
20240106105001,-1488.64762
20240106110001,-1485.08184
20240106111001,-1486.36494
20240106112001,-1487.7326
20240106113001,-1486.509
20240106114001,-1487.58984
20240106115001,-1490.23651
20240106120001,-1490.35334
20240106121001,-1490.13823
20240106122001,-1490.72382
20240106123001,-1491.84955
20240106124001,-1493.45233
20240106125001,-1495.88098
20240106130001,-1498.27009
20240106131001,-1499.10536
20240106132001,-1500.09919
20240106133001,-1503.02306
20240106134001,-1505.88213
20240106135001,-1513.45207
20240106140001,-1520.60601
20240106141001,-1522.93601
20240106142001,-1522.78813
20240106143001,-1521.52988
20240106144001,-1520.80959
20240106145001,-1521.98665
20240106150001,-1522.90623
20240106151001,-1523.19494
20240106152001,-1523.70994
20240106153001,-1524.9062
20240106154001,-1527.31154
20240106155001,-1530.52435
20240106160001,-1534.2814
20240106161001,-1537.6273
20240106162001,-1540.11825
20240106163001,-1540.88947
20240106164001,-1539.75874
20240106165001,-1536.98769
20240111090001,-1529.09379
20240111091001,-1517.14515
20240111092001,-1503.67806
20240111093001,-1496.44036
20240111094001,-1490.8912
20240111095001,-1488.80053
20240111100001,-1488.06027
20240111101001,-1487.98611
20240111102001,-1488.8767
20240111103001,-1489.31947
20240111104001,-1489.82165
20240111105001,-1489.58575
20240111110001,-1485.08184
20240111111001,-1486.36494
20240111112001,-1487.7326
20240111113001,-1486.509
20240111114001,-1487.58984
20240111115001,-1490.23651
20240111120001,-1490.35334
20240111121001,-1490.13823
20240111122001,-1490.72382
20240111123001,-1491.84955
20240111124001,-1493.45233
20240111125001,-1495.88098
20240111130001,-1498.27009
20240111131001,-1499.10536
20240111132001,-1500.09919
20240111133001,-1503.02306
20240111134001,-1505.88213
20240111135001,-1513.45207
20240111140001,-1520.60601
20240111141001,-1522.93601
20240111142001,-1522.78813
20240111143001,-1521.52988
20240111144001,-1520.80959
20240111145001,-1521.98665
20240111150001,-1522.90623
20240111151001,-1523.19494
20240111152001,-1523.70994
20240111153001,-1524.9062
20240111154001,-1527.31154
20240111155001,-1530.52435
20240111160001,-1534.2814
20240111161001,-1537.6273
20240111162001,-1540.11825
20240111163001,-1540.88947
20240111164001,-1539.75874
20240111165001,-1536.98769
20240213090001,-1521.47293
20240213091001,-1528.05703
20240213092001,-1518.89288
20240213093001,-1508.70796
20240213094001,-1495.09167
20240213095001,-1491.35685
20240213100001,-1485.61776
20240213101001,-1487.92579
20240213102001,-1490.66953
20240213103001,-1489.13722
20240213104001,-1488.32494
20240213105001,-1488.22834
20240213110001,-1485.08184
20240213111001,-1486.36494
20240213112001,-1487.7326
20240213113001,-1486.509
20240213114001,-1487.58984
20240213115001,-1490.23651
20240213120001,-1490.35334
20240213121001,-1490.13823
20240213122001,-1490.72382
20240213123001,-1491.84955
20240213124001,-1493.45233
20240213125001,-1495.88098
20240213130001,-1498.27009
20240213131001,-1499.10536
20240213132001,-1500.09919
20240213133001,-1503.02306
20240213134001,-1505.88213
20240213135001,-1513.45207
20240213140001,-1520.60601
20240213141001,-1522.93601
20240213142001,-1522.78813
20240213143001,-1521.52988
20240213144001,-1520.80959
20240213145001,-1521.98665
20240213150001,-1522.90623
20240213151001,-1523.19494
20240213152001,-1523.70994
20240213153001,-1524.9062
20240213154001,-1527.31154
20240213155001,-1530.52435
20240213160001,-1534.2814
20240213161001,-1537.6273
20240213162001,-1540.11825
20240213163001,-1540.88947
20240213164001,-1539.75874
20240213165001,-1536.98769
20240508090001,-1542.3913
20240508091001,-1529.42517
20240508092001,-1509.79351
20240508093001,-1506.63971
20240508094001,-1498.24635
20240508095001,-1489.43746
20240508100001,-1484.81855
20240508101001,-1486.22369
20240508102001,-1488.82144
20240508103001,-1489.39014
20240508104001,-1489.81792
20240508105001,-1489.48865
20240508110001,-1485.08184
20240508111001,-1486.36494
20240508112001,-1487.7326
20240508113001,-1486.509
20240508114001,-1487.58984
20240508115001,-1490.23651
20240508120001,-1490.35334
20240508121001,-1490.13823
20240508122001,-1490.72382
20240508123001,-1491.84955
20240508124001,-1493.45233
20240508125001,-1495.88098
20240508130001,-1498.27009
20240508131001,-1499.10536
20240508132001,-1500.09919
20240508133001,-1503.02306
20240508134001,-1505.88213
20240508135001,-1513.45207
20240508140001,-1520.60601
20240508141001,-1522.93601
20240508142001,-1522.78813
20240508143001,-1521.52988
20240508144001,-1520.80959
20240508145001,-1521.98665
20240508150001,-1522.90623
20240508151001,-1523.19494
20240508152001,-1523.70994
20240508153001,-1524.9062
20240508154001,-1527.31154
20240508155001,-1530.52435
20240508160001,-1534.2814
20240508161001,-1537.6273
20240508162001,-1540.11825
20240508163001,-1540.88947
20240508164001,-1539.75874
20240508165001,-1536.98769
20240510090001,-1535.25309
20240510091001,-1515.91505
20240510092001,-1510.20779
20240510093001,-1501.54665
20240510094001,-1493.78382
20240510095001,-1487.99336
20240510100001,-1485.15781
20240510101001,-1486.62849
20240510102001,-1488.93473
20240510103001,-1489.35682
20240510104001,-1489.73396
20240510105001,-1489.41251
20240510110001,-1485.08184
20240510111001,-1486.36494
20240510112001,-1487.7326
20240510113001,-1486.509
20240510114001,-1487.58984
20240510115001,-1490.23651
20240510120001,-1490.35334
20240510121001,-1490.13823
20240510122001,-1490.72382
20240510123001,-1491.84955
20240510124001,-1493.45233
20240510125001,-1495.88098
20240510130001,-1498.27009
20240510131001,-1499.10536
20240510132001,-1500.09919
20240510133001,-1503.02306
20240510134001,-1505.88213
20240510135001,-1513.45207
20240510140001,-1520.60601
20240510141001,-1522.93601
20240510142001,-1522.78813
20240510143001,-1521.52988
20240510144001,-1520.80959
20240510145001,-1521.98665
20240510150001,-1522.90623
20240510151001,-1523.19494
20240510152001,-1523.70994
20240510153001,-1524.9062
20240510154001,-1527.31154
20240510155001,-1530.52435
20240510160001,-1534.2814
20240510161001,-1537.6273
20240510162001,-1540.11825
20240510163001,-1540.88947
20240510164001,-1539.75874
20240510165001,-1536.98769
20240524090001,-1540.75941
20240524091001,-1511.89597
20240524092001,-1505.18691
20240524093001,-1503.99431
20240524094001,-1496.5342
20240524095001,-1490.4228
20240524100001,-1485.74571
20240524101001,-1486.62401
20240524102001,-1488.88757
20240524103001,-1489.49202
20240524104001,-1489.81848
20240524105001,-1489.48336
20240524110001,-1485.08184
20240524111001,-1486.36494
20240524112001,-1487.7326
20240524113001,-1486.509
20240524114001,-1487.58984
20240524115001,-1490.23651
20240524120001,-1490.35334
20240524121001,-1490.13823
20240524122001,-1490.72382
20240524123001,-1491.84955
20240524124001,-1493.45233
20240524125001,-1495.88098
20240524130001,-1498.27009
20240524131001,-1499.10536
20240524132001,-1500.09919
20240524133001,-1503.02306
20240524134001,-1505.88213
20240524135001,-1513.45207
20240524140001,-1520.60601
20240524141001,-1522.93601
20240524142001,-1522.78813
20240524143001,-1521.52988
20240524144001,-1520.80959
20240524145001,-1521.98665
20240524150001,-1522.90623
20240524151001,-1523.19494
20240524152001,-1523.70994
20240524153001,-1524.9062
20240524154001,-1527.31154
20240524155001,-1530.52435
20240524160001,-1534.2814
20240524161001,-1537.6273
20240524162001,-1540.11825
20240524163001,-1540.88947
20240524164001,-1539.75874
20240524165001,-1536.98769
20240623090001,-1493.13744
20240623091001,-1514.74354
20240623092001,-1504.42494
20240623093001,-1502.73544
20240623094001,-1507.99718
20240623095001,-1508.63306
20240623100001,-1499.50815
20240623101001,-1485.98174
20240623102001,-1484.50003
20240623103001,-1490.19039
20240623104001,-1487.99289
20240623105001,-1488.18101
20240623110001,-1485.08184
20240623111001,-1486.36494
20240623112001,-1487.7326
20240623113001,-1486.509
20240623114001,-1487.58984
20240623115001,-1490.23651
20240623120001,-1490.35334
20240623121001,-1490.13823
20240623122001,-1490.72382
20240623123001,-1491.84955
20240623124001,-1493.45233
20240623125001,-1495.88098
20240623130001,-1498.27009
20240623131001,-1499.10536
20240623132001,-1500.09919
20240623133001,-1503.02306
20240623134001,-1505.88213
20240623135001,-1513.45207
20240623140001,-1520.60601
20240623141001,-1522.93601
20240623142001,-1522.78813
20240623143001,-1521.52988
20240623144001,-1520.80959
20240623145001,-1521.98665
20240623150001,-1522.90623
20240623151001,-1523.19494
20240623152001,-1523.70994
20240623153001,-1524.9062
20240623154001,-1527.31154
20240623155001,-1530.52435
20240623160001,-1534.2814
20240623161001,-1537.6273
20240623162001,-1540.11825
20240623163001,-1540.88947
20240623164001,-1539.75874
20240623165001,-1536.98769
20240627090001,-1489.81281
20240627091001,-1511.63081
20240627092001,-1505.389
20240627093001,-1504.62792
20240627094001,-1512.2645
20240627095001,-1509.71728
20240627100001,-1498.82737
20240627101001,-1488.26256
20240627102001,-1488.14876
20240627103001,-1489.40088
20240627104001,-1488.87988
20240627105001,-1488.92293
20240627110001,-1485.08184
20240627111001,-1486.36494
20240627112001,-1487.7326
20240627113001,-1486.509
20240627114001,-1487.58984
20240627115001,-1490.23651
20240627120001,-1490.35334
20240627121001,-1490.13823
20240627122001,-1490.72382
20240627123001,-1491.84955
20240627124001,-1493.45233
20240627125001,-1495.88098
20240627130001,-1498.27009
20240627131001,-1499.10536
20240627132001,-1500.09919
20240627133001,-1503.02306
20240627134001,-1505.88213
20240627135001,-1513.45207
20240627140001,-1520.60601
20240627141001,-1522.93601
20240627142001,-1522.78813
20240627143001,-1521.52988
20240627144001,-1520.80959
20240627145001,-1521.98665
20240627150001,-1522.90623
20240627151001,-1523.19494
20240627152001,-1523.70994
20240627153001,-1524.9062
20240627154001,-1527.31154
20240627155001,-1530.52435
20240627160001,-1534.2814
20240627161001,-1537.6273
20240627162001,-1540.11825
20240627163001,-1540.88947
20240627164001,-1539.75874
20240627165001,-1536.98769
20240713090001,-1513.33
20240713091001,-1535.27466
20240713092001,-1516.73011
20240713093001,-1501.11094
20240713094001,-1495.48396
20240713095001,-1491.13646
20240713100001,-1488.09661
20240713101001,-1486.97545
20240713102001,-1488.67611
20240713103001,-1488.37779
20240713104001,-1489.2825
20240713105001,-1489.2018
20240713110001,-1485.08184
20240713111001,-1486.36494
20240713112001,-1487.7326
20240713113001,-1486.509
20240713114001,-1487.58984
20240713115001,-1490.23651
20240713120001,-1490.35334
20240713121001,-1490.13823
20240713122001,-1490.72382
20240713123001,-1491.84955
20240713124001,-1493.45233
20240713125001,-1495.88098
20240713130001,-1498.27009
20240713131001,-1499.10536
20240713132001,-1500.09919
20240713133001,-1503.02306
20240713134001,-1505.88213
20240713135001,-1513.45207
20240713140001,-1520.60601
20240713141001,-1522.93601
20240713142001,-1522.78813
20240713143001,-1521.52988
20240713144001,-1520.80959
20240713145001,-1521.98665
20240713150001,-1522.90623
20240713151001,-1523.19494
20240713152001,-1523.70994
20240713153001,-1524.9062
20240713154001,-1527.31154
20240713155001,-1530.52435
20240713160001,-1534.2814
20240713161001,-1537.6273
20240713162001,-1540.11825
20240713163001,-1540.88947
20240713164001,-1539.75874
20240713165001,-1536.98769
20240715090001,-1489.40039
20240715091001,-1514.09216
20240715092001,-1510.3208
20240715093001,-1507.68607
20240715094001,-1505.89557
20240715095001,-1499.80936
20240715100001,-1496.15604
20240715101001,-1486.68933
20240715102001,-1488.37823
20240715103001,-1488.61177
20240715104001,-1489.28075
