序號,答案
20240524092001,28.836
20240524093001,41.19
20240524094001,89.484
20240524095001,91.42
20240524100001,42.256
20240524101001,51.232
20240524102001,67.8
20240524103001,67.8
20240524104001,115.592
20240524105001,49.892
20240524110001,19.252
20240524111001,35.478
20240524112001,67.8
20240524113001,130.152
20240524114001,127.292
20240524115001,138.176
20240524120001,146.498
20240524121001,138.756
20240524122001,102.222
20240524123001,135.1
20240524124001,135.1
20240524125001,135.1
20240524130001,67.8
20240524131001,138.756
20240524132001,165.998
20240524133001,198.018
20240524134001,166.608
20240524135001,165.998
20240524140001,252.588
20240524141001,676.752
20240524142001,831.118
20240524143001,831.118
20240524144001,831.118
20240524145001,831.118
20240524150001,846.982
20240524151001,846.982
20240524152001,780.89
20240524153001,780.89
20240524154001,780.89
20240524155001,806.494
20240524160001,1410.826
20240524161001,1410.826
20240524162001,1561.282
20240524163001,1561.282
20240524164001,1625.124
20240524165001,1625.124
20240623090001,874.068
20240623091001,39.76
20240623092001,74.61
20240623093001,39.73
20240623094001,151.964
20240623095001,89.484
20240623100001,67.8
20240623101001,42.256
20240623102001,42.256
20240623103001,51.232
20240623104001,55.03
20240623105001,25.61
20240623110001,19.252
20240623111001,35.478
20240623112001,67.8
20240623113001,130.152
20240623114001,127.292
20240623115001,138.176
20240623120001,146.498
20240623121001,138.756
20240623122001,102.222
20240623123001,135.1
20240623124001,135.1
20240623125001,135.1
20240623130001,67.8
20240623131001,138.756
20240623132001,165.998
20240623133001,198.018
20240623134001,166.608
20240623135001,165.998
20240623140001,252.588
20240623141001,676.752
20240623142001,831.118
20240623143001,831.118
20240623144001,831.118
20240623145001,831.118
20240623150001,846.982
20240623151001,846.982
20240623152001,780.89
20240623153001,780.89
20240623154001,780.89
20240623155001,806.494
20240623160001,1410.826
20240623161001,1410.826
20240623162001,1561.282
20240623163001,1561.282
20240623164001,1625.124
20240623165001,1625.124
20240627090001,781.736
20240627091001,58.192
20240627092001,71.66
20240627093001,36.524
20240627094001,131.182
20240627095001,89.484
20240627100001,67.8
20240627101001,31.742
20240627102001,55.058
20240627103001,67.8
20240627104001,115.592
20240627105001,29.408
20240627110001,19.252
20240627111001,35.478
20240627112001,67.8
20240627113001,130.152
20240627114001,127.292
20240627115001,138.176
20240627120001,146.498
20240627121001,138.756
20240627122001,102.222
20240627123001,135.1
20240627124001,135.1
20240627125001,135.1
20240627130001,67.8
20240627131001,138.756
20240627132001,165.998
20240627133001,198.018
20240627134001,166.608
20240627135001,165.998
20240627140001,252.588
20240627141001,676.752
20240627142001,831.118
20240627143001,831.118
20240627144001,831.118
20240627145001,831.118
20240627150001,846.982
20240627151001,846.982
20240627152001,780.89
20240627153001,780.89
20240627154001,780.89
20240627155001,806.494
20240627160001,1410.826
20240627161001,1410.826
20240627162001,1561.282
20240627163001,1561.282
20240627164001,1625.124
20240627165001,1625.124
20240713090001,832.576
20240713091001,107.486
20240713092001,43.57
20240713093001,50.356
20240713094001,113.714
20240713095001,89.484
20240713100001,67.8
20240713101001,23.858
20240713102001,67.8
20240713103001,51.232
20240713104001,115.592
20240713105001,69.42
20240713110001,19.252
20240713111001,35.478
20240713112001,67.8
20240713113001,130.152
20240713114001,127.292
20240713115001,138.176
20240713120001,146.498
20240713121001,138.756
20240713122001,102.222
20240713123001,135.1
20240713124001,135.1
20240713125001,135.1
20240713130001,67.8
20240713131001,138.756
20240713132001,165.998
20240713133001,198.018
20240713134001,166.608
20240713135001,165.998
20240713140001,252.588
20240713141001,676.752
20240713142001,831.118
20240713143001,831.118
20240713144001,831.118
20240713145001,831.118
20240713150001,846.982
20240713151001,846.982
20240713152001,780.89
20240713153001,780.89
20240713154001,780.89
20240713155001,806.494
20240713160001,1410.826
20240713161001,1410.826
20240713162001,1561.282
20240713163001,1561.282
20240713164001,1625.124
20240713165001,1625.124
20240715090001,759.468
20240715091001,8.576
20240715092001,155.568
20240715093001,36.524
20240715094001,112.834
20240715095001,102.222
20240715100001,95.116
20240715101001,42.256
20240715102001,67.8
20240715103001,67.8
20240715104001,115.592
20240715105001,93.58
20240715110001,19.252
20240715111001,35.478
20240715112001,67.8
20240715113001,130.152
20240715114001,127.292
20240715115001,138.176
20240715120001,146.498
20240715121001,138.756
20240715122001,102.222
20240715123001,135.1
20240715124001,135.1
20240715125001,135.1
20240715130001,67.8
20240715131001,138.756
20240715132001,165.998
20240715133001,198.018
20240715134001,166.608
20240715135001,165.998
20240715140001,252.588
20240715141001,676.752
20240715142001,831.118
20240715143001,831.118
20240715144001,831.118
20240715145001,831.118
20240715150001,846.982
20240715151001,846.982
20240715152001,780.89
20240715153001,780.89
20240715154001,780.89
20240715155001,806.494
20240715160001,1410.826
20240715161001,1410.826
20240715162001,1561.282
20240715163001,1561.282
20240715164001,1625.124
20240715165001,1625.124
20240927090004,941.986
20240927091004,199.086
20240927092004,59.148
20240927093004,74.746
20240927094004,89.484
20240927095004,91.42
20240927100004,67.8
20240927101004,42.256
20240927102004,67.8
20240927103004,67.8
20240927104004,115.592
20240927105004,41.878
20240927110004,19.252
20240927111004,35.478
20240927112004,67.8
20240927113004,130.152
20240927114004,127.292
20240927115004,138.176
20240927120004,146.498
20240927121004,138.756
20240927122004,102.222
20240927123004,135.1
20240927124004,135.1
20240927125004,135.1
20240927130004,67.8
20240927131004,138.756
20240927132004,165.998
20240927133004,198.018
20240927134004,166.608
20240927135004,165.998
20240927140004,252.588
20240927141004,676.752
20240927142004,831.118
20240927143004,831.118
20240927144004,831.118
20240927145004,831.118
20240927150004,846.982
20240927151004,846.982
20240927152004,780.89
20240927153004,780.89
20240927154004,780.89
20240927155004,806.494
20240927160004,1410.826
20240927161004,1410.826
20240927162004,1561.282
20240927163004,1561.282
20240927164004,1625.124
20240927165004,1625.124
20241018090004,872.826
20241018091004,94.318
20241018092004,59.148
20241018093004,57.428
20241018094004,113.714
20241018095004,67.8
20241018100004,67.8
20241018101004,16.604
20241018102004,51.232
20241018103004,51.232
20241018104004,41.878
20241018105004,41.878
20241018110004,19.252
20241018111004,35.478
20241018112004,67.8
20241018113004,130.152
20241018114004,127.292
20241018115004,138.176
20241018120004,146.498
20241018121004,138.756
20241018122004,102.222
20241018123004,135.1
20241018124004,135.1
20241018125004,135.1
20241018130004,67.8
20241018131004,138.756
20241018132004,165.998
20241018133004,198.018
20241018134004,166.608
20241018135004,165.998
20241018140004,252.588
20241018141004,676.752
20241018142004,831.118
20241018143004,831.118
20241018144004,831.118
20241018145004,831.118
20241018150004,846.982
20241018151004,846.982
20241018152004,780.89
20241018153004,780.89
20241018154004,780.89
20241018155004,806.494
20241018160004,1410.826
20241018161004,1410.826
20241018162004,1561.282
20241018163004,1561.282
20241018164004,1625.124
20241018165004,1625.124
20240918090007,36.902
20240918091007,43.57
20240918092007,16.636
20240918093007,22.106
20240918094007,89.484
20240918095007,89.484
20240918100007,42.256
20240918101007,51.232
20240918102007,67.8
20240918103007,67.8
20240918104007,115.592
20240918105007,37.98
20240918110007,19.252
20240918111007,35.478
20240918112007,67.8
20240918113007,130.152
20240918114007,127.292
20240918115007,138.176
20240918120007,146.498
20240918121007,138.756
20240918122007,102.222
20240918123007,135.1
20240918124007,135.1
20240918125007,135.1
20240918130007,67.8
20240918131007,138.756
20240918132007,165.998
20240918133007,198.018
20240918134007,166.608
20240918135007,165.998
20240918140007,252.588
20240918141007,676.752
20240918142007,831.118
20240918143007,831.118
20240918144007,831.118
20240918145007,831.118
20240918150007,846.982
20240918151007,846.982
20240918152007,780.89
20240918153007,780.89
20240918154007,780.89
20240918155007,806.494
20240918160007,1410.826
20240918161007,1410.826
20240918162007,1561.282
20240918163007,1561.282
20240918164007,1625.124
20240918165007,1625.124
20240920090007,1674.378
20240920091007,74.218
20240920092007,82.45
20240920093007,57.428
20240920094007,89.484
20240920095007,67.8
20240920100007,67.8
20240920101007,26.336
20240920102007,51.232
20240920103007,51.232
20240920104007,41.878
20240920105007,41.878
20240920110007,19.252
20240920111007,35.478
20240920112007,67.8
20240920113007,130.152
20240920114007,127.292
20240920115007,138.176
20240920120007,146.498
20240920121007,138.756
20240920122007,102.222
20240920123007,135.1
20240920124007,135.1
20240920125007,135.1
20240920130007,67.8
20240920131007,138.756
20240920132007,165.998
20240920133007,198.018
20240920134007,166.608
20240920135007,165.998
20240920140007,252.588
20240920141007,676.752
20240920142007,831.118
20240920143007,831.118
20240920144007,831.118
20240920145007,831.118
20240920150007,846.982
20240920151007,846.982
20240920152007,780.89
20240920153007,780.89
20240920154007,780.89
20240920155007,806.494
20240920160007,1410.826
20240920161007,1410.826
20240920162007,1561.282
20240920163007,1561.282
20240920164007,1625.124
20240920165007,1625.124
20241016090007,1374.882
20241016091007,222.144
20241016092007,115.592
20241016093007,92.694
20241016094007,125.296
20241016095007,91.42
20241016100007,67.8
20241016101007,7.576
20241016102007,51.232
20241016103007,67.8
20241016104007,98.37
20241016105007,96.678
20241016110007,19.252
20241016111007,35.478
20241016112007,67.8
20241016113007,130.152
20241016114007,127.292
20241016115007,138.176
20241016120007,146.498
20241016121007,138.756
20241016122007,102.222
20241016123007,135.1
20241016124007,135.1
20241016125007,135.1
20241016130007,67.8
20241016131007,138.756
20241016132007,165.998
20241016133007,198.018
20241016134007,166.608
20241016135007,165.998
20241016140007,252.588
20241016141007,676.752
20241016142007,831.118
20241016143007,831.118
20241016144007,831.118
20241016145007,831.118
20241016150007,846.982
20241016151007,846.982
20241016152007,780.89
20241016153007,780.89
20241016154007,780.89
20241016155007,806.494
20241016160007,1410.826
20241016161007,1410.826
20241016162007,1561.282
20241016163007,1561.282
20241016164007,1625.124
20241016165007,1625.124
20240922090008,44.568
20240922091008,43.57
20240922092008,41.19
20240922093008,49.596
20240922094008,89.484
20240922095008,89.484
20240922100008,46.892
20240922101008,51.232
20240922102008,67.8
20240922103008,67.8
20240922104008,115.592
20240922105008,41.878
20240922110008,19.252
20240922111008,35.478
20240922112008,67.8
20240922113008,130.152
20240922114008,127.292
20240922115008,138.176
20240922120008,146.498
20240922121008,138.756
20240922122008,102.222
20240922123008,135.1
20240922124008,135.1
20240922125008,135.1
20240922130008,67.8
20240922131008,138.756
20240922132008,165.998
20240922133008,198.018
20240922134008,166.608
20240922135008,165.998
20240922140008,252.588
20240922141008,676.752
20240922142008,831.118
20240922143008,831.118
20240922144008,831.118
20240922145008,831.118
20240922150008,846.982
20240922151008,846.982
20240922152008,780.89
20240922153008,780.89
20240922154008,780.89
20240922155008,806.494
20240922160008,1410.826
20240922161008,1410.826
20240922162008,1561.282
20240922163008,1561.282
20240922164008,1625.124
20240922165008,1625.124
20240928090008,67.53
20240928091008,37.922
20240928092008,22.106
20240928093008,28.836
20240928094008,89.484
20240928095008,89.484
20240928100008,42.256
20240928101008,51.232
20240928102008,67.8
20240928103008,67.8
20240928104008,115.592
20240928105008,41.878
20240928110008,19.252
20240928111008,35.478
20240928112008,67.8
20240928113008,130.152
20240928114008,127.292
20240928115008,138.176
20240928120008,146.498
20240928121008,138.756
20240928122008,102.222
20240928123008,135.1
20240928124008,135.1
20240928125008,135.1
20240928130008,67.8
20240928131008,138.756
20240928132008,165.998
20240928133008,198.018
20240928134008,166.608
20240928135008,165.998
20240928140008,252.588
20240928141008,676.752
20240928142008,831.118
20240928143008,831.118
20240928144008,831.118
20240928145008,831.118
20240928150008,846.982
20240928151008,846.982
20240928152008,780.89
20240928153008,780.89
20240928154008,780.89
20240928155008,806.494
20240928160008,1410.826
20240928161008,1410.826
20240928162008,1561.282
20240928163008,1561.282
20240928164008,1625.124
20240928165008,1625.124
20241011090008,103.06
20241011091008,34.83
20241011092008,16.636
20241011093008,22.106
20241011094008,89.484
20241011095008,89.484
20241011100008,42.256
20241011101008,51.232
20241011102008,67.8
20241011103008,67.8
20241011104008,115.592
20241011105008,41.878
20241011110008,19.252
20241011111008,35.478
20241011112008,67.8
20241011113008,130.152
20241011114008,127.292
20241011115008,138.176
20241011120008,146.498
20241011121008,138.756
20241011122008,102.222
20241011123008,135.1
20241011124008,135.1
20241011125008,135.1
20241011130008,67.8
20241011131008,138.756
20241011132008,165.998
20241011133008,198.018
20241011134008,166.608
20241011135008,165.998
20241011140008,252.588
20241011141008,676.752
20241011142008,831.118
20241011143008,831.118
20241011144008,831.118
20241011145008,831.118
20241011150008,846.982
20241011151008,846.982
20241011152008,780.89
20241011153008,780.89
20241011154008,780.89
20241011155008,806.494
20241011160008,1410.826
20241011161008,1410.826
20241011162008,1561.282
20241011163008,1561.282
20241011164008,1625.124
20241011165008,1625.124
20241016090008,11.584
20241016091008,68.7
20241016092008,23.49
20241016093008,43.79
