序號,答案
20240920103007,194.03
20240920104007,96.092
20240920105007,64.5
20240920110007,218.182
20240920111007,124.316
20240920112007,142.59
20240920113007,142.59
20240920114007,138.78
20240920115007,21.174
20240920120007,14.018
20240920121007,25.554
20240920122007,16.44
20240920123007,9.848
20240920124007,9.848
20240920125007,6.198
20240920130007,3.358
20240920131007,2.746
20240920132007,2.746
20240920133007,3.082
20240920134007,3.082
20240920135007,5.7
20240920140007,3.356
20240920141007,28.766
20240920142007,13.456
20240920143007,12.304
20240920144007,12.658
20240920145007,19.92
20240920150007,6.198
20240920151007,15.016
20240920152007,15.016
20240920153007,12.204
20240920154007,15.016
20240920155007,15.016
20240920160007,15.016
20240920161007,6.198
20240920162007,9.848
20240920163007,12.57
20240920164007,7.318
20240920165007,7.318
20241016090007,1375.12
20241016091007,73.328
20241016092007,124.872
20241016093007,123.632
20241016094007,97.598
20241016095007,218.868
20241016100007,287.64
20241016101007,60.218
20241016102007,185.422
20241016103007,96.092
20241016104007,64.5
20241016105007,75.326
20241016110007,218.182
20241016111007,124.316
20241016112007,142.59
20241016113007,142.59
20241016114007,138.78
20241016115007,21.174
20241016120007,14.018
20241016121007,25.554
20241016122007,16.44
20241016123007,9.848
20241016124007,9.848
20241016125007,6.198
20241016130007,3.358
20241016131007,2.746
20241016132007,2.746
20241016133007,3.082
20241016134007,3.082
20241016135007,5.7
20241016140007,3.356
20241016141007,28.766
20241016142007,13.456
20241016143007,12.304
20241016144007,12.658
20241016145007,19.92
20241016150007,6.198
20241016151007,15.016
20241016152007,15.016
20241016153007,12.204
20241016154007,15.016
20241016155007,15.016
20241016160007,15.016
20241016161007,6.198
20241016162007,9.848
20241016163007,12.57
20241016164007,7.318
20241016165007,7.318
20240922090008,83.59
20240922091008,69.476
20240922092008,123.204
20240922093008,88.742
20240922094008,169.178
20240922095008,31.69
20240922100008,80.992
20240922101008,709.528
20240922102008,1180.014
20240922103008,114.234
20240922104008,402.118
20240922105008,101.982
20240922110008,218.182
20240922111008,124.316
20240922112008,142.59
20240922113008,142.59
20240922114008,138.78
20240922115008,21.174
20240922120008,14.018
20240922121008,25.554
20240922122008,16.44
20240922123008,9.848
20240922124008,9.848
20240922125008,6.198
20240922130008,3.358
20240922131008,2.746
20240922132008,2.746
20240922133008,3.082
20240922134008,3.082
20240922135008,5.7
20240922140008,3.356
20240922141008,28.766
20240922142008,13.456
20240922143008,12.304
20240922144008,12.658
20240922145008,19.92
20240922150008,6.198
20240922151008,15.016
20240922152008,15.016
20240922153008,12.204
20240922154008,15.016
20240922155008,15.016
20240922160008,15.016
20240922161008,6.198
20240922162008,9.848
20240922163008,12.57
20240922164008,7.318
20240922165008,7.318
20240928090008,29.722
20240928091008,69.764
20240928092008,88.742
20240928093008,69.764
20240928094008,215.628
20240928095008,169.178
20240928100008,107.58
20240928101008,709.528
20240928102008,1180.014
20240928103008,101.982
20240928104008,400.028
20240928105008,101.982
20240928110008,218.182
20240928111008,124.316
20240928112008,142.59
20240928113008,142.59
20240928114008,138.78
20240928115008,21.174
20240928120008,14.018
20240928121008,25.554
20240928122008,16.44
20240928123008,9.848
20240928124008,9.848
20240928125008,6.198
20240928130008,3.358
20240928131008,2.746
20240928132008,2.746
20240928133008,3.082
20240928134008,3.082
20240928135008,5.7
20240928140008,3.356
20240928141008,28.766
20240928142008,13.456
20240928143008,12.304
20240928144008,12.658
20240928145008,19.92
20240928150008,6.198
20240928151008,15.016
20240928152008,15.016
20240928153008,12.204
20240928154008,15.016
20240928155008,15.016
20240928160008,15.016
20240928161008,6.198
20240928162008,9.848
20240928163008,12.57
20240928164008,7.318
20240928165008,7.318
20241011090008,46.862
20241011091008,69.764
20241011092008,123.204
20241011093008,69.764
20241011094008,215.628
20241011095008,215.628
20241011100008,95.672
20241011101008,709.528
20241011102008,1180.014
20241011103008,101.982
20241011104008,400.028
20241011105008,101.982
20241011110008,218.182
20241011111008,124.316
20241011112008,142.59
20241011113008,142.59
20241011114008,138.78
20241011115008,21.174
20241011120008,14.018
20241011121008,25.554
20241011122008,16.44
20241011123008,9.848
20241011124008,9.848
20241011125008,6.198
20241011130008,3.358
20241011131008,2.746
20241011132008,2.746
20241011133008,3.082
20241011134008,3.082
20241011135008,5.7
20241011140008,3.356
20241011141008,28.766
20241011142008,13.456
20241011143008,12.304
20241011144008,12.658
20241011145008,19.92
20241011150008,6.198
20241011151008,15.016
20241011152008,15.016
20241011153008,12.204
20241011154008,15.016
20241011155008,15.016
20241011160008,15.016
20241011161008,6.198
20241011162008,9.848
20241011163008,12.57
20241011164008,7.318
20241011165008,7.318
20241016090008,22.74
20241016091008,218.868
20241016092008,51.54
20241016093008,51.54
20241016094008,219.504
20241016095008,326.362
20241016100008,400.028
20241016101008,709.528
20241016102008,165.064
20241016103008,64.5
20241016104008,96.092
20241016105008,402.118
20241016110008,218.182
20241016111008,124.316
20241016112008,142.59
20241016113008,142.59
20241016114008,138.78
20241016115008,21.174
20241016120008,14.018
20241016121008,25.554
20241016122008,16.44
20241016123008,9.848
20241016124008,9.848
20241016125008,6.198
20241016130008,3.358
20241016131008,2.746
20241016132008,2.746
20241016133008,3.082
20241016134008,3.082
20241016135008,5.7
20241016140008,3.356
20241016141008,28.766
20241016142008,13.456
20241016143008,12.304
20241016144008,12.658
20241016145008,19.92
20241016150008,6.198
20241016151008,15.016
20241016152008,15.016
20241016153008,12.204
20241016154008,15.016
20241016155008,15.016
20241016160008,15.016
20241016161008,6.198
20241016162008,9.848
20241016163008,12.57
20241016164008,7.318
20241016165008,7.318
20241018090008,62.67
20241018091008,218.868
20241018092008,64.802
20241018093008,37.172
20241018094008,178.762
20241018095008,589.052
20241018100008,1090.964
20241018101008,95.672
20241018102008,162.576
20241018103008,64.5
20241018104008,96.092
20241018105008,194.03
20241018110008,218.182
20241018111008,124.316
20241018112008,142.59
20241018113008,142.59
20241018114008,138.78
20241018115008,21.174
20241018120008,14.018
20241018121008,25.554
20241018122008,16.44
20241018123008,9.848
20241018124008,9.848
20241018125008,6.198
20241018130008,3.358
20241018131008,2.746
20241018132008,2.746
20241018133008,3.082
20241018134008,3.082
20241018135008,5.7
20241018140008,3.356
20241018141008,28.766
20241018142008,13.456
20241018143008,12.304
20241018144008,12.658
20241018145008,19.92
20241018150008,6.198
20241018151008,15.016
20241018152008,15.016
20241018153008,12.204
20241018154008,15.016
20241018155008,15.016
20241018160008,15.016
20241018161008,6.198
20241018162008,9.848
20241018163008,12.57
20241018164008,7.318
20241018165008,7.318
20241028090008,29.722
20241028091008,67.96
20241028092008,123.204
20241028093008,105.254
20241028094008,169.178
20241028095008,120.682
20241028100008,145.958
20241028101008,479.862
20241028102008,1180.014
20241028103008,81.564
20241028104008,402.118
20241028105008,194.03
20241028110008,218.182
20241028111008,124.316
20241028112008,142.59
20241028113008,142.59
20241028114008,138.78
20241028115008,21.174
20241028120008,14.018
20241028121008,25.554
20241028122008,16.44
20241028123008,9.848
20241028124008,9.848
20241028125008,6.198
20241028130008,3.358
20241028131008,2.746
20241028132008,2.746
20241028133008,3.082
20241028134008,3.082
20241028135008,5.7
20241028140008,3.356
20241028141008,28.766
20241028142008,13.456
20241028143008,12.304
20241028144008,12.658
20241028145008,19.92
20241028150008,6.198
20241028151008,15.016
20241028152008,15.016
20241028153008,12.204
20241028154008,15.016
20241028155008,15.016
20241028160008,15.016
20241028161008,6.198
20241028162008,9.848
20241028163008,12.57
20241028164008,7.318
20241028165008,7.318
20240922090009,182.558
20240922091009,109.608
20240922092009,97.284
20240922093009,41.774
20240922094009,169.178
20240922095009,215.628
20240922100009,95.672
20240922101009,712.016
20240922102009,1180.014
20240922103009,114.234
20240922104009,402.118
20240922105009,101.982
20240922110009,218.182
20240922111009,124.316
20240922112009,142.59
20240922113009,142.59
20240922114009,138.78
20240922115009,21.174
20240922120009,14.018
20240922121009,25.554
20240922122009,16.44
20240922123009,9.848
20240922124009,9.848
20240922125009,6.198
20240922130009,3.358
20240922131009,2.746
20240922132009,2.746
20240922133009,3.082
20240922134009,3.082
20240922135009,5.7
20240922140009,3.356
20240922141009,28.766
20240922142009,13.456
20240922143009,12.304
20240922144009,12.658
20240922145009,19.92
20240922150009,6.198
20240922151009,15.016
20240922152009,15.016
20240922153009,12.204
20240922154009,15.016
20240922155009,15.016
20240922160009,15.016
20240922161009,6.198
20240922162009,9.848
20240922163009,12.57
20240922164009,7.318
20240922165009,7.318
20240928090009,21.484
20240928091009,69.476
20240928092009,19.208
20240928093009,50.464
20240928094009,215.628
20240928095009,215.628
20240928100009,95.672
20240928101009,709.528
20240928102009,1180.014
20240928103009,101.982
20240928104009,402.118
20240928105009,101.982
20240928110009,218.182
20240928111009,124.316
20240928112009,142.59
20240928113009,142.59
20240928114009,138.78
20240928115009,21.174
20240928120009,14.018
20240928121009,25.554
20240928122009,16.44
20240928123009,9.848
20240928124009,9.848
20240928125009,6.198
20240928130009,3.358
20240928131009,2.746
20240928132009,2.746
20240928133009,3.082
20240928134009,3.082
20240928135009,5.7
20240928140009,3.356
20240928141009,28.766
20240928142009,13.456
20240928143009,12.304
20240928144009,12.658
20240928145009,19.92
20240928150009,6.198
20240928151009,15.016
20240928152009,15.016
20240928153009,12.204
20240928154009,15.016
20240928155009,15.016
20240928160009,15.016
20240928161009,6.198
20240928162009,9.848
20240928163009,12.57
20240928164009,7.318
20240928165009,7.318
20240920090010,990.018
20240920091010,296.232
20240920092010,209.772
20240920093010,79.532
20240920094010,218.868
20240920095010,218.868
20240920100010,95.672
20240920101010,95.672
20240920102010,95.672
20240920103010,64.5
20240920104010,84.858
20240920105010,64.5
20240920110010,218.182
20240920111010,124.316
20240920112010,142.59
20240920113010,142.59
20240920114010,138.78
20240920115010,21.174
20240920120010,14.018
20240920121010,25.554
20240920122010,16.44
20240920123010,9.848
20240920124010,9.848
20240920125010,6.198
20240920130010,3.358
20240920131010,2.746
20240920132010,2.746
20240920133010,3.082
20240920134010,3.082
20240920135010,5.7
20240920140010,3.356
20240920141010,28.766
20240920142010,13.456
20240920143010,12.304
20240920144010,12.658
20240920145010,19.92
20240920150010,6.198
20240920151010,15.016
20240920152010,15.016
20240920153010,12.204
20240920154010,15.016
20240920155010,15.016
20240920160010,15.016
20240920161010,6.198
20240920162010,9.848
20240920163010,12.57
20240920164010,7.318
20240920165010,7.318
20240928090010,130.576
20240928091010,64.802
20240928092010,40.28
20240928093010,66.348
20240928094010,173.054
20240928095010,215.628
20240928100010,191.124
20240928101010,776.264
20240928102010,1180.014
20240928103010,194.03
20240928104010,697.16
20240928105010,92.384
20240928110010,218.182
20240928111010,124.316
20240928112010,142.59
20240928113010,142.59
20240928114010,138.78
20240928115010,21.174
20240928120010,14.018
20240928121010,25.554
20240928122010,16.44
20240928123010,9.848
20240928124010,9.848
20240928125010,6.198
20240928130010,3.358
20240928131010,2.746
20240928132010,2.746
20240928133010,3.082
20240928134010,3.082
20240928135010,5.7
20240928140010,3.356
20240928141010,28.766
20240928142010,13.456
20240928143010,12.304
20240928144010,12.658
20240928145010,19.92
20240928150010,6.198
20240928151010,15.016
20240928152010,15.016
20240928153010,12.204
20240928154010,15.016
20240928155010,15.016
20240928160010,15.016
20240928161010,6.198
20240928162010,9.848
20240928163010,12.57
20240928164010,7.318
20240928165010,7.318
20240919090012,7.892
20240919091012,218.868
20240919092012,61.724
20240919093012,34.406
20240919094012,69.764
20240919095012,326.362
20240919100012,381.09
20240919101012,95.672
20240919102012,72.978
20240919103012,64.5
20240919104012,96.092
20240919105012,194.03
20240919110012,218.182
20240919111012,124.316
20240919112012,142.59
20240919113012,142.59
20240919114012,138.78
20240919115012,21.174
20240919120012,14.018
20240919121012,25.554
20240919122012,16.44
20240919123012,9.848
20240919124012,9.848
20240919125012,6.198
20240919130012,3.358
20240919131012,2.746
20240919132012,2.746
20240919133012,3.082
20240919134012,3.082
20240919135012,5.7
20240919140012,3.356
20240919141012,28.766
20240919142012,13.456
20240919143012,12.304
20240919144012,12.658
20240919145012,19.92
20240919150012,6.198
20240919151012,15.016
20240919152012,15.016
20240919153012,12.204
20240919154012,15.016
20240919155012,15.016
20240919160012,15.016
20240919161012,6.198
20240919162012,9.848
20240919163012,12.57
20240919164012,7.318
20240919165012,7.318
20240923090012,29.722
20240923091012,67.514
20240923092012,88.742
20240923093012,69.764
20240923094012,218.868
20240923095012,215.628
20240923100012,95.672
20240923101012,404.806
20240923102012,776.264
20240923103012,101.982
20240923104012,194.03
20240923105012,101.982
20240923110012,218.182
20240923111012,124.316
20240923112012,142.59
20240923113012,142.59
20240923114012,138.78
20240923115012,21.174
20240923120012,14.018
20240923121012,25.554
20240923122012,16.44
20240923123012,9.848
20240923124012,9.848
20240923125012,6.198
20240923130012,3.358
20240923131012,2.746
20240923132012,2.746
20240923133012,3.082
20240923134012,3.082
20240923135012,5.7
20240923140012,3.356
20240923141012,28.766
20240923142012,13.456
20240923143012,12.304
20240923144012,12.658
20240923145012,19.92
20240923150012,6.198
20240923151012,15.016
20240923152012,15.016
20240923153012,12.204
20240923154012,15.016
20240923155012,15.016
20240923160012,15.016
20240923161012,6.198
20240923162012,9.848
20240923163012,12.57
20240923164012,7.318
20240923165012,7.318
20241002090012,29.722
20241002091012,121.112
20241002092012,67.514
20241002093012,88.742
20241002094012,218.9
20241002095012,169.178
20241002100012,95.672
20241002101012,694.254
20241002102012,1180.014
20241002103012,101.982
20241002104012,400.028
20241002105012,114.234
