序號,答案
20240927105004,-138.42477
20240927110004,-95.85823
20240927111004,-83.31221
20240927112004,-65.51282
20240927113004,-59.80045
20240927114004,-52.92138
20240927115004,-51.11114
20240927120004,-50.57426
20240927121004,-46.52563
20240927122004,-40.5394
20240927123004,-40.10969
20240927124004,-37.75334
20240927125004,-32.01789
20240927130004,-73.61712
20240927131004,-78.64216
20240927132004,-64.71428
20240927133004,-45.59514
20240927134004,-27.55035
20240927135004,-29.14405
20240927140004,-29.96294
20240927141004,-34.50365
20240927142004,-44.13776
20240927143004,-62.19722
20240927144004,-76.70431
20240927145004,-98.3064
20240927150004,-74.60026
20240927151004,-38.78833
20240927152004,-52.70835
20240927153004,-70.19146
20240927154004,-105.85499
20240927155004,-112.531
20240927160004,-109.93287
20240927161004,-86.87107
20240927162004,-138.93743
20240927163004,-139.92931
20240927164004,-141.52442
20240927165004,-142.70404
20241018090004,169.92626
20241018091004,-154.74125
20241018092004,-174.02517
20241018093004,-159.14819
20241018094004,-140.21298
20241018095004,-107.37741
20241018100004,5.40221
20241018101004,33.97802
20241018102004,36.7891
20241018103004,29.42485
20241018104004,23.34706
20241018105004,-24.53421
20241018110004,-95.85823
20241018111004,-83.31221
20241018112004,-65.51282
20241018113004,-59.80045
20241018114004,-52.92138
20241018115004,-51.11114
20241018120004,-50.57426
20241018121004,-46.52563
20241018122004,-40.5394
20241018123004,-40.10969
20241018124004,-37.75334
20241018125004,-32.01789
20241018130004,-73.61712
20241018131004,-78.64216
20241018132004,-64.71428
20241018133004,-45.59514
20241018134004,-27.55035
20241018135004,-29.14405
20241018140004,-29.96294
20241018141004,-34.50365
20241018142004,-44.13776
20241018143004,-62.19722
20241018144004,-76.70431
20241018145004,-98.3064
20241018150004,-74.60026
20241018151004,-38.78833
20241018152004,-52.70835
20241018153004,-70.19146
20241018154004,-105.85499
20241018155004,-112.531
20241018160004,-109.93287
20241018161004,-86.87107
20241018162004,-138.93743
20241018163004,-139.92931
20241018164004,-141.52442
20241018165004,-142.70404
20240918090007,-78.25985
20240918091007,89.79537
20240918092007,100.20806
20240918093007,76.70972
20240918094007,28.49038
20240918095007,8.39894
20240918100007,-40.64224
20240918101007,-70.81659
20240918102007,-111.60103
20240918103007,-137.01092
20240918104007,-159.38591
20240918105007,-171.09395
20240918110007,-95.85823
20240918111007,-83.31221
20240918112007,-65.51282
20240918113007,-59.80045
20240918114007,-52.92138
20240918115007,-51.11114
20240918120007,-50.57426
20240918121007,-46.52563
20240918122007,-40.5394
20240918123007,-40.10969
20240918124007,-37.75334
20240918125007,-32.01789
20240918130007,-73.61712
20240918131007,-78.64216
20240918132007,-64.71428
20240918133007,-45.59514
20240918134007,-27.55035
20240918135007,-29.14405
20240918140007,-29.96294
20240918141007,-34.50365
20240918142007,-44.13776
20240918143007,-62.19722
20240918144007,-76.70431
20240918145007,-98.3064
20240918150007,-74.60026
20240918151007,-38.78833
20240918152007,-52.70835
20240918153007,-70.19146
20240918154007,-105.85499
20240918155007,-112.531
20240918160007,-109.93287
20240918161007,-86.87107
20240918162007,-138.93743
20240918163007,-139.92931
20240918164007,-141.52442
20240918165007,-142.70404
20240920090007,463.19976
20240920091007,-178.75953
20240920092007,-183.20338
20240920093007,-165.10292
20240920094007,-134.2068
20240920095007,-66.05357
20240920100007,91.90378
20240920101007,136.08782
20240920102007,147.63739
20240920103007,146.89584
20240920104007,145.38628
20240920105007,73.28456
20240920110007,-95.85823
20240920111007,-83.31221
20240920112007,-65.51282
20240920113007,-59.80045
20240920114007,-52.92138
20240920115007,-51.11114
20240920120007,-50.57426
20240920121007,-46.52563
20240920122007,-40.5394
20240920123007,-40.10969
20240920124007,-37.75334
20240920125007,-32.01789
20240920130007,-73.61712
20240920131007,-78.64216
20240920132007,-64.71428
20240920133007,-45.59514
20240920134007,-27.55035
20240920135007,-29.14405
20240920140007,-29.96294
20240920141007,-34.50365
20240920142007,-44.13776
20240920143007,-62.19722
20240920144007,-76.70431
20240920145007,-98.3064
20240920150007,-74.60026
20240920151007,-38.78833
20240920152007,-52.70835
20240920153007,-70.19146
20240920154007,-105.85499
20240920155007,-112.531
20240920160007,-109.93287
20240920161007,-86.87107
20240920162007,-138.93743
20240920163007,-139.92931
20240920164007,-141.52442
20240920165007,-142.70404
20241016090007,766.7994
20241016091007,-259.13727
20241016092007,-240.17494
20241016093007,-215.39948
20241016094007,-167.44747
20241016095007,-112.08221
20241016100007,-34.90962
20241016101007,-2.4775
20241016102007,11.94922
20241016103007,18.97394
20241016104007,26.70364
20241016105007,17.47862
20241016110007,-95.85823
20241016111007,-83.31221
20241016112007,-65.51282
20241016113007,-59.80045
20241016114007,-52.92138
20241016115007,-51.11114
20241016120007,-50.57426
20241016121007,-46.52563
20241016122007,-40.5394
20241016123007,-40.10969
20241016124007,-37.75334
20241016125007,-32.01789
20241016130007,-73.61712
20241016131007,-78.64216
20241016132007,-64.71428
20241016133007,-45.59514
20241016134007,-27.55035
20241016135007,-29.14405
20241016140007,-29.96294
20241016141007,-34.50365
20241016142007,-44.13776
20241016143007,-62.19722
20241016144007,-76.70431
20241016145007,-98.3064
20241016150007,-74.60026
20241016151007,-38.78833
20241016152007,-52.70835
20241016153007,-70.19146
20241016154007,-105.85499
20241016155007,-112.531
20241016160007,-109.93287
20241016161007,-86.87107
20241016162007,-138.93743
20241016163007,-139.92931
20241016164007,-141.52442
20241016165007,-142.70404
20240922090008,30.67508
20240922091008,97.96488
20240922092008,107.98591
20240922093008,68.16954
20240922094008,40.46915
20240922095008,30.3362
20240922100008,-18.33912
20240922101008,-66.0636
20240922102008,-110.36024
20240922103008,-140.92447
20240922104008,-167.41077
20240922105008,-186.66977
20240922110008,-95.85823
20240922111008,-83.31221
20240922112008,-65.51282
20240922113008,-59.80045
20240922114008,-52.92138
20240922115008,-51.11114
20240922120008,-50.57426
20240922121008,-46.52563
20240922122008,-40.5394
20240922123008,-40.10969
20240922124008,-37.75334
20240922125008,-32.01789
20240922130008,-73.61712
20240922131008,-78.64216
20240922132008,-64.71428
20240922133008,-45.59514
20240922134008,-27.55035
20240922135008,-29.14405
20240922140008,-29.96294
20240922141008,-34.50365
20240922142008,-44.13776
20240922143008,-62.19722
20240922144008,-76.70431
20240922145008,-98.3064
20240922150008,-74.60026
20240922151008,-38.78833
20240922152008,-52.70835
20240922153008,-70.19146
20240922154008,-105.85499
20240922155008,-112.531
20240922160008,-109.93287
20240922161008,-86.87107
20240922162008,-138.93743
20240922163008,-139.92931
20240922164008,-141.52442
20240922165008,-142.70404
20240928090008,-41.02641
20240928091008,79.77292
20240928092008,91.79001
20240928093008,73.75557
20240928094008,28.51023
20240928095008,13.66754
20240928100008,-30.1823
20240928101008,-63.96678
20240928102008,-106.89193
20240928103008,-133.14985
20240928104008,-155.76128
20240928105008,-170.51527
20240928110008,-95.85823
20240928111008,-83.31221
20240928112008,-65.51282
20240928113008,-59.80045
20240928114008,-52.92138
20240928115008,-51.11114
20240928120008,-50.57426
20240928121008,-46.52563
20240928122008,-40.5394
20240928123008,-40.10969
20240928124008,-37.75334
20240928125008,-32.01789
20240928130008,-73.61712
20240928131008,-78.64216
20240928132008,-64.71428
20240928133008,-45.59514
20240928134008,-27.55035
20240928135008,-29.14405
20240928140008,-29.96294
20240928141008,-34.50365
20240928142008,-44.13776
20240928143008,-62.19722
20240928144008,-76.70431
20240928145008,-98.3064
20240928150008,-74.60026
20240928151008,-38.78833
20240928152008,-52.70835
20240928153008,-70.19146
20240928154008,-105.85499
20240928155008,-112.531
20240928160008,-109.93287
20240928161008,-86.87107
20240928162008,-138.93743
20240928163008,-139.92931
20240928164008,-141.52442
20240928165008,-142.70404
20241011090008,-67.60443
20241011091008,57.48071
20241011092008,73.71835
20241011093008,60.1484
20241011094008,17.9796
20241011095008,8.88389
20241011100008,-37.58592
20241011101008,-68.94327
20241011102008,-109.88133
20241011103008,-135.29288
20241011104008,-157.19413
20241011105008,-170.45456
20241011110008,-95.85823
20241011111008,-83.31221
20241011112008,-65.51282
20241011113008,-59.80045
20241011114008,-52.92138
20241011115008,-51.11114
20241011120008,-50.57426
20241011121008,-46.52563
20241011122008,-40.5394
20241011123008,-40.10969
20241011124008,-37.75334
20241011125008,-32.01789
20241011130008,-73.61712
20241011131008,-78.64216
20241011132008,-64.71428
20241011133008,-45.59514
20241011134008,-27.55035
20241011135008,-29.14405
20241011140008,-29.96294
20241011141008,-34.50365
20241011142008,-44.13776
20241011143008,-62.19722
20241011144008,-76.70431
20241011145008,-98.3064
20241011150008,-74.60026
20241011151008,-38.78833
20241011152008,-52.70835
20241011153008,-70.19146
20241011154008,-105.85499
20241011155008,-112.531
20241011160008,-109.93287
20241011161008,-86.87107
20241011162008,-138.93743
20241011163008,-139.92931
20241011164008,-141.52442
20241011165008,-142.70404
20241016090008,-235.972
20241016091008,3.36698
20241016092008,-5.6566
20241016093008,-4.17159
20241016094008,-13.87523
20241016095008,-22.68071
20241016100008,-33.01515
20241016101008,-59.70092
20241016102008,-82.30473
20241016103008,-97.5736
20241016104008,-100.17476
20241016105008,-89.4514
20241016110008,-95.85823
20241016111008,-83.31221
20241016112008,-65.51282
20241016113008,-59.80045
20241016114008,-52.92138
20241016115008,-51.11114
20241016120008,-50.57426
20241016121008,-46.52563
20241016122008,-40.5394
20241016123008,-40.10969
20241016124008,-37.75334
20241016125008,-32.01789
20241016130008,-73.61712
20241016131008,-78.64216
20241016132008,-64.71428
20241016133008,-45.59514
20241016134008,-27.55035
20241016135008,-29.14405
20241016140008,-29.96294
20241016141008,-34.50365
20241016142008,-44.13776
20241016143008,-62.19722
20241016144008,-76.70431
20241016145008,-98.3064
20241016150008,-74.60026
20241016151008,-38.78833
20241016152008,-52.70835
20241016153008,-70.19146
20241016154008,-105.85499
20241016155008,-112.531
20241016160008,-109.93287
20241016161008,-86.87107
20241016162008,-138.93743
20241016163008,-139.92931
20241016164008,-141.52442
20241016165008,-142.70404
20241018090008,-268.71462
20241018091008,-26.42765
20241018092008,-26.05182
20241018093008,-25.84992
20241018094008,-19.60035
20241018095008,-19.56073
20241018100008,2.58753
20241018101008,-9.30184
20241018102008,-22.90478
20241018103008,-32.37677
20241018104008,-38.04088
20241018105008,-54.4064
20241018110008,-95.85823
20241018111008,-83.31221
20241018112008,-65.51282
20241018113008,-59.80045
20241018114008,-52.92138
20241018115008,-51.11114
20241018120008,-50.57426
20241018121008,-46.52563
20241018122008,-40.5394
20241018123008,-40.10969
20241018124008,-37.75334
20241018125008,-32.01789
20241018130008,-73.61712
20241018131008,-78.64216
20241018132008,-64.71428
20241018133008,-45.59514
20241018134008,-27.55035
20241018135008,-29.14405
20241018140008,-29.96294
20241018141008,-34.50365
20241018142008,-44.13776
20241018143008,-62.19722
20241018144008,-76.70431
20241018145008,-98.3064
20241018150008,-74.60026
20241018151008,-38.78833
20241018152008,-52.70835
20241018153008,-70.19146
20241018154008,-105.85499
20241018155008,-112.531
20241018160008,-109.93287
20241018161008,-86.87107
20241018162008,-138.93743
20241018163008,-139.92931
20241018164008,-141.52442
20241018165008,-142.70404
20241028090008,-82.89218
20241028091008,53.49189
20241028092008,64.53699
20241028093008,52.58498
20241028094008,13.3925
20241028095008,-4.85807
20241028100008,-28.14212
20241028101008,-57.85045
20241028102008,-100.89404
20241028103008,-130.14488
20241028104008,-154.91569
20241028105008,-169.03197
20241028110008,-95.85823
20241028111008,-83.31221
20241028112008,-65.51282
20241028113008,-59.80045
20241028114008,-52.92138
20241028115008,-51.11114
20241028120008,-50.57426
20241028121008,-46.52563
20241028122008,-40.5394
20241028123008,-40.10969
20241028124008,-37.75334
20241028125008,-32.01789
20241028130008,-73.61712
20241028131008,-78.64216
20241028132008,-64.71428
20241028133008,-45.59514
20241028134008,-27.55035
20241028135008,-29.14405
20241028140008,-29.96294
20241028141008,-34.50365
20241028142008,-44.13776
20241028143008,-62.19722
20241028144008,-76.70431
20241028145008,-98.3064
20241028150008,-74.60026
20241028151008,-38.78833
20241028152008,-52.70835
20241028153008,-70.19146
20241028154008,-105.85499
20241028155008,-112.531
20241028160008,-109.93287
20241028161008,-86.87107
20241028162008,-138.93743
20241028163008,-139.92931
20241028164008,-141.52442
20241028165008,-142.70404
20240922090009,37.77278
20240922091009,-2.9251
20240922092009,5.57196
20240922093009,-21.76669
20240922094009,-15.33724
20240922095009,-6.07268
20240922100009,-51.88126
20240922101009,-92.11959
20240922102009,-126.70852
20240922103009,-155.69228
20240922104009,-178.37272
20240922105009,-198.23366
20240922110009,-95.85823
20240922111009,-83.31221
20240922112009,-65.51282
20240922113009,-59.80045
20240922114009,-52.92138
20240922115009,-51.11114
20240922120009,-50.57426
20240922121009,-46.52563
20240922122009,-40.5394
20240922123009,-40.10969
20240922124009,-37.75334
20240922125009,-32.01789
20240922130009,-73.61712
20240922131009,-78.64216
20240922132009,-64.71428
20240922133009,-45.59514
20240922134009,-27.55035
20240922135009,-29.14405
20240922140009,-29.96294
20240922141009,-34.50365
20240922142009,-44.13776
20240922143009,-62.19722
20240922144009,-76.70431
20240922145009,-98.3064
20240922150009,-74.60026
20240922151009,-38.78833
20240922152009,-52.70835
20240922153009,-70.19146
20240922154009,-105.85499
20240922155009,-112.531
20240922160009,-109.93287
20240922161009,-86.87107
20240922162009,-138.93743
20240922163009,-139.92931
20240922164009,-141.52442
20240922165009,-142.70404
20240928090009,143.64928
20240928091009,-32.74836
20240928092009,-19.54756
20240928093009,-16.56388
20240928094009,-26.40641
20240928095009,-21.61391
20240928100009,-48.59196
20240928101009,-86.15566
20240928102009,-121.40437
20240928103009,-144.09699
20240928104009,-172.46901
20240928105009,-187.3094
20240928110009,-95.85823
20240928111009,-83.31221
20240928112009,-65.51282
20240928113009,-59.80045
20240928114009,-52.92138
20240928115009,-51.11114
20240928120009,-50.57426
20240928121009,-46.52563
20240928122009,-40.5394
20240928123009,-40.10969
20240928124009,-37.75334
20240928125009,-32.01789
20240928130009,-73.61712
20240928131009,-78.64216
20240928132009,-64.71428
20240928133009,-45.59514
20240928134009,-27.55035
20240928135009,-29.14405
20240928140009,-29.96294
20240928141009,-34.50365
20240928142009,-44.13776
20240928143009,-62.19722
20240928144009,-76.70431
20240928145009,-98.3064
20240928150009,-74.60026
20240928151009,-38.78833
20240928152009,-52.70835
20240928153009,-70.19146
20240928154009,-105.85499
20240928155009,-112.531
20240928160009,-109.93287
20240928161009,-86.87107
20240928162009,-138.93743
20240928163009,-139.92931
20240928164009,-141.52442
20240928165009,-142.70404
20240920090010,-148.60361
20240920091010,-10.27782
20240920092010,-25.94021
20240920093010,-26.02226
20240920094010,-37.28255
20240920095010,-45.26988
20240920100010,-29.59536
20240920101010,-35.48912
20240920102010,-53.96898
