序號,答案
20240918141007,20.418
20240918142007,28.264
20240918143007,32.602
20240918144007,48.014
20240918145007,43.282
20240918150007,67.828
20240918151007,64.638
20240918152007,64.638
20240918153007,64.638
20240918154007,64.638
20240918155007,41.052
20240918160007,41.214
20240918161007,41.214
20240918162007,45.846
20240918163007,45.846
20240918164007,45.846
20240918165007,45.846
20240920090007,1360.926
20240920091007,371.984
20240920092007,90.044
20240920093007,117.99
20240920094007,60.466
20240920095007,94.634
20240920100007,34.778
20240920101007,113.11
20240920102007,152.006
20240920103007,152.006
20240920104007,152.006
20240920105007,95.93
20240920110007,16.522
20240920111007,16.522
20240920112007,23.15
20240920113007,16.522
20240920114007,16.522
20240920115007,16.522
20240920120007,207.266
20240920121007,264.662
20240920122007,130.8
20240920123007,150.904
20240920124007,223.098
20240920125007,223.098
20240920130007,224.314
20240920131007,310.22
20240920132007,36.148
20240920133007,25.022
20240920134007,17.4
20240920135007,17.4
20240920140007,20.418
20240920141007,20.418
20240920142007,28.264
20240920143007,32.602
20240920144007,48.014
20240920145007,43.282
20240920150007,67.828
20240920151007,64.638
20240920152007,64.638
20240920153007,64.638
20240920154007,64.638
20240920155007,41.052
20240920160007,41.214
20240920161007,41.214
20240920162007,45.846
20240920163007,45.846
20240920164007,45.846
20240920165007,45.846
20241016090007,1525.928
20241016091007,277.252
20241016092007,64.808
20241016093007,70.04
20241016094007,115.544
20241016095007,141.27
20241016100007,47.078
20241016101007,113.11
20241016102007,152.006
20241016103007,152.006
20241016104007,152.006
20241016105007,152.006
20241016110007,16.522
20241016111007,16.522
20241016112007,23.15
20241016113007,16.522
20241016114007,16.522
20241016115007,16.522
20241016120007,207.266
20241016121007,264.662
20241016122007,130.8
20241016123007,150.904
20241016124007,223.098
20241016125007,223.098
20241016130007,224.314
20241016131007,310.22
20241016132007,36.148
20241016133007,25.022
20241016134007,17.4
20241016135007,17.4
20241016140007,20.418
20241016141007,20.418
20241016142007,28.264
20241016143007,32.602
20241016144007,48.014
20241016145007,43.282
20241016150007,67.828
20241016151007,64.638
20241016152007,64.638
20241016153007,64.638
20241016154007,64.638
20241016155007,41.052
20241016160007,41.214
20241016161007,41.214
20241016162007,45.846
20241016163007,45.846
20241016164007,45.846
20241016165007,45.846
20240922090008,76.592
20240922091008,42.95
20240922092008,82.136
20240922093008,52.364
20240922094008,97.62
20240922095008,98.884
20240922100008,31.148
20240922101008,113.11
20240922102008,152.006
20240922103008,127.646
20240922104008,116.508
20240922105008,152.006
20240922110008,16.522
20240922111008,16.522
20240922112008,23.15
20240922113008,16.522
20240922114008,16.522
20240922115008,16.522
20240922120008,207.266
20240922121008,264.662
20240922122008,130.8
20240922123008,150.904
20240922124008,223.098
20240922125008,223.098
20240922130008,224.314
20240922131008,310.22
20240922132008,36.148
20240922133008,25.022
20240922134008,17.4
20240922135008,17.4
20240922140008,20.418
20240922141008,20.418
20240922142008,28.264
20240922143008,32.602
20240922144008,48.014
20240922145008,43.282
20240922150008,67.828
20240922151008,64.638
20240922152008,64.638
20240922153008,64.638
20240922154008,64.638
20240922155008,41.052
20240922160008,41.214
20240922161008,41.214
20240922162008,45.846
20240922163008,45.846
20240922164008,45.846
20240922165008,45.846
20240928090008,110.73
20240928091008,22.734
20240928092008,56.804
20240928093008,43.166
20240928094008,97.62
20240928095008,98.884
20240928100008,70.754
20240928101008,113.11
20240928102008,127.646
20240928103008,127.646
20240928104008,116.508
20240928105008,126.686
20240928110008,16.522
20240928111008,16.522
20240928112008,23.15
20240928113008,16.522
20240928114008,16.522
20240928115008,16.522
20240928120008,207.266
20240928121008,264.662
20240928122008,130.8
20240928123008,150.904
20240928124008,223.098
20240928125008,223.098
20240928130008,224.314
20240928131008,310.22
20240928132008,36.148
20240928133008,25.022
20240928134008,17.4
20240928135008,17.4
20240928140008,20.418
20240928141008,20.418
20240928142008,28.264
20240928143008,32.602
20240928144008,48.014
20240928145008,43.282
20240928150008,67.828
20240928151008,64.638
20240928152008,64.638
20240928153008,64.638
20240928154008,64.638
20240928155008,41.052
20240928160008,41.214
20240928161008,41.214
20240928162008,45.846
20240928163008,45.846
20240928164008,45.846
20240928165008,45.846
20241011090008,89.26
20241011091008,19.358
20241011092008,67.082
20241011093008,43.166
20241011094008,97.62
20241011095008,98.884
20241011100008,30.71
20241011101008,113.11
20241011102008,127.646
20241011103008,127.646
20241011104008,90.138
20241011105008,126.686
20241011110008,16.522
20241011111008,16.522
20241011112008,23.15
20241011113008,16.522
20241011114008,16.522
20241011115008,16.522
20241011120008,207.266
20241011121008,264.662
20241011122008,130.8
20241011123008,150.904
20241011124008,223.098
20241011125008,223.098
20241011130008,224.314
20241011131008,310.22
20241011132008,36.148
20241011133008,25.022
20241011134008,17.4
20241011135008,17.4
20241011140008,20.418
20241011141008,20.418
20241011142008,28.264
20241011143008,32.602
20241011144008,48.014
20241011145008,43.282
20241011150008,67.828
20241011151008,64.638
20241011152008,64.638
20241011153008,64.638
20241011154008,64.638
20241011155008,41.052
20241011160008,41.214
20241011161008,41.214
20241011162008,45.846
20241011163008,45.846
20241011164008,45.846
20241011165008,45.846
20241016090008,81.894
20241016091008,64.51
20241016092008,148.462
20241016093008,68.614
20241016094008,109.758
20241016095008,60.082
20241016100008,30.622
20241016101008,93.726
20241016102008,152.006
20241016103008,152.006
20241016104008,152.006
20241016105008,32.42
20241016110008,16.522
20241016111008,16.522
20241016112008,23.15
20241016113008,16.522
20241016114008,16.522
20241016115008,16.522
20241016120008,207.266
20241016121008,264.662
20241016122008,130.8
20241016123008,150.904
20241016124008,223.098
20241016125008,223.098
20241016130008,224.314
20241016131008,310.22
20241016132008,36.148
20241016133008,25.022
20241016134008,17.4
20241016135008,17.4
20241016140008,20.418
20241016141008,20.418
20241016142008,28.264
20241016143008,32.602
20241016144008,48.014
20241016145008,43.282
20241016150008,67.828
20241016151008,64.638
20241016152008,64.638
20241016153008,64.638
20241016154008,64.638
20241016155008,41.052
20241016160008,41.214
20241016161008,41.214
20241016162008,45.846
20241016163008,45.846
20241016164008,45.846
20241016165008,45.846
20241018090008,9.312
20241018091008,68.55
20241018092008,137.95
20241018093008,135.25
20241018094008,245.29
20241018095008,24.608
20241018100008,37.934
20241018101008,91.22
20241018102008,152.006
20241018103008,152.006
20241018104008,152.006
20241018105008,32.42
20241018110008,16.522
20241018111008,16.522
20241018112008,23.15
20241018113008,16.522
20241018114008,16.522
20241018115008,16.522
20241018120008,207.266
20241018121008,264.662
20241018122008,130.8
20241018123008,150.904
20241018124008,223.098
20241018125008,223.098
20241018130008,224.314
20241018131008,310.22
20241018132008,36.148
20241018133008,25.022
20241018134008,17.4
20241018135008,17.4
20241018140008,20.418
20241018141008,20.418
20241018142008,28.264
20241018143008,32.602
20241018144008,48.014
20241018145008,43.282
20241018150008,67.828
20241018151008,64.638
20241018152008,64.638
20241018153008,64.638
20241018154008,64.638
20241018155008,41.052
20241018160008,41.214
20241018161008,41.214
20241018162008,45.846
20241018163008,45.846
20241018164008,45.846
20241018165008,45.846
20241028090008,165.53
20241028091008,29.352
20241028092008,77.66
20241028093008,51.12
20241028094008,75.072
20241028095008,98.884
20241028100008,59.574
20241028101008,113.11
20241028102008,152.006
20241028103008,127.646
20241028104008,90.138
20241028105008,131.428
20241028110008,16.522
20241028111008,16.522
20241028112008,23.15
20241028113008,16.522
20241028114008,16.522
20241028115008,16.522
20241028120008,207.266
20241028121008,264.662
20241028122008,130.8
20241028123008,150.904
20241028124008,223.098
20241028125008,223.098
20241028130008,224.314
20241028131008,310.22
20241028132008,36.148
20241028133008,25.022
20241028134008,17.4
20241028135008,17.4
20241028140008,20.418
20241028141008,20.418
20241028142008,28.264
20241028143008,32.602
20241028144008,48.014
20241028145008,43.282
20241028150008,67.828
20241028151008,64.638
20241028152008,64.638
20241028153008,64.638
20241028154008,64.638
20241028155008,41.052
20241028160008,41.214
20241028161008,41.214
20241028162008,45.846
20241028163008,45.846
20241028164008,45.846
20241028165008,45.846
20240922090009,128.802
20240922091009,35.798
20240922092009,64.808
20240922093009,38.46
20240922094009,64.494
20240922095009,59.804
20240922100009,65.32
20240922101009,105.394
20240922102009,152.006
20240922103009,127.646
20240922104009,116.508
20240922105009,157.228
20240922110009,16.522
20240922111009,16.522
20240922112009,23.15
20240922113009,16.522
20240922114009,16.522
20240922115009,16.522
20240922120009,207.266
20240922121009,264.662
20240922122009,130.8
20240922123009,150.904
20240922124009,223.098
20240922125009,223.098
20240922130009,224.314
20240922131009,310.22
20240922132009,36.148
20240922133009,25.022
20240922134009,17.4
20240922135009,17.4
20240922140009,20.418
20240922141009,20.418
20240922142009,28.264
20240922143009,32.602
20240922144009,48.014
20240922145009,43.282
20240922150009,67.828
20240922151009,64.638
20240922152009,64.638
20240922153009,64.638
20240922154009,64.638
20240922155009,41.052
20240922160009,41.214
20240922161009,41.214
20240922162009,45.846
20240922163009,45.846
20240922164009,45.846
20240922165009,45.846
20240928090009,51.046
20240928091009,23.118
20240928092009,57.574
20240928093009,78.996
20240928094009,97.62
20240928095009,59.804
20240928100009,63.368
20240928101009,113.11
20240928102009,152.006
20240928103009,116.508
20240928104009,116.508
20240928105009,131.428
20240928110009,16.522
20240928111009,16.522
20240928112009,23.15
20240928113009,16.522
20240928114009,16.522
20240928115009,16.522
20240928120009,207.266
20240928121009,264.662
20240928122009,130.8
20240928123009,150.904
20240928124009,223.098
20240928125009,223.098
20240928130009,224.314
20240928131009,310.22
20240928132009,36.148
20240928133009,25.022
20240928134009,17.4
20240928135009,17.4
20240928140009,20.418
20240928141009,20.418
20240928142009,28.264
20240928143009,32.602
20240928144009,48.014
20240928145009,43.282
20240928150009,67.828
20240928151009,64.638
20240928152009,64.638
20240928153009,64.638
20240928154009,64.638
20240928155009,41.052
20240928160009,41.214
20240928161009,41.214
20240928162009,45.846
20240928163009,45.846
20240928164009,45.846
20240928165009,45.846
20240920090010,388.54
20240920091010,269.72
20240920092010,28.928
20240920093010,137.798
20240920094010,129.142
20240920095010,61.964
20240920100010,37.934
20240920101010,113.11
20240920102010,152.006
20240920103010,152.006
20240920104010,152.006
20240920105010,47.386
20240920110010,16.522
20240920111010,16.522
20240920112010,23.15
20240920113010,16.522
20240920114010,16.522
20240920115010,16.522
20240920120010,207.266
20240920121010,264.662
20240920122010,130.8
20240920123010,150.904
20240920124010,223.098
20240920125010,223.098
20240920130010,224.314
20240920131010,310.22
20240920132010,36.148
20240920133010,25.022
20240920134010,17.4
20240920135010,17.4
20240920140010,20.418
20240920141010,20.418
20240920142010,28.264
20240920143010,32.602
20240920144010,48.014
20240920145010,43.282
20240920150010,67.828
20240920151010,64.638
20240920152010,64.638
20240920153010,64.638
20240920154010,64.638
20240920155010,41.052
20240920160010,41.214
20240920161010,41.214
20240920162010,45.846
20240920163010,45.846
20240920164010,45.846
20240920165010,45.846
20240928090010,228.548
20240928091010,20.31
20240928092010,56.762
20240928093010,47.194
20240928094010,75.072
20240928095010,59.804
20240928100010,30.71
20240928101010,113.11
20240928102010,152.006
20240928103010,116.508
20240928104010,116.508
20240928105010,157.228
20240928110010,16.522
20240928111010,16.522
20240928112010,23.15
20240928113010,16.522
20240928114010,16.522
20240928115010,16.522
20240928120010,207.266
20240928121010,264.662
20240928122010,130.8
20240928123010,150.904
20240928124010,223.098
20240928125010,223.098
20240928130010,224.314
20240928131010,310.22
20240928132010,36.148
20240928133010,25.022
20240928134010,17.4
20240928135010,17.4
20240928140010,20.418
20240928141010,20.418
20240928142010,28.264
20240928143010,32.602
20240928144010,48.014
20240928145010,43.282
20240928150010,67.828
20240928151010,64.638
20240928152010,64.638
20240928153010,64.638
20240928154010,64.638
20240928155010,41.052
20240928160010,41.214
20240928161010,41.214
20240928162010,45.846
20240928163010,45.846
20240928164010,45.846
20240928165010,45.846
20240919090012,14.596
20240919091012,69.41
20240919092012,58.812
20240919093012,38.46
20240919094012,119.04
20240919095012,56.45
20240919100012,11.806
20240919101012,91.22
20240919102012,152.006
20240919103012,152.006
20240919104012,152.006
20240919105012,32.42
20240919110012,16.522
20240919111012,16.522
20240919112012,23.15
20240919113012,16.522
20240919114012,16.522
20240919115012,16.522
20240919120012,207.266
20240919121012,264.662
20240919122012,130.8
20240919123012,150.904
20240919124012,223.098
20240919125012,223.098
20240919130012,224.314
20240919131012,310.22
20240919132012,36.148
20240919133012,25.022
20240919134012,17.4
20240919135012,17.4
20240919140012,20.418
20240919141012,20.418
20240919142012,28.264
20240919143012,32.602
20240919144012,48.014
20240919145012,43.282
20240919150012,67.828
20240919151012,64.638
20240919152012,64.638
20240919153012,64.638
20240919154012,64.638
20240919155012,41.052
20240919160012,41.214
20240919161012,41.214
20240919162012,45.846
20240919163012,45.846
20240919164012,45.846
20240919165012,45.846
