序號,答案
20240213165001,98.15633
20240508090001,393.73124
20240508091001,-39.51829
20240508092001,-146.02906
20240508093001,31.88737
20240508094001,87.80813
20240508095001,11.7045
20240508100001,80.95992
20240508101001,99.13905
20240508102001,73.83169
20240508103001,96.56367
20240508104001,152.83743
20240508105001,884.03938
20240508110001,397.41531
20240508111001,16.46324
20240508112001,14.66596
20240508113001,-128.49309
20240508114001,52.47646
20240508115001,-83.39976
20240508120001,-209.34385
20240508121001,-117.4918
20240508122001,-32.57775
20240508123001,-40.46411
20240508124001,-39.90964
20240508125001,-31.72248
20240508130001,-26.24146
20240508131001,-17.8028
20240508132001,-9.62326
20240508133001,13.26959
20240508134001,61.48605
20240508135001,297.34348
20240508140001,845.20772
20240508141001,763.19998
20240508142001,778.30919
20240508143001,844.40579
20240508144001,930.19002
20240508145001,483.50673
20240508150001,355.86168
20240508151001,232.60694
20240508152001,202.99171
20240508153001,115.08228
20240508154001,119.77559
20240508155001,112.01185
20240508160001,112.48923
20240508161001,114.54572
20240508162001,125.98037
20240508163001,159.75058
20240508164001,169.05094
20240508165001,98.15633
20240510090001,699.00921
20240510091001,62.30814
20240510092001,-107.95136
20240510093001,-18.32261
20240510094001,69.58114
20240510095001,25.06
20240510100001,92.51588
20240510101001,61.7361
20240510102001,82.91587
20240510103001,108.85283
20240510104001,120.65108
20240510105001,797.5174
20240510110001,397.41531
20240510111001,16.46324
20240510112001,14.66596
20240510113001,-128.49309
20240510114001,52.47646
20240510115001,-83.39976
20240510120001,-209.34385
20240510121001,-117.4918
20240510122001,-32.57775
20240510123001,-40.46411
20240510124001,-39.90964
20240510125001,-31.72248
20240510130001,-26.24146
20240510131001,-17.8028
20240510132001,-9.62326
20240510133001,13.26959
20240510134001,61.48605
20240510135001,297.34348
20240510140001,845.20772
20240510141001,763.19998
20240510142001,778.30919
20240510143001,844.40579
20240510144001,930.19002
20240510145001,483.50673
20240510150001,355.86168
20240510151001,232.60694
20240510152001,202.99171
20240510153001,115.08228
20240510154001,119.77559
20240510155001,112.01185
20240510160001,112.48923
20240510161001,114.54572
20240510162001,125.98037
20240510163001,159.75058
20240510164001,169.05094
20240510165001,98.15633
20240524090001,176.48372
20240524091001,-5.4372
20240524092001,-71.83576
20240524093001,-21.20315
20240524094001,16.12252
20240524095001,26.73716
20240524100001,57.92509
20240524101001,64.85264
20240524102001,74.65973
20240524103001,84.78811
20240524104001,217.89872
20240524105001,800.11964
20240524110001,397.41531
20240524111001,16.46324
20240524112001,14.66596
20240524113001,-128.49309
20240524114001,52.47646
20240524115001,-83.39976
20240524120001,-209.34385
20240524121001,-117.4918
20240524122001,-32.57775
20240524123001,-40.46411
20240524124001,-39.90964
20240524125001,-31.72248
20240524130001,-26.24146
20240524131001,-17.8028
20240524132001,-9.62326
20240524133001,13.26959
20240524134001,61.48605
20240524135001,297.34348
20240524140001,845.20772
20240524141001,763.19998
20240524142001,778.30919
20240524143001,844.40579
20240524144001,930.19002
20240524145001,483.50673
20240524150001,355.86168
20240524151001,232.60694
20240524152001,202.99171
20240524153001,115.08228
20240524154001,119.77559
20240524155001,112.01185
20240524160001,112.48923
20240524161001,114.54572
20240524162001,125.98037
20240524163001,159.75058
20240524164001,169.05094
20240524165001,98.15633
20240623090001,599.64257
20240623091001,289.89387
20240623092001,125.64263
20240623093001,782.22518
20240623094001,-48.5473
20240623095001,626.70795
20240623100001,40.89204
20240623101001,54.95793
20240623102001,160.05071
20240623103001,214.21431
20240623104001,62.64293
20240623105001,847.70933
20240623110001,397.41531
20240623111001,16.46324
20240623112001,14.66596
20240623113001,-128.49309
20240623114001,52.47646
20240623115001,-83.39976
20240623120001,-209.34385
20240623121001,-117.4918
20240623122001,-32.57775
20240623123001,-40.46411
20240623124001,-39.90964
20240623125001,-31.72248
20240623130001,-26.24146
20240623131001,-17.8028
20240623132001,-9.62326
20240623133001,13.26959
20240623134001,61.48605
20240623135001,297.34348
20240623140001,845.20772
20240623141001,763.19998
20240623142001,778.30919
20240623143001,844.40579
20240623144001,930.19002
20240623145001,483.50673
20240623150001,355.86168
20240623151001,232.60694
20240623152001,202.99171
20240623153001,115.08228
20240623154001,119.77559
20240623155001,112.01185
20240623160001,112.48923
20240623161001,114.54572
20240623162001,125.98037
20240623163001,159.75058
20240623164001,169.05094
20240623165001,98.15633
20240627090001,1070.86335
20240627091001,605.92803
20240627092001,327.99876
20240627093001,167.00122
20240627094001,175.08098
20240627095001,217.00058
20240627100001,102.15508
20240627101001,125.09415
20240627102001,92.44215
20240627103001,142.40941
20240627104001,110.6938
20240627105001,823.05538
20240627110001,397.41531
20240627111001,16.46324
20240627112001,14.66596
20240627113001,-128.49309
20240627114001,52.47646
20240627115001,-83.39976
20240627120001,-209.34385
20240627121001,-117.4918
20240627122001,-32.57775
20240627123001,-40.46411
20240627124001,-39.90964
20240627125001,-31.72248
20240627130001,-26.24146
20240627131001,-17.8028
20240627132001,-9.62326
20240627133001,13.26959
20240627134001,61.48605
20240627135001,297.34348
20240627140001,845.20772
20240627141001,763.19998
20240627142001,778.30919
20240627143001,844.40579
20240627144001,930.19002
20240627145001,483.50673
20240627150001,355.86168
20240627151001,232.60694
20240627152001,202.99171
20240627153001,115.08228
20240627154001,119.77559
20240627155001,112.01185
20240627160001,112.48923
20240627161001,114.54572
20240627162001,125.98037
20240627163001,159.75058
20240627164001,169.05094
20240627165001,98.15633
20240713090001,1208.03636
20240713091001,96.54795
20240713092001,-11.79921
20240713093001,-2.66721
20240713094001,102.46335
20240713095001,176.10499
20240713100001,173.77364
20240713101001,11.13122
20240713102001,56.53201
20240713103001,168.17394
20240713104001,126.48111
20240713105001,928.27834
20240713110001,397.41531
20240713111001,16.46324
20240713112001,14.66596
20240713113001,-128.49309
20240713114001,52.47646
20240713115001,-83.39976
20240713120001,-209.34385
20240713121001,-117.4918
20240713122001,-32.57775
20240713123001,-40.46411
20240713124001,-39.90964
20240713125001,-31.72248
20240713130001,-26.24146
20240713131001,-17.8028
20240713132001,-9.62326
20240713133001,13.26959
20240713134001,61.48605
20240713135001,297.34348
20240713140001,845.20772
20240713141001,763.19998
20240713142001,778.30919
20240713143001,844.40579
20240713144001,930.19002
20240713145001,483.50673
20240713150001,355.86168
20240713151001,232.60694
20240713152001,202.99171
20240713153001,115.08228
20240713154001,119.77559
20240713155001,112.01185
20240713160001,112.48923
20240713161001,114.54572
20240713162001,125.98037
20240713163001,159.75058
20240713164001,169.05094
20240713165001,98.15633
20240715090001,911.20576
20240715091001,470.99561
20240715092001,174.05553
20240715093001,122.93665
20240715094001,262.66676
20240715095001,612.64871
20240715100001,160.42017
20240715101001,294.62421
20240715102001,36.93243
20240715103001,321.05857
20240715104001,276.21227
20240715105001,901.2491
20240715110001,397.41531
20240715111001,16.46324
20240715112001,14.66596
20240715113001,-128.49309
20240715114001,52.47646
20240715115001,-83.39976
20240715120001,-209.34385
20240715121001,-117.4918
20240715122001,-32.57775
20240715123001,-40.46411
20240715124001,-39.90964
20240715125001,-31.72248
20240715130001,-26.24146
20240715131001,-17.8028
20240715132001,-9.62326
20240715133001,13.26959
20240715134001,61.48605
20240715135001,297.34348
20240715140001,845.20772
20240715141001,763.19998
20240715142001,778.30919
20240715143001,844.40579
20240715144001,930.19002
20240715145001,483.50673
20240715150001,355.86168
20240715151001,232.60694
20240715152001,202.99171
20240715153001,115.08228
20240715154001,119.77559
20240715155001,112.01185
20240715160001,112.48923
20240715161001,114.54572
20240715162001,125.98037
20240715163001,159.75058
20240715164001,169.05094
20240715165001,98.15633
20240927090004,954.97889
20240927091004,639.84401
20240927092004,383.33304
20240927093004,175.9224
20240927094004,124.51107
20240927095004,44.27589
20240927100004,74.18555
20240927101004,6.4124
20240927102004,34.92982
20240927103004,88.49299
20240927104004,200.77464
20240927105004,1001.68457
20240927110004,397.41531
20240927111004,16.46324
20240927112004,14.66596
20240927113004,-128.49309
20240927114004,52.47646
20240927115004,-83.39976
20240927120004,-209.34385
20240927121004,-117.4918
20240927122004,-32.57775
20240927123004,-40.46411
20240927124004,-39.90964
20240927125004,-31.72248
20240927130004,-26.24146
20240927131004,-17.8028
20240927132004,-9.62326
20240927133004,13.26959
20240927134004,61.48605
20240927135004,297.34348
20240927140004,845.20772
20240927141004,763.19998
20240927142004,778.30919
20240927143004,844.40579
20240927144004,930.19002
20240927145004,483.50673
20240927150004,355.86168
20240927151004,232.60694
20240927152004,202.99171
20240927153004,115.08228
20240927154004,119.77559
20240927155004,112.01185
20240927160004,112.48923
20240927161004,114.54572
20240927162004,125.98037
20240927163004,159.75058
20240927164004,169.05094
20240927165004,98.15633
20241018090004,1367.47507
20241018091004,806.75366
20241018092004,615.93268
20241018093004,264.95572
20241018094004,257.33718
20241018095004,65.85609
20241018100004,29.76468
20241018101004,58.36681
20241018102004,170.25572
20241018103004,133.1619
20241018104004,82.6734
20241018105004,822.42369
20241018110004,397.41531
20241018111004,16.46324
20241018112004,14.66596
20241018113004,-128.49309
20241018114004,52.47646
20241018115004,-83.39976
20241018120004,-209.34385
20241018121004,-117.4918
20241018122004,-32.57775
20241018123004,-40.46411
20241018124004,-39.90964
20241018125004,-31.72248
20241018130004,-26.24146
20241018131004,-17.8028
20241018132004,-9.62326
20241018133004,13.26959
20241018134004,61.48605
20241018135004,297.34348
20241018140004,845.20772
20241018141004,763.19998
20241018142004,778.30919
20241018143004,844.40579
20241018144004,930.19002
20241018145004,483.50673
20241018150004,355.86168
20241018151004,232.60694
20241018152004,202.99171
20241018153004,115.08228
20241018154004,119.77559
20241018155004,112.01185
20241018160004,112.48923
20241018161004,114.54572
20241018162004,125.98037
20241018163004,159.75058
20241018164004,169.05094
20241018165004,98.15633
20240918090007,13.0913
20240918091007,-33.91189
20240918092007,-148.66392
20240918093007,-69.0879
20240918094007,-11.1633
20240918095007,47.85269
20240918100007,-40.18653
20240918101007,134.93107
20240918102007,111.74041
20240918103007,90.28133
20240918104007,374.15718
20240918105007,572.61443
20240918110007,397.41531
20240918111007,16.46324
20240918112007,14.66596
20240918113007,-128.49309
20240918114007,52.47646
20240918115007,-83.39976
20240918120007,-209.34385
20240918121007,-117.4918
20240918122007,-32.57775
20240918123007,-40.46411
20240918124007,-39.90964
20240918125007,-31.72248
20240918130007,-26.24146
20240918131007,-17.8028
20240918132007,-9.62326
20240918133007,13.26959
20240918134007,61.48605
20240918135007,297.34348
20240918140007,845.20772
20240918141007,763.19998
20240918142007,778.30919
20240918143007,844.40579
20240918144007,930.19002
20240918145007,483.50673
20240918150007,355.86168
20240918151007,232.60694
20240918152007,202.99171
20240918153007,115.08228
20240918154007,119.77559
20240918155007,112.01185
20240918160007,112.48923
20240918161007,114.54572
20240918162007,125.98037
20240918163007,159.75058
20240918164007,169.05094
20240918165007,98.15633
20240920090007,1644.243
20240920091007,1207.05991
20240920092007,703.79323
20240920093007,355.97988
20240920094007,382.70393
20240920095007,102.90119
20240920100007,55.89814
20240920101007,110.93562
20240920102007,164.09939
20240920103007,138.44548
20240920104007,121.84284
20240920105007,855.35334
20240920110007,397.41531
20240920111007,16.46324
20240920112007,14.66596
20240920113007,-128.49309
20240920114007,52.47646
20240920115007,-83.39976
20240920120007,-209.34385
20240920121007,-117.4918
20240920122007,-32.57775
20240920123007,-40.46411
20240920124007,-39.90964
20240920125007,-31.72248
20240920130007,-26.24146
20240920131007,-17.8028
20240920132007,-9.62326
20240920133007,13.26959
20240920134007,61.48605
20240920135007,297.34348
20240920140007,845.20772
20240920141007,763.19998
20240920142007,778.30919
20240920143007,844.40579
20240920144007,930.19002
20240920145007,483.50673
20240920150007,355.86168
20240920151007,232.60694
20240920152007,202.99171
20240920153007,115.08228
20240920154007,119.77559
20240920155007,112.01185
20240920160007,112.48923
20240920161007,114.54572
20240920162007,125.98037
20240920163007,159.75058
20240920164007,169.05094
20240920165007,98.15633
20241016090007,1539.80381
20241016091007,970.86353
20241016092007,696.38243
20241016093007,401.95051
20241016094007,353.00875
20241016095007,71.74543
20241016100007,26.83859
20241016101007,278.86341
20241016102007,12.84208
20241016103007,136.21529
20241016104007,178.97975
20241016105007,1072.38247
20241016110007,397.41531
20241016111007,16.46324
20241016112007,14.66596
20241016113007,-128.49309
20241016114007,52.47646
20241016115007,-83.39976
20241016120007,-209.34385
20241016121007,-117.4918
20241016122007,-32.57775
20241016123007,-40.46411
20241016124007,-39.90964
20241016125007,-31.72248
20241016130007,-26.24146
20241016131007,-17.8028
20241016132007,-9.62326
20241016133007,13.26959
20241016134007,61.48605
20241016135007,297.34348
20241016140007,845.20772
20241016141007,763.19998
20241016142007,778.30919
20241016143007,844.40579
20241016144007,930.19002
20241016145007,483.50673
20241016150007,355.86168
20241016151007,232.60694
20241016152007,202.99171
20241016153007,115.08228
20241016154007,119.77559
20241016155007,112.01185
20241016160007,112.48923
20241016161007,114.54572
20241016162007,125.98037
20241016163007,159.75058
20241016164007,169.05094
20241016165007,98.15633
20240922090008,248.93297
