序號,答案
20240508123001,133.30316
20240508124001,133.30316
20240508125001,133.30316
20240508130001,133.30316
20240508131001,133.30316
20240508132001,133.30316
20240508133001,133.30316
20240508134001,133.30316
20240508135001,133.30316
20240508140001,133.30316
20240508141001,133.30316
20240508142001,133.30316
20240508143001,133.30316
20240508144001,133.30316
20240508145001,133.30316
20240508150001,133.30316
20240508151001,133.30316
20240508152001,133.30316
20240508153001,133.30316
20240508154001,133.30316
20240508155001,133.30316
20240508160001,133.30316
20240508161001,133.30316
20240508162001,133.30316
20240508163001,133.30316
20240508164001,133.30316
20240508165001,133.30316
20240510090001,132.19777
20240510091001,129.80671
20240510092001,144.11815
20240510093001,144.11815
20240510094001,144.11815
20240510095001,144.11815
20240510100001,144.11815
20240510101001,133.30316
20240510102001,133.30316
20240510103001,133.30316
20240510104001,133.30316
20240510105001,133.30316
20240510110001,133.30316
20240510111001,133.30316
20240510112001,133.30316
20240510113001,133.30316
20240510114001,133.30316
20240510115001,133.30316
20240510120001,133.30316
20240510121001,133.30316
20240510122001,133.30316
20240510123001,133.30316
20240510124001,133.30316
20240510125001,133.30316
20240510130001,133.30316
20240510131001,133.30316
20240510132001,133.30316
20240510133001,133.30316
20240510134001,133.30316
20240510135001,133.30316
20240510140001,133.30316
20240510141001,133.30316
20240510142001,133.30316
20240510143001,133.30316
20240510144001,133.30316
20240510145001,133.30316
20240510150001,133.30316
20240510151001,133.30316
20240510152001,133.30316
20240510153001,133.30316
20240510154001,133.30316
20240510155001,133.30316
20240510160001,133.30316
20240510161001,133.30316
20240510162001,133.30316
20240510163001,133.30316
20240510164001,133.30316
20240510165001,133.30316
20240524090001,132.19777
20240524091001,129.80671
20240524092001,144.11815
20240524093001,144.11815
20240524094001,144.11815
20240524095001,144.11815
20240524100001,144.11815
20240524101001,133.30316
20240524102001,133.30316
20240524103001,133.30316
20240524104001,133.30316
20240524105001,133.30316
20240524110001,133.30316
20240524111001,133.30316
20240524112001,133.30316
20240524113001,133.30316
20240524114001,133.30316
20240524115001,133.30316
20240524120001,133.30316
20240524121001,133.30316
20240524122001,133.30316
20240524123001,133.30316
20240524124001,133.30316
20240524125001,133.30316
20240524130001,133.30316
20240524131001,133.30316
20240524132001,133.30316
20240524133001,133.30316
20240524134001,133.30316
20240524135001,133.30316
20240524140001,133.30316
20240524141001,133.30316
20240524142001,133.30316
20240524143001,133.30316
20240524144001,133.30316
20240524145001,133.30316
20240524150001,133.30316
20240524151001,133.30316
20240524152001,133.30316
20240524153001,133.30316
20240524154001,133.30316
20240524155001,133.30316
20240524160001,133.30316
20240524161001,133.30316
20240524162001,133.30316
20240524163001,133.30316
20240524164001,133.30316
20240524165001,133.30316
20240623090001,139.60674
20240623091001,122.30229
20240623092001,125.31182
20240623093001,159.32751
20240623094001,159.32751
20240623095001,159.32751
20240623100001,144.11815
20240623101001,144.11815
20240623102001,133.30316
20240623103001,133.30316
20240623104001,133.30316
20240623105001,133.30316
20240623110001,133.30316
20240623111001,133.30316
20240623112001,133.30316
20240623113001,133.30316
20240623114001,133.30316
20240623115001,133.30316
20240623120001,133.30316
20240623121001,133.30316
20240623122001,133.30316
20240623123001,133.30316
20240623124001,133.30316
20240623125001,133.30316
20240623130001,133.30316
20240623131001,133.30316
20240623132001,133.30316
20240623133001,133.30316
20240623134001,133.30316
20240623135001,133.30316
20240623140001,133.30316
20240623141001,133.30316
20240623142001,133.30316
20240623143001,133.30316
20240623144001,133.30316
20240623145001,133.30316
20240623150001,133.30316
20240623151001,133.30316
20240623152001,133.30316
20240623153001,133.30316
20240623154001,133.30316
20240623155001,133.30316
20240623160001,133.30316
20240623161001,133.30316
20240623162001,133.30316
20240623163001,133.30316
20240623164001,133.30316
20240623165001,133.30316
20240627090001,139.60674
20240627091001,122.30229
20240627092001,125.31182
20240627093001,144.11815
20240627094001,144.11815
20240627095001,159.32751
20240627100001,144.11815
20240627101001,144.11815
20240627102001,133.30316
20240627103001,133.30316
20240627104001,133.30316
20240627105001,133.30316
20240627110001,133.30316
20240627111001,133.30316
20240627112001,133.30316
20240627113001,133.30316
20240627114001,133.30316
20240627115001,133.30316
20240627120001,133.30316
20240627121001,133.30316
20240627122001,133.30316
20240627123001,133.30316
20240627124001,133.30316
20240627125001,133.30316
20240627130001,133.30316
20240627131001,133.30316
20240627132001,133.30316
20240627133001,133.30316
20240627134001,133.30316
20240627135001,133.30316
20240627140001,133.30316
20240627141001,133.30316
20240627142001,133.30316
20240627143001,133.30316
20240627144001,133.30316
20240627145001,133.30316
20240627150001,133.30316
20240627151001,133.30316
20240627152001,133.30316
20240627153001,133.30316
20240627154001,133.30316
20240627155001,133.30316
20240627160001,133.30316
20240627161001,133.30316
20240627162001,133.30316
20240627163001,133.30316
20240627164001,133.30316
20240627165001,133.30316
20240713090001,122.30229
20240713091001,132.19777
20240713092001,125.31182
20240713093001,144.11815
20240713094001,144.11815
20240713095001,144.11815
20240713100001,144.11815
20240713101001,133.30316
20240713102001,133.30316
20240713103001,133.30316
20240713104001,133.30316
20240713105001,133.30316
20240713110001,133.30316
20240713111001,133.30316
20240713112001,133.30316
20240713113001,133.30316
20240713114001,133.30316
20240713115001,133.30316
20240713120001,133.30316
20240713121001,133.30316
20240713122001,133.30316
20240713123001,133.30316
20240713124001,133.30316
20240713125001,133.30316
20240713130001,133.30316
20240713131001,133.30316
20240713132001,133.30316
20240713133001,133.30316
20240713134001,133.30316
20240713135001,133.30316
20240713140001,133.30316
20240713141001,133.30316
20240713142001,133.30316
20240713143001,133.30316
20240713144001,133.30316
20240713145001,133.30316
20240713150001,133.30316
20240713151001,133.30316
20240713152001,133.30316
20240713153001,133.30316
20240713154001,133.30316
20240713155001,133.30316
20240713160001,133.30316
20240713161001,133.30316
20240713162001,133.30316
20240713163001,133.30316
20240713164001,133.30316
20240713165001,133.30316
20240715090001,140.03984
20240715091001,122.30229
20240715092001,125.31182
20240715093001,144.11815
20240715094001,144.11815
20240715095001,144.11815
20240715100001,144.11815
20240715101001,133.30316
20240715102001,133.30316
20240715103001,133.30316
20240715104001,133.30316
20240715105001,133.30316
20240715110001,133.30316
20240715111001,133.30316
20240715112001,133.30316
20240715113001,133.30316
20240715114001,133.30316
20240715115001,133.30316
20240715120001,133.30316
20240715121001,133.30316
20240715122001,133.30316
20240715123001,133.30316
20240715124001,133.30316
20240715125001,133.30316
20240715130001,133.30316
20240715131001,133.30316
20240715132001,133.30316
20240715133001,133.30316
20240715134001,133.30316
20240715135001,133.30316
20240715140001,133.30316
20240715141001,133.30316
20240715142001,133.30316
20240715143001,133.30316
20240715144001,133.30316
20240715145001,133.30316
20240715150001,133.30316
20240715151001,133.30316
20240715152001,133.30316
20240715153001,133.30316
20240715154001,133.30316
20240715155001,133.30316
20240715160001,133.30316
20240715161001,133.30316
20240715162001,133.30316
20240715163001,133.30316
20240715164001,133.30316
20240715165001,133.30316
20240927090004,122.30229
20240927091004,125.31182
20240927092004,144.11815
20240927093004,144.11815
20240927094004,144.11815
20240927095004,159.32751
20240927100004,144.11815
20240927101004,133.30316
20240927102004,133.30316
20240927103004,133.30316
20240927104004,133.30316
20240927105004,133.30316
20240927110004,133.30316
20240927111004,133.30316
20240927112004,133.30316
20240927113004,133.30316
20240927114004,133.30316
20240927115004,133.30316
20240927120004,133.30316
20240927121004,133.30316
20240927122004,133.30316
20240927123004,133.30316
20240927124004,133.30316
20240927125004,133.30316
20240927130004,133.30316
20240927131004,133.30316
20240927132004,133.30316
20240927133004,133.30316
20240927134004,133.30316
20240927135004,133.30316
20240927140004,133.30316
20240927141004,133.30316
20240927142004,133.30316
20240927143004,133.30316
20240927144004,133.30316
20240927145004,133.30316
20240927150004,133.30316
20240927151004,133.30316
20240927152004,133.30316
20240927153004,133.30316
20240927154004,133.30316
20240927155004,133.30316
20240927160004,133.30316
20240927161004,133.30316
20240927162004,133.30316
20240927163004,133.30316
20240927164004,133.30316
20240927165004,133.30316
20241018090004,139.60674
20241018091004,114.49683
20241018092004,144.11815
20241018093004,159.32751
20241018094004,159.32751
20241018095004,159.32751
20241018100004,144.11815
20241018101004,144.11815
20241018102004,133.30316
20241018103004,133.30316
20241018104004,133.30316
20241018105004,133.30316
20241018110004,133.30316
20241018111004,133.30316
20241018112004,133.30316
20241018113004,133.30316
20241018114004,133.30316
20241018115004,133.30316
20241018120004,133.30316
20241018121004,133.30316
20241018122004,133.30316
20241018123004,133.30316
20241018124004,133.30316
20241018125004,133.30316
20241018130004,133.30316
20241018131004,133.30316
20241018132004,133.30316
20241018133004,133.30316
20241018134004,133.30316
20241018135004,133.30316
20241018140004,133.30316
20241018141004,133.30316
20241018142004,133.30316
20241018143004,133.30316
20241018144004,133.30316
20241018145004,133.30316
20241018150004,133.30316
20241018151004,133.30316
20241018152004,133.30316
20241018153004,133.30316
20241018154004,133.30316
20241018155004,133.30316
20241018160004,133.30316
20241018161004,133.30316
20241018162004,133.30316
20241018163004,133.30316
20241018164004,133.30316
20241018165004,133.30316
20240918090007,132.19777
20240918091007,125.31182
20240918092007,144.11815
20240918093007,144.11815
20240918094007,144.11815
20240918095007,144.11815
20240918100007,144.11815
20240918101007,133.30316
20240918102007,133.30316
20240918103007,133.30316
20240918104007,133.30316
20240918105007,133.30316
20240918110007,133.30316
20240918111007,133.30316
20240918112007,133.30316
20240918113007,133.30316
20240918114007,133.30316
20240918115007,133.30316
20240918120007,133.30316
20240918121007,133.30316
20240918122007,133.30316
20240918123007,133.30316
20240918124007,133.30316
20240918125007,133.30316
20240918130007,133.30316
20240918131007,133.30316
20240918132007,133.30316
20240918133007,133.30316
20240918134007,133.30316
20240918135007,133.30316
20240918140007,133.30316
20240918141007,133.30316
20240918142007,133.30316
20240918143007,133.30316
20240918144007,133.30316
20240918145007,133.30316
20240918150007,133.30316
20240918151007,133.30316
20240918152007,133.30316
20240918153007,133.30316
20240918154007,133.30316
20240918155007,133.30316
20240918160007,133.30316
20240918161007,133.30316
20240918162007,133.30316
20240918163007,133.30316
20240918164007,133.30316
20240918165007,133.30316
20240920090007,139.60674
20240920091007,114.49683
20240920092007,144.11815
20240920093007,144.11815
20240920094007,159.32751
20240920095007,159.32751
20240920100007,144.11815
20240920101007,144.11815
20240920102007,133.30316
20240920103007,133.30316
20240920104007,133.30316
20240920105007,133.30316
20240920110007,133.30316
20240920111007,133.30316
20240920112007,133.30316
20240920113007,133.30316
20240920114007,133.30316
20240920115007,133.30316
20240920120007,133.30316
20240920121007,133.30316
20240920122007,133.30316
20240920123007,133.30316
20240920124007,133.30316
20240920125007,133.30316
20240920130007,133.30316
20240920131007,133.30316
20240920132007,133.30316
20240920133007,133.30316
20240920134007,133.30316
20240920135007,133.30316
20240920140007,133.30316
20240920141007,133.30316
20240920142007,133.30316
20240920143007,133.30316
20240920144007,133.30316
20240920145007,133.30316
20240920150007,133.30316
20240920151007,133.30316
20240920152007,133.30316
20240920153007,133.30316
20240920154007,133.30316
20240920155007,133.30316
20240920160007,133.30316
20240920161007,133.30316
20240920162007,133.30316
20240920163007,133.30316
20240920164007,133.30316
20240920165007,133.30316
20241016090007,139.60674
20241016091007,114.49683
20241016092007,144.11815
20241016093007,144.11815
20241016094007,144.11815
20241016095007,144.11815
20241016100007,144.11815
20241016101007,133.30316
20241016102007,133.30316
20241016103007,133.30316
20241016104007,133.30316
20241016105007,133.30316
20241016110007,133.30316
20241016111007,133.30316
20241016112007,133.30316
20241016113007,133.30316
20241016114007,133.30316
20241016115007,133.30316
20241016120007,133.30316
20241016121007,133.30316
20241016122007,133.30316
