序號,答案
20240111091001,-66.55755
20240111092001,-66.55755
20240111093001,-69.30186
20240111094001,-31.19717
20240111095001,-33.75555
20240111100001,-57.7935
20240111101001,-57.7935
20240111102001,-57.7935
20240111103001,-57.7935
20240111104001,-57.7935
20240111105001,-57.7935
20240111110001,82.21154
20240111111001,116.27896
20240111112001,63.05468
20240111113001,63.05468
20240111114001,63.05468
20240111115001,82.21154
20240111120001,63.05468
20240111121001,116.27896
20240111122001,26.12959
20240111123001,25.96771
20240111124001,25.96771
20240111125001,25.96771
20240111130001,45.28648
20240111131001,25.96771
20240111132001,25.96771
20240111133001,25.96771
20240111134001,25.96771
20240111135001,45.12459
20240111140001,25.96771
20240111141001,26.12959
20240111142001,26.12959
20240111143001,25.96771
20240111144001,45.12459
20240111145001,45.28648
20240111150001,80.80068
20240111151001,26.12959
20240111152001,79.68016
20240111153001,26.12959
20240111154001,26.12959
20240111155001,26.12959
20240111160001,26.12959
20240111161001,45.28648
20240111162001,45.28648
20240111163001,45.12459
20240111164001,45.12459
20240111165001,45.12459
20240213090001,-56.40677
20240213091001,-64.80624
20240213092001,-64.80624
20240213093001,-64.80624
20240213094001,-66.55755
20240213095001,-66.55755
20240213100001,-11.46865
20240213101001,-39.99425
20240213102001,-44.50559
20240213103001,-29.4592
20240213104001,-36.71819
20240213105001,-11.83102
20240213110001,82.21154
20240213111001,116.27896
20240213112001,63.05468
20240213113001,63.05468
20240213114001,63.05468
20240213115001,82.21154
20240213120001,63.05468
20240213121001,116.27896
20240213122001,26.12959
20240213123001,25.96771
20240213124001,25.96771
20240213125001,25.96771
20240213130001,45.28648
20240213131001,25.96771
20240213132001,25.96771
20240213133001,25.96771
20240213134001,25.96771
20240213135001,45.12459
20240213140001,25.96771
20240213141001,26.12959
20240213142001,26.12959
20240213143001,25.96771
20240213144001,45.12459
20240213145001,45.28648
20240213150001,80.80068
20240213151001,26.12959
20240213152001,79.68016
20240213153001,26.12959
20240213154001,26.12959
20240213155001,26.12959
20240213160001,26.12959
20240213161001,45.28648
20240213162001,45.28648
20240213163001,45.12459
20240213164001,45.12459
20240213165001,45.12459
20240508090001,16.81493
20240508091001,16.61958
20240508092001,18.37089
20240508093001,18.37089
20240508094001,29.83711
20240508095001,29.83711
20240508100001,-33.52547
20240508101001,-33.52547
20240508102001,-33.52547
20240508103001,-25.12602
20240508104001,-37.017
20240508105001,-37.017
20240508110001,82.21154
20240508111001,116.27896
20240508112001,63.05468
20240508113001,63.05468
20240508114001,63.05468
20240508115001,82.21154
20240508120001,63.05468
20240508121001,116.27896
20240508122001,26.12959
20240508123001,25.96771
20240508124001,25.96771
20240508125001,25.96771
20240508130001,45.28648
20240508131001,25.96771
20240508132001,25.96771
20240508133001,25.96771
20240508134001,25.96771
20240508135001,45.12459
20240508140001,25.96771
20240508141001,26.12959
20240508142001,26.12959
20240508143001,25.96771
20240508144001,45.12459
20240508145001,45.28648
20240508150001,80.80068
20240508151001,26.12959
20240508152001,79.68016
20240508153001,26.12959
20240508154001,26.12959
20240508155001,26.12959
20240508160001,26.12959
20240508161001,45.28648
20240508162001,45.28648
20240508163001,45.12459
20240508164001,45.12459
20240508165001,45.12459
20240510090001,16.81493
20240510091001,16.61958
20240510092001,18.37089
20240510093001,18.37089
20240510094001,18.37089
20240510095001,18.37089
20240510100001,-18.39535
20240510101001,-33.52547
20240510102001,-33.52547
20240510103001,-25.12602
20240510104001,-37.017
20240510105001,-37.017
20240510110001,82.21154
20240510111001,116.27896
20240510112001,63.05468
20240510113001,63.05468
20240510114001,63.05468
20240510115001,82.21154
20240510120001,63.05468
20240510121001,116.27896
20240510122001,26.12959
20240510123001,25.96771
20240510124001,25.96771
20240510125001,25.96771
20240510130001,45.28648
20240510131001,25.96771
20240510132001,25.96771
20240510133001,25.96771
20240510134001,25.96771
20240510135001,45.12459
20240510140001,25.96771
20240510141001,26.12959
20240510142001,26.12959
20240510143001,25.96771
20240510144001,45.12459
20240510145001,45.28648
20240510150001,80.80068
20240510151001,26.12959
20240510152001,79.68016
20240510153001,26.12959
20240510154001,26.12959
20240510155001,26.12959
20240510160001,26.12959
20240510161001,45.28648
20240510162001,45.28648
20240510163001,45.12459
20240510164001,45.12459
20240510165001,45.12459
20240524090001,15.06362
20240524091001,16.61958
20240524092001,16.61958
20240524093001,18.37089
20240524094001,18.37089
20240524095001,18.37089
20240524100001,-18.39535
20240524101001,-33.52547
20240524102001,-33.52547
20240524103001,-33.52547
20240524104001,-25.12602
20240524105001,-25.12602
20240524110001,82.21154
20240524111001,116.27896
20240524112001,63.05468
20240524113001,63.05468
20240524114001,63.05468
20240524115001,82.21154
20240524120001,63.05468
20240524121001,116.27896
20240524122001,26.12959
20240524123001,25.96771
20240524124001,25.96771
20240524125001,25.96771
20240524130001,45.28648
20240524131001,25.96771
20240524132001,25.96771
20240524133001,25.96771
20240524134001,25.96771
20240524135001,45.12459
20240524140001,25.96771
20240524141001,26.12959
20240524142001,26.12959
20240524143001,25.96771
20240524144001,45.12459
20240524145001,45.28648
20240524150001,80.80068
20240524151001,26.12959
20240524152001,79.68016
20240524153001,26.12959
20240524154001,26.12959
20240524155001,26.12959
20240524160001,26.12959
20240524161001,45.28648
20240524162001,45.28648
20240524163001,45.12459
20240524164001,45.12459
20240524165001,45.12459
20240623090001,-53.5595
20240623091001,26.44443
20240623092001,20.23008
20240623093001,16.81493
20240623094001,16.81493
20240623095001,16.81493
20240623100001,-21.88689
20240623101001,-19.9513
20240623102001,-35.08143
20240623103001,-37.017
20240623104001,-37.017
20240623105001,-37.017
20240623110001,82.21154
20240623111001,116.27896
20240623112001,63.05468
20240623113001,63.05468
20240623114001,63.05468
20240623115001,82.21154
20240623120001,63.05468
20240623121001,116.27896
20240623122001,26.12959
20240623123001,25.96771
20240623124001,25.96771
20240623125001,25.96771
20240623130001,45.28648
20240623131001,25.96771
20240623132001,25.96771
20240623133001,25.96771
20240623134001,25.96771
20240623135001,45.12459
20240623140001,25.96771
20240623141001,26.12959
20240623142001,26.12959
20240623143001,25.96771
20240623144001,45.12459
20240623145001,45.28648
20240623150001,80.80068
20240623151001,26.12959
20240623152001,79.68016
20240623153001,26.12959
20240623154001,26.12959
20240623155001,26.12959
20240623160001,26.12959
20240623161001,45.28648
20240623162001,45.28648
20240623163001,45.12459
20240623164001,45.12459
20240623165001,45.12459
20240627090001,-32.7254
20240627091001,18.73546
20240627092001,18.73546
20240627093001,16.31782
20240627094001,16.81493
20240627095001,16.81493
20240627100001,14.87934
20240627101001,14.87934
20240627102001,-19.9513
20240627103001,-35.08143
20240627104001,-35.08143
20240627105001,-35.08143
20240627110001,82.21154
20240627111001,116.27896
20240627112001,63.05468
20240627113001,63.05468
20240627114001,63.05468
20240627115001,82.21154
20240627120001,63.05468
20240627121001,116.27896
20240627122001,26.12959
20240627123001,25.96771
20240627124001,25.96771
20240627125001,25.96771
20240627130001,45.28648
20240627131001,25.96771
20240627132001,25.96771
20240627133001,25.96771
20240627134001,25.96771
20240627135001,45.12459
20240627140001,25.96771
20240627141001,26.12959
20240627142001,26.12959
20240627143001,25.96771
20240627144001,45.12459
20240627145001,45.28648
20240627150001,80.80068
20240627151001,26.12959
20240627152001,79.68016
20240627153001,26.12959
20240627154001,26.12959
20240627155001,26.12959
20240627160001,26.12959
20240627161001,45.28648
20240627162001,45.28648
20240627163001,45.12459
20240627164001,45.12459
20240627165001,45.12459
20240713090001,15.06362
20240713091001,16.81493
20240713092001,16.81493
20240713093001,16.81493
20240713094001,26.77035
20240713095001,16.52634
20240713100001,26.77035
20240713101001,-9.99589
20240713102001,-37.017
20240713103001,-37.017
20240713104001,-37.017
20240713105001,-37.017
20240713110001,82.21154
20240713111001,116.27896
20240713112001,63.05468
20240713113001,63.05468
20240713114001,63.05468
20240713115001,82.21154
20240713120001,63.05468
20240713121001,116.27896
20240713122001,26.12959
20240713123001,25.96771
20240713124001,25.96771
20240713125001,25.96771
20240713130001,45.28648
20240713131001,25.96771
20240713132001,25.96771
20240713133001,25.96771
20240713134001,25.96771
20240713135001,45.12459
20240713140001,25.96771
20240713141001,26.12959
20240713142001,26.12959
20240713143001,25.96771
20240713144001,45.12459
20240713145001,45.28648
20240713150001,80.80068
20240713151001,26.12959
20240713152001,79.68016
20240713153001,26.12959
20240713154001,26.12959
20240713155001,26.12959
20240713160001,26.12959
20240713161001,45.28648
20240713162001,45.28648
20240713163001,45.12459
20240713164001,45.12459
20240713165001,45.12459
20240715090001,-53.5595
20240715091001,16.31782
20240715092001,16.81493
20240715093001,16.81493
20240715094001,16.81493
20240715095001,26.77035
20240715100001,18.37089
20240715101001,24.92579
20240715102001,-21.88689
20240715103001,-37.017
20240715104001,-35.08143
20240715105001,-35.08143
20240715110001,82.21154
20240715111001,116.27896
20240715112001,63.05468
20240715113001,63.05468
20240715114001,63.05468
20240715115001,82.21154
20240715120001,63.05468
20240715121001,116.27896
20240715122001,26.12959
20240715123001,25.96771
20240715124001,25.96771
20240715125001,25.96771
20240715130001,45.28648
20240715131001,25.96771
20240715132001,25.96771
20240715133001,25.96771
20240715134001,25.96771
20240715135001,45.12459
20240715140001,25.96771
20240715141001,26.12959
20240715142001,26.12959
20240715143001,25.96771
20240715144001,45.12459
20240715145001,45.28648
20240715150001,80.80068
20240715151001,26.12959
20240715152001,79.68016
20240715153001,26.12959
20240715154001,26.12959
20240715155001,26.12959
20240715160001,26.12959
20240715161001,45.28648
20240715162001,45.28648
20240715163001,45.12459
20240715164001,45.12459
20240715165001,45.12459
20240927090004,-35.08143
20240927091004,16.61958
20240927092004,18.37089
20240927093004,18.37089
20240927094004,18.37089
20240927095004,18.37089
20240927100004,18.37089
20240927101004,26.77035
20240927102004,-23.73144
20240927103004,-21.79586
20240927104004,-22.44649
20240927105004,-22.44649
20240927110004,82.21154
20240927111004,116.27896
20240927112004,63.05468
20240927113004,63.05468
20240927114004,63.05468
20240927115004,82.21154
20240927120004,63.05468
20240927121004,116.27896
20240927122004,26.12959
20240927123004,25.96771
20240927124004,25.96771
20240927125004,25.96771
20240927130004,45.28648
20240927131004,25.96771
20240927132004,25.96771
20240927133004,25.96771
20240927134004,25.96771
20240927135004,45.12459
20240927140004,25.96771
20240927141004,26.12959
20240927142004,26.12959
20240927143004,25.96771
20240927144004,45.12459
20240927145004,45.28648
20240927150004,80.80068
20240927151004,26.12959
20240927152004,79.68016
20240927153004,26.12959
20240927154004,26.12959
20240927155004,26.12959
20240927160004,26.12959
20240927161004,45.28648
20240927162004,45.28648
20240927163004,45.12459
20240927164004,45.12459
20240927165004,45.12459
20241018090004,-54.41418
20241018091004,16.61958
20241018092004,-33.52547
20241018093004,-33.52547
20241018094004,-20.14666
20241018095004,16.61958
20241018100004,18.37089
20241018101004,18.37089
20241018102004,2.33487
20241018103004,-22.36276
20241018104004,-11.83102
20241018105004,-22.9436
20241018110004,82.21154
20241018111004,116.27896
20241018112004,63.05468
20241018113004,63.05468
20241018114004,63.05468
20241018115004,82.21154
20241018120004,63.05468
20241018121004,116.27896
20241018122004,26.12959
20241018123004,25.96771
20241018124004,25.96771
20241018125004,25.96771
20241018130004,45.28648
20241018131004,25.96771
20241018132004,25.96771
20241018133004,25.96771
20241018134004,25.96771
20241018135004,45.12459
20241018140004,25.96771
20241018141004,26.12959
20241018142004,26.12959
20241018143004,25.96771
20241018144004,45.12459
20241018145004,45.28648
20241018150004,80.80068
20241018151004,26.12959
20241018152004,79.68016
20241018153004,26.12959
20241018154004,26.12959
20241018155004,26.12959
20241018160004,26.12959
20241018161004,45.28648
20241018162004,45.28648
20241018163004,45.12459
20241018164004,45.12459
20241018165004,45.12459
20240918090007,15.06362
20240918091007,16.61958
20240918092007,16.61958
20240918093007,18.37089
20240918094007,18.37089
20240918095007,18.37089
20240918100007,-18.39535
20240918101007,-33.52547
20240918102007,-33.52547
20240918103007,-33.52547
20240918104007,-33.52547
20240918105007,-37.017
20240918110007,82.21154
20240918111007,116.27896
20240918112007,63.05468
20240918113007,63.05468
20240918114007,63.05468
20240918115007,82.21154
20240918120007,63.05468
20240918121007,116.27896
20240918122007,26.12959
20240918123007,25.96771
20240918124007,25.96771
20240918125007,25.96771
20240918130007,45.28648
20240918131007,25.96771
20240918132007,25.96771
20240918133007,25.96771
20240918134007,25.96771
20240918135007,45.12459
20240918140007,25.96771
20240918141007,26.12959
20240918142007,26.12959
20240918143007,25.96771
20240918144007,45.12459
20240918145007,45.28648
20240918150007,80.80068
20240918151007,26.12959
20240918152007,79.68016
20240918153007,26.12959
20240918154007,26.12959
20240918155007,26.12959
20240918160007,26.12959
20240918161007,45.28648
20240918162007,45.28648
20240918163007,45.12459
20240918164007,45.12459
20240918165007,45.12459
20240920090007,-48.92646
20240920091007,16.61958
20240920092007,-33.52547
20240920093007,-33.52547
20240920094007,16.61958
20240920095007,16.61958
20240920100007,18.37089
20240920101007,18.37089
20240920102007,-42.66338
20240920103007,-22.36276
20240920104007,-11.83102
20240920105007,-22.9436
20240920110007,82.21154
20240920111007,116.27896
20240920112007,63.05468
20240920113007,63.05468
20240920114007,63.05468
20240920115007,82.21154
20240920120007,63.05468
20240920121007,116.27896
20240920122007,26.12959
20240920123007,25.96771
20240920124007,25.96771
20240920125007,25.96771
20240920130007,45.28648
20240920131007,25.96771
20240920132007,25.96771
20240920133007,25.96771
20240920134007,25.96771
20240920135007,45.12459
20240920140007,25.96771
20240920141007,26.12959
20240920142007,26.12959
