序號,答案
20240920151007,-12.56241
20240920152007,29.54662
20240920153007,33.12014
20240920154007,40.59367
20240920155007,30.96803
20240920160007,13.51432
20240920161007,-44.87902
20240920162007,-113.346
20240920163007,-146.71214
20240920164007,-145.86504
20240920165007,-145.45009
20241016090007,1567.95177
20241016091007,612.04825
20241016092007,76.34971
20241016093007,59.55158
20241016094007,26.65197
20241016095007,-48.32679
20241016100007,-15.94366
20241016101007,-80.85743
20241016102007,-165.58408
20241016103007,-240.61783
20241016104007,-262.72501
20241016105007,-232.76979
20241016110007,-153.866
20241016111007,-137.35784
20241016112007,-105.38982
20241016113007,-111.67048
20241016114007,-41.4678
20241016115007,-0.71487
20241016120007,45.80258
20241016121007,84.50581
20241016122007,93.80146
20241016123007,110.98354
20241016124007,92.31688
20241016125007,119.86497
20241016130007,141.73509
20241016131007,120.94945
20241016132007,103.28035
20241016133007,99.82712
20241016134007,94.74557
20241016135007,79.83207
20241016140007,72.32359
20241016141007,39.58384
20241016142007,0.1935
20241016143007,-7.71218
20241016144007,13.64752
20241016145007,48.69133
20241016150007,45.35064
20241016151007,-12.56241
20241016152007,29.54662
20241016153007,33.12014
20241016154007,40.59367
20241016155007,30.96803
20241016160007,13.51432
20241016161007,-44.87902
20241016162007,-113.346
20241016163007,-146.71214
20241016164007,-145.86504
20241016165007,-145.45009
20240922090008,-79.96364
20240922091008,18.25694
20240922092008,-0.32274
20240922093008,80.03851
20240922094008,40.53368
20240922095008,-50.53975
20240922100008,-58.74493
20240922101008,-70.45834
20240922102008,-130.77303
20240922103008,-217.87095
20240922104008,-275.67033
20240922105008,-270.2091
20240922110008,-153.866
20240922111008,-137.35784
20240922112008,-105.38982
20240922113008,-111.67048
20240922114008,-41.4678
20240922115008,-0.71487
20240922120008,45.80258
20240922121008,84.50581
20240922122008,93.80146
20240922123008,110.98354
20240922124008,92.31688
20240922125008,119.86497
20240922130008,141.73509
20240922131008,120.94945
20240922132008,103.28035
20240922133008,99.82712
20240922134008,94.74557
20240922135008,79.83207
20240922140008,72.32359
20240922141008,39.58384
20240922142008,0.1935
20240922143008,-7.71218
20240922144008,13.64752
20240922145008,48.69133
20240922150008,45.35064
20240922151008,-12.56241
20240922152008,29.54662
20240922153008,33.12014
20240922154008,40.59367
20240922155008,30.96803
20240922160008,13.51432
20240922161008,-44.87902
20240922162008,-113.346
20240922163008,-146.71214
20240922164008,-145.86504
20240922165008,-145.45009
20240928090008,-132.90795
20240928091008,-38.28762
20240928092008,-32.86155
20240928093008,53.79882
20240928094008,19.2612
20240928095008,-72.10953
20240928100008,-80.30597
20240928101008,-93.79557
20240928102008,-149.22157
20240928103008,-225.6588
20240928104008,-281.03335
20240928105008,-280.5449
20240928110008,-153.866
20240928111008,-137.35784
20240928112008,-105.38982
20240928113008,-111.67048
20240928114008,-41.4678
20240928115008,-0.71487
20240928120008,45.80258
20240928121008,84.50581
20240928122008,93.80146
20240928123008,110.98354
20240928124008,92.31688
20240928125008,119.86497
20240928130008,141.73509
20240928131008,120.94945
20240928132008,103.28035
20240928133008,99.82712
20240928134008,94.74557
20240928135008,79.83207
20240928140008,72.32359
20240928141008,39.58384
20240928142008,0.1935
20240928143008,-7.71218
20240928144008,13.64752
20240928145008,48.69133
20240928150008,45.35064
20240928151008,-12.56241
20240928152008,29.54662
20240928153008,33.12014
20240928154008,40.59367
20240928155008,30.96803
20240928160008,13.51432
20240928161008,-44.87902
20240928162008,-113.346
20240928163008,-146.71214
20240928164008,-145.86504
20240928165008,-145.45009
20241011090008,-70.98364
20241011091008,-50.06594
20241011092008,-29.80764
20241011093008,46.93134
20241011094008,11.30677
20241011095008,-75.68795
20241011100008,-82.41129
20241011101008,-98.34731
20241011102008,-154.74895
20241011103008,-232.35563
20241011104008,-284.73942
20241011105008,-281.48777
20241011110008,-153.866
20241011111008,-137.35784
20241011112008,-105.38982
20241011113008,-111.67048
20241011114008,-41.4678
20241011115008,-0.71487
20241011120008,45.80258
20241011121008,84.50581
20241011122008,93.80146
20241011123008,110.98354
20241011124008,92.31688
20241011125008,119.86497
20241011130008,141.73509
20241011131008,120.94945
20241011132008,103.28035
20241011133008,99.82712
20241011134008,94.74557
20241011135008,79.83207
20241011140008,72.32359
20241011141008,39.58384
20241011142008,0.1935
20241011143008,-7.71218
20241011144008,13.64752
20241011145008,48.69133
20241011150008,45.35064
20241011151008,-12.56241
20241011152008,29.54662
20241011153008,33.12014
20241011154008,40.59367
20241011155008,30.96803
20241011160008,13.51432
20241011161008,-44.87902
20241011162008,-113.346
20241011163008,-146.71214
20241011164008,-145.86504
20241011165008,-145.45009
20241016090008,-73.78004
20241016091008,36.814
20241016092008,-30.63401
20241016093008,93.31383
20241016094008,30.2662
20241016095008,-48.37529
20241016100008,-71.37877
20241016101008,-108.23963
20241016102008,-187.90201
20241016103008,-247.63561
20241016104008,-266.74674
20241016105008,-232.91385
20241016110008,-153.866
20241016111008,-137.35784
20241016112008,-105.38982
20241016113008,-111.67048
20241016114008,-41.4678
20241016115008,-0.71487
20241016120008,45.80258
20241016121008,84.50581
20241016122008,93.80146
20241016123008,110.98354
20241016124008,92.31688
20241016125008,119.86497
20241016130008,141.73509
20241016131008,120.94945
20241016132008,103.28035
20241016133008,99.82712
20241016134008,94.74557
20241016135008,79.83207
20241016140008,72.32359
20241016141008,39.58384
20241016142008,0.1935
20241016143008,-7.71218
20241016144008,13.64752
20241016145008,48.69133
20241016150008,45.35064
20241016151008,-12.56241
20241016152008,29.54662
20241016153008,33.12014
20241016154008,40.59367
20241016155008,30.96803
20241016160008,13.51432
20241016161008,-44.87902
20241016162008,-113.346
20241016163008,-146.71214
20241016164008,-145.86504
20241016165008,-145.45009
20241018090008,-72.10876
20241018091008,34.46214
20241018092008,-89.85591
20241018093008,44.83331
20241018094008,-4.01178
20241018095008,-67.78812
20241018100008,-54.8781
20241018101008,-108.16094
20241018102008,-183.47285
20241018103008,-222.88349
20241018104008,-234.89646
20241018105008,-217.12111
20241018110008,-153.866
20241018111008,-137.35784
20241018112008,-105.38982
20241018113008,-111.67048
20241018114008,-41.4678
20241018115008,-0.71487
20241018120008,45.80258
20241018121008,84.50581
20241018122008,93.80146
20241018123008,110.98354
20241018124008,92.31688
20241018125008,119.86497
20241018130008,141.73509
20241018131008,120.94945
20241018132008,103.28035
20241018133008,99.82712
20241018134008,94.74557
20241018135008,79.83207
20241018140008,72.32359
20241018141008,39.58384
20241018142008,0.1935
20241018143008,-7.71218
20241018144008,13.64752
20241018145008,48.69133
20241018150008,45.35064
20241018151008,-12.56241
20241018152008,29.54662
20241018153008,33.12014
20241018154008,40.59367
20241018155008,30.96803
20241018160008,13.51432
20241018161008,-44.87902
20241018162008,-113.346
20241018163008,-146.71214
20241018164008,-145.86504
20241018165008,-145.45009
20241028090008,-113.28608
20241028091008,-35.6264
20241028092008,-24.13713
20241028093008,62.5197
20241028094008,20.5248
20241028095008,-63.04645
20241028100008,-55.14719
20241028101008,-82.3921
20241028102008,-142.13905
20241028103008,-224.34502
20241028104008,-277.81471
20241028105008,-274.32671
20241028110008,-153.866
20241028111008,-137.35784
20241028112008,-105.38982
20241028113008,-111.67048
20241028114008,-41.4678
20241028115008,-0.71487
20241028120008,45.80258
20241028121008,84.50581
20241028122008,93.80146
20241028123008,110.98354
20241028124008,92.31688
20241028125008,119.86497
20241028130008,141.73509
20241028131008,120.94945
20241028132008,103.28035
20241028133008,99.82712
20241028134008,94.74557
20241028135008,79.83207
20241028140008,72.32359
20241028141008,39.58384
20241028142008,0.1935
20241028143008,-7.71218
20241028144008,13.64752
20241028145008,48.69133
20241028150008,45.35064
20241028151008,-12.56241
20241028152008,29.54662
20241028153008,33.12014
20241028154008,40.59367
20241028155008,30.96803
20241028160008,13.51432
20241028161008,-44.87902
20241028162008,-113.346
20241028163008,-146.71214
20241028164008,-145.86504
20241028165008,-145.45009
20240922090009,26.83799
20240922091009,25.34589
20240922092009,-39.95395
20240922093009,56.66585
20240922094009,19.45527
20240922095009,-78.49191
20240922100009,-73.39995
20240922101009,-83.56535
20240922102009,-139.5841
20240922103009,-235.45916
20240922104009,-285.92137
20240922105009,-271.65031
20240922110009,-153.866
20240922111009,-137.35784
20240922112009,-105.38982
20240922113009,-111.67048
20240922114009,-41.4678
20240922115009,-0.71487
20240922120009,45.80258
20240922121009,84.50581
20240922122009,93.80146
20240922123009,110.98354
20240922124009,92.31688
20240922125009,119.86497
20240922130009,141.73509
20240922131009,120.94945
20240922132009,103.28035
20240922133009,99.82712
20240922134009,94.74557
20240922135009,79.83207
20240922140009,72.32359
20240922141009,39.58384
20240922142009,0.1935
20240922143009,-7.71218
20240922144009,13.64752
20240922145009,48.69133
20240922150009,45.35064
20240922151009,-12.56241
20240922152009,29.54662
20240922153009,33.12014
20240922154009,40.59367
20240922155009,30.96803
20240922160009,13.51432
20240922161009,-44.87902
20240922162009,-113.346
20240922163009,-146.71214
20240922164009,-145.86504
20240922165009,-145.45009
20240928090009,34.71107
20240928091009,16.1931
20240928092009,-45.92058
20240928093009,57.36526
20240928094009,22.08397
20240928095009,-88.25882
20240928100009,-92.87287
20240928101009,-86.97992
20240928102009,-142.51875
20240928103009,-223.60721
20240928104009,-282.87208
20240928105009,-278.30516
20240928110009,-153.866
20240928111009,-137.35784
20240928112009,-105.38982
20240928113009,-111.67048
20240928114009,-41.4678
20240928115009,-0.71487
20240928120009,45.80258
20240928121009,84.50581
20240928122009,93.80146
20240928123009,110.98354
20240928124009,92.31688
20240928125009,119.86497
20240928130009,141.73509
20240928131009,120.94945
20240928132009,103.28035
20240928133009,99.82712
20240928134009,94.74557
20240928135009,79.83207
20240928140009,72.32359
20240928141009,39.58384
20240928142009,0.1935
20240928143009,-7.71218
20240928144009,13.64752
20240928145009,48.69133
20240928150009,45.35064
20240928151009,-12.56241
20240928152009,29.54662
20240928153009,33.12014
20240928154009,40.59367
20240928155009,30.96803
20240928160009,13.51432
20240928161009,-44.87902
20240928162009,-113.346
20240928163009,-146.71214
20240928164009,-145.86504
20240928165009,-145.45009
20240920090010,471.29942
20240920091010,296.46251
20240920092010,-80.56315
20240920093010,80.78266
20240920094010,34.45332
20240920095010,-20.657
20240920100010,-16.60306
20240920101010,-36.53648
20240920102010,-133.2351
20240920103010,-177.35502
20240920104010,-203.71916
20240920105010,-184.07297
20240920110010,-153.866
20240920111010,-137.35784
20240920112010,-105.38982
20240920113010,-111.67048
20240920114010,-41.4678
20240920115010,-0.71487
20240920120010,45.80258
20240920121010,84.50581
20240920122010,93.80146
20240920123010,110.98354
20240920124010,92.31688
20240920125010,119.86497
20240920130010,141.73509
20240920131010,120.94945
20240920132010,103.28035
20240920133010,99.82712
20240920134010,94.74557
20240920135010,79.83207
20240920140010,72.32359
20240920141010,39.58384
20240920142010,0.1935
20240920143010,-7.71218
20240920144010,13.64752
20240920145010,48.69133
20240920150010,45.35064
20240920151010,-12.56241
20240920152010,29.54662
20240920153010,33.12014
20240920154010,40.59367
20240920155010,30.96803
20240920160010,13.51432
20240920161010,-44.87902
20240920162010,-113.346
20240920163010,-146.71214
20240920164010,-145.86504
20240920165010,-145.45009
20240928090010,87.41598
20240928091010,58.58338
20240928092010,-29.51833
20240928093010,68.36563
20240928094010,43.42964
20240928095010,-58.43254
20240928100010,-75.81743
20240928101010,-81.82595
20240928102010,-138.20269
20240928103010,-223.0148
20240928104010,-279.75304
20240928105010,-266.25331
20240928110010,-153.866
20240928111010,-137.35784
20240928112010,-105.38982
20240928113010,-111.67048
20240928114010,-41.4678
20240928115010,-0.71487
20240928120010,45.80258
20240928121010,84.50581
20240928122010,93.80146
20240928123010,110.98354
20240928124010,92.31688
20240928125010,119.86497
20240928130010,141.73509
20240928131010,120.94945
20240928132010,103.28035
20240928133010,99.82712
20240928134010,94.74557
20240928135010,79.83207
20240928140010,72.32359
20240928141010,39.58384
20240928142010,0.1935
20240928143010,-7.71218
20240928144010,13.64752
20240928145010,48.69133
20240928150010,45.35064
20240928151010,-12.56241
20240928152010,29.54662
20240928153010,33.12014
20240928154010,40.59367
20240928155010,30.96803
20240928160010,13.51432
20240928161010,-44.87902
20240928162010,-113.346
20240928163010,-146.71214
20240928164010,-145.86504
20240928165010,-145.45009
20240919090012,-167.00773
20240919091012,31.74771
20240919092012,-33.99556
20240919093012,44.50261
20240919094012,-4.85922
20240919095012,-66.41344
20240919100012,-49.54056
20240919101012,-98.17542
20240919102012,-171.79077
20240919103012,-222.94675
20240919104012,-248.14397
20240919105012,-231.23173
20240919110012,-153.866
20240919111012,-137.35784
20240919112012,-105.38982
20240919113012,-111.67048
20240919114012,-41.4678
20240919115012,-0.71487
20240919120012,45.80258
20240919121012,84.50581
20240919122012,93.80146
20240919123012,110.98354
20240919124012,92.31688
20240919125012,119.86497
20240919130012,141.73509
20240919131012,120.94945
20240919132012,103.28035
20240919133012,99.82712
20240919134012,94.74557
20240919135012,79.83207
20240919140012,72.32359
20240919141012,39.58384
20240919142012,0.1935
20240919143012,-7.71218
20240919144012,13.64752
20240919145012,48.69133
20240919150012,45.35064
20240919151012,-12.56241
20240919152012,29.54662
20240919153012,33.12014
20240919154012,40.59367
20240919155012,30.96803
20240919160012,13.51432
20240919161012,-44.87902
20240919162012,-113.346
20240919163012,-146.71214
20240919164012,-145.86504
20240919165012,-145.45009
20240923090012,-150.4637
20240923091012,-43.68321
20240923092012,-56.38165
20240923093012,44.77305
20240923094012,12.69107
20240923095012,-83.48469
20240923100012,-85.08074
20240923101012,-97.41323
20240923102012,-154.21123
20240923103012,-225.45424
20240923104012,-279.83241
20240923105012,-277.89214
20240923110012,-153.866
20240923111012,-137.35784
20240923112012,-105.38982
