序號,答案
20240510141001,97.874
20240510142001,80.536
20240510143001,79.35
20240510144001,53.29
20240510145001,45.806
20240510150001,40.86
20240510151001,36.54
20240510152001,13.324
20240510153001,13.324
20240510154001,8.66
20240510155001,8.66
20240510160001,10.692
20240510161001,16.136
20240510162001,16.136
20240510163001,40.506
20240510164001,42.324
20240510165001,39.874
20240524090001,61.228
20240524091001,388.012
20240524092001,79.516
20240524093001,183.138
20240524094001,132.95
20240524095001,145.626
20240524100001,44.538
20240524101001,51.246
20240524102001,51.246
20240524103001,87.496
20240524104001,128.33
20240524105001,137.066
20240524110001,105.524
20240524111001,105.524
20240524112001,136.58
20240524113001,305.754
20240524114001,451.348
20240524115001,720.408
20240524120001,988.49
20240524121001,639.752
20240524122001,671.358
20240524123001,666.982
20240524124001,691.986
20240524125001,389.804
20240524130001,444.77
20240524131001,329.518
20240524132001,110.504
20240524133001,89.896
20240524134001,57.884
20240524135001,73.026
20240524140001,97.874
20240524141001,97.874
20240524142001,80.536
20240524143001,79.35
20240524144001,53.29
20240524145001,45.806
20240524150001,40.86
20240524151001,36.54
20240524152001,13.324
20240524153001,13.324
20240524154001,8.66
20240524155001,8.66
20240524160001,10.692
20240524161001,16.136
20240524162001,16.136
20240524163001,40.506
20240524164001,42.324
20240524165001,39.874
20240623090001,778.52
20240623091001,472.26
20240623092001,53.55
20240623093001,66.984
20240623094001,40.172
20240623095001,58.12
20240623100001,106.23
20240623101001,42.758
20240623102001,87.496
20240623103001,75.206
20240623104001,79.422
20240623105001,149.816
20240623110001,105.524
20240623111001,105.524
20240623112001,136.58
20240623113001,305.754
20240623114001,451.348
20240623115001,720.408
20240623120001,988.49
20240623121001,639.752
20240623122001,671.358
20240623123001,666.982
20240623124001,691.986
20240623125001,389.804
20240623130001,444.77
20240623131001,329.518
20240623132001,110.504
20240623133001,89.896
20240623134001,57.884
20240623135001,73.026
20240623140001,97.874
20240623141001,97.874
20240623142001,80.536
20240623143001,79.35
20240623144001,53.29
20240623145001,45.806
20240623150001,40.86
20240623151001,36.54
20240623152001,13.324
20240623153001,13.324
20240623154001,8.66
20240623155001,8.66
20240623160001,10.692
20240623161001,16.136
20240623162001,16.136
20240623163001,40.506
20240623164001,42.324
20240623165001,39.874
20240627090001,853.616
20240627091001,920.178
20240627092001,149.73
20240627093001,86.216
20240627094001,30.612
20240627095001,24.574
20240627100001,116.11
20240627101001,91.512
20240627102001,51.246
20240627103001,93.57
20240627104001,93.57
20240627105001,149.816
20240627110001,105.524
20240627111001,105.524
20240627112001,136.58
20240627113001,305.754
20240627114001,451.348
20240627115001,720.408
20240627120001,988.49
20240627121001,639.752
20240627122001,671.358
20240627123001,666.982
20240627124001,691.986
20240627125001,389.804
20240627130001,444.77
20240627131001,329.518
20240627132001,110.504
20240627133001,89.896
20240627134001,57.884
20240627135001,73.026
20240627140001,97.874
20240627141001,97.874
20240627142001,80.536
20240627143001,79.35
20240627144001,53.29
20240627145001,45.806
20240627150001,40.86
20240627151001,36.54
20240627152001,13.324
20240627153001,13.324
20240627154001,8.66
20240627155001,8.66
20240627160001,10.692
20240627161001,16.136
20240627162001,16.136
20240627163001,40.506
20240627164001,42.324
20240627165001,39.874
20240713090001,553.654
20240713091001,214.342
20240713092001,106.026
20240713093001,140.296
20240713094001,157.432
20240713095001,104.616
20240713100001,126.41
20240713101001,110.69
20240713102001,51.246
20240713103001,93.57
20240713104001,128.33
20240713105001,149.816
20240713110001,105.524
20240713111001,105.524
20240713112001,136.58
20240713113001,305.754
20240713114001,451.348
20240713115001,720.408
20240713120001,988.49
20240713121001,639.752
20240713122001,671.358
20240713123001,666.982
20240713124001,691.986
20240713125001,389.804
20240713130001,444.77
20240713131001,329.518
20240713132001,110.504
20240713133001,89.896
20240713134001,57.884
20240713135001,73.026
20240713140001,97.874
20240713141001,97.874
20240713142001,80.536
20240713143001,79.35
20240713144001,53.29
20240713145001,45.806
20240713150001,40.86
20240713151001,36.54
20240713152001,13.324
20240713153001,13.324
20240713154001,8.66
20240713155001,8.66
20240713160001,10.692
20240713161001,16.136
20240713162001,16.136
20240713163001,40.506
20240713164001,42.324
20240713165001,39.874
20240715090001,856.766
20240715091001,1246.062
20240715092001,123.896
20240715093001,132.508
20240715094001,84.77
20240715095001,96.71
20240715100001,116.11
20240715101001,111.096
20240715102001,61.552
20240715103001,87.496
20240715104001,93.57
20240715105001,149.816
20240715110001,105.524
20240715111001,105.524
20240715112001,136.58
20240715113001,305.754
20240715114001,451.348
20240715115001,720.408
20240715120001,988.49
20240715121001,639.752
20240715122001,671.358
20240715123001,666.982
20240715124001,691.986
20240715125001,389.804
20240715130001,444.77
20240715131001,329.518
20240715132001,110.504
20240715133001,89.896
20240715134001,57.884
20240715135001,73.026
20240715140001,97.874
20240715141001,97.874
20240715142001,80.536
20240715143001,79.35
20240715144001,53.29
20240715145001,45.806
20240715150001,40.86
20240715151001,36.54
20240715152001,13.324
20240715153001,13.324
20240715154001,8.66
20240715155001,8.66
20240715160001,10.692
20240715161001,16.136
20240715162001,16.136
20240715163001,40.506
20240715164001,42.324
20240715165001,39.874
20240927090004,1029.732
20240927091004,360.752
20240927092004,247.318
20240927093004,142.602
20240927094004,302.582
20240927095004,90.2
20240927100004,148.588
20240927101004,64.562
20240927102004,47.278
20240927103004,128.33
20240927104004,79.422
20240927105004,149.816
20240927110004,105.524
20240927111004,105.524
20240927112004,136.58
20240927113004,305.754
20240927114004,451.348
20240927115004,720.408
20240927120004,988.49
20240927121004,639.752
20240927122004,671.358
20240927123004,666.982
20240927124004,691.986
20240927125004,389.804
20240927130004,444.77
20240927131004,329.518
20240927132004,110.504
20240927133004,89.896
20240927134004,57.884
20240927135004,73.026
20240927140004,97.874
20240927141004,97.874
20240927142004,80.536
20240927143004,79.35
20240927144004,53.29
20240927145004,45.806
20240927150004,40.86
20240927151004,36.54
20240927152004,13.324
20240927153004,13.324
20240927154004,8.66
20240927155004,8.66
20240927160004,10.692
20240927161004,16.136
20240927162004,16.136
20240927163004,40.506
20240927164004,42.324
20240927165004,39.874
20241018090004,1347.57
20241018091004,315.14
20241018092004,79.532
20241018093004,377.292
20241018094004,90.2
20241018095004,114.03
20241018100004,91.512
20241018101004,64.348
20241018102004,47.278
20241018103004,93.57
20241018104004,93.57
20241018105004,149.816
20241018110004,105.524
20241018111004,105.524
20241018112004,136.58
20241018113004,305.754
20241018114004,451.348
20241018115004,720.408
20241018120004,988.49
20241018121004,639.752
20241018122004,671.358
20241018123004,666.982
20241018124004,691.986
20241018125004,389.804
20241018130004,444.77
20241018131004,329.518
20241018132004,110.504
20241018133004,89.896
20241018134004,57.884
20241018135004,73.026
20241018140004,97.874
20241018141004,97.874
20241018142004,80.536
20241018143004,79.35
20241018144004,53.29
20241018145004,45.806
20241018150004,40.86
20241018151004,36.54
20241018152004,13.324
20241018153004,13.324
20241018154004,8.66
20241018155004,8.66
20241018160004,10.692
20241018161004,16.136
20241018162004,16.136
20241018163004,40.506
20241018164004,42.324
20241018165004,39.874
20240918090007,12.9
20240918091007,336.902
20240918092007,73.258
20240918093007,189.876
20240918094007,98.092
20240918095007,129.446
20240918100007,69.714
20240918101007,64.35
20240918102007,106.42
20240918103007,48.366
20240918104007,128.33
20240918105007,137.066
20240918110007,105.524
20240918111007,105.524
20240918112007,136.58
20240918113007,305.754
20240918114007,451.348
20240918115007,720.408
20240918120007,988.49
20240918121007,639.752
20240918122007,671.358
20240918123007,666.982
20240918124007,691.986
20240918125007,389.804
20240918130007,444.77
20240918131007,329.518
20240918132007,110.504
20240918133007,89.896
20240918134007,57.884
20240918135007,73.026
20240918140007,97.874
20240918141007,97.874
20240918142007,80.536
20240918143007,79.35
20240918144007,53.29
20240918145007,45.806
20240918150007,40.86
20240918151007,36.54
20240918152007,13.324
20240918153007,13.324
20240918154007,8.66
20240918155007,8.66
20240918160007,10.692
20240918161007,16.136
20240918162007,16.136
20240918163007,40.506
20240918164007,42.324
20240918165007,39.874
20240920090007,1622.69
20240920091007,776.972
20240920092007,109.422
20240920093007,93.484
20240920094007,62.034
20240920095007,156.64
20240920100007,102.92
20240920101007,48.366
20240920102007,47.278
20240920103007,87.496
20240920104007,93.57
20240920105007,149.816
20240920110007,105.524
20240920111007,105.524
20240920112007,136.58
20240920113007,305.754
20240920114007,451.348
20240920115007,720.408
20240920120007,988.49
20240920121007,639.752
20240920122007,671.358
20240920123007,666.982
20240920124007,691.986
20240920125007,389.804
20240920130007,444.77
20240920131007,329.518
20240920132007,110.504
20240920133007,89.896
20240920134007,57.884
20240920135007,73.026
20240920140007,97.874
20240920141007,97.874
20240920142007,80.536
20240920143007,79.35
20240920144007,53.29
20240920145007,45.806
20240920150007,40.86
20240920151007,36.54
20240920152007,13.324
20240920153007,13.324
20240920154007,8.66
20240920155007,8.66
20240920160007,10.692
20240920161007,16.136
20240920162007,16.136
20240920163007,40.506
20240920164007,42.324
20240920165007,39.874
20241016090007,1314.722
20241016091007,363.468
20241016092007,132.142
20241016093007,76.122
20241016094007,181.406
20241016095007,87.99
20241016100007,102.92
20241016101007,51.246
20241016102007,51.246
20241016103007,87.496
20241016104007,93.57
20241016105007,149.816
20241016110007,105.524
20241016111007,105.524
20241016112007,136.58
20241016113007,305.754
20241016114007,451.348
20241016115007,720.408
20241016120007,988.49
20241016121007,639.752
20241016122007,671.358
20241016123007,666.982
20241016124007,691.986
20241016125007,389.804
20241016130007,444.77
20241016131007,329.518
20241016132007,110.504
20241016133007,89.896
20241016134007,57.884
20241016135007,73.026
20241016140007,97.874
20241016141007,97.874
20241016142007,80.536
20241016143007,79.35
20241016144007,53.29
20241016145007,45.806
20241016150007,40.86
20241016151007,36.54
20241016152007,13.324
20241016153007,13.324
20241016154007,8.66
20241016155007,8.66
20241016160007,10.692
20241016161007,16.136
20241016162007,16.136
20241016163007,40.506
20241016164007,42.324
20241016165007,39.874
20240922090008,159.752
20240922091008,338.546
20240922092008,73.258
20240922093008,189.876
20240922094008,145.326
20240922095008,17.942
20240922100008,33.73
20240922101008,110.69
20240922102008,95.84
20240922103008,48.366
20240922104008,120.51
20240922105008,137.066
20240922110008,105.524
20240922111008,105.524
20240922112008,136.58
20240922113008,305.754
20240922114008,451.348
20240922115008,720.408
20240922120008,988.49
20240922121008,639.752
20240922122008,671.358
20240922123008,666.982
20240922124008,691.986
20240922125008,389.804
20240922130008,444.77
20240922131008,329.518
20240922132008,110.504
20240922133008,89.896
20240922134008,57.884
20240922135008,73.026
20240922140008,97.874
20240922141008,97.874
20240922142008,80.536
20240922143008,79.35
20240922144008,53.29
20240922145008,45.806
20240922150008,40.86
20240922151008,36.54
20240922152008,13.324
20240922153008,13.324
20240922154008,8.66
20240922155008,8.66
20240922160008,10.692
20240922161008,16.136
20240922162008,16.136
20240922163008,40.506
20240922164008,42.324
20240922165008,39.874
20240928090008,83.698
20240928091008,218.868
20240928092008,114.298
20240928093008,189.876
20240928094008,120.078
20240928095008,137.452
20240928100008,81.756
20240928101008,50.752
20240928102008,95.84
20240928103008,48.366
20240928104008,128.33
20240928105008,137.066
20240928110008,105.524
20240928111008,105.524
20240928112008,136.58
20240928113008,305.754
20240928114008,451.348
20240928115008,720.408
20240928120008,988.49
20240928121008,639.752
20240928122008,671.358
20240928123008,666.982
20240928124008,691.986
20240928125008,389.804
20240928130008,444.77
20240928131008,329.518
20240928132008,110.504
20240928133008,89.896
20240928134008,57.884
20240928135008,73.026
20240928140008,97.874
20240928141008,97.874
20240928142008,80.536
20240928143008,79.35
20240928144008,53.29
20240928145008,45.806
20240928150008,40.86
20240928151008,36.54
20240928152008,13.324
20240928153008,13.324
20240928154008,8.66
20240928155008,8.66
20240928160008,10.692
20240928161008,16.136
20240928162008,16.136
20240928163008,40.506
20240928164008,42.324
20240928165008,39.874
20241011090008,119.22
20241011091008,277.52
20241011092008,91.744
20241011093008,189.876
20241011094008,98.092
20241011095008,129.446
20241011100008,84.24
20241011101008,50.752
20241011102008,95.84
20241011103008,48.366
20241011104008,128.33
20241011105008,137.066
20241011110008,105.524
20241011111008,105.524
20241011112008,136.58
20241011113008,305.754
20241011114008,451.348
20241011115008,720.408
20241011120008,988.49
20241011121008,639.752
20241011122008,671.358
20241011123008,666.982
20241011124008,691.986
20241011125008,389.804
20241011130008,444.77
20241011131008,329.518
20241011132008,110.504
20241011133008,89.896
20241011134008,57.884
20241011135008,73.026
20241011140008,97.874
20241011141008,97.874
20241011142008,80.536
20241011143008,79.35
20241011144008,53.29
20241011145008,45.806
20241011150008,40.86
20241011151008,36.54
20241011152008,13.324
20241011153008,13.324
20241011154008,8.66
20241011155008,8.66
20241011160008,10.692
