序號,答案
20240111153001,140.52118
20240111154001,140.52118
20240111155001,140.52118
20240111160001,155.2933
20240111161001,155.2933
20240111162001,155.2933
20240111163001,155.2933
20240111164001,155.2933
20240111165001,155.2933
20240213090001,144.11815
20240213091001,144.11815
20240213092001,144.11815
20240213093001,159.32751
20240213094001,159.32751
20240213095001,159.32751
20240213100001,159.32751
20240213101001,144.11815
20240213102001,144.11815
20240213103001,144.11815
20240213104001,144.11815
20240213105001,144.11815
20240213110001,140.08394
20240213111001,140.08394
20240213112001,140.08394
20240213113001,155.2933
20240213114001,140.52118
20240213115001,140.52118
20240213120001,140.52118
20240213121001,155.2933
20240213122001,155.2933
20240213123001,155.2933
20240213124001,155.2933
20240213125001,140.08394
20240213130001,144.11815
20240213131001,144.11815
20240213132001,140.08394
20240213133001,155.2933
20240213134001,155.2933
20240213135001,140.52118
20240213140001,140.52118
20240213141001,140.52118
20240213142001,125.31182
20240213143001,125.31182
20240213144001,125.31182
20240213145001,140.08394
20240213150001,155.2933
20240213151001,155.2933
20240213152001,155.2933
20240213153001,140.52118
20240213154001,140.52118
20240213155001,140.52118
20240213160001,155.2933
20240213161001,155.2933
20240213162001,155.2933
20240213163001,155.2933
20240213164001,155.2933
20240213165001,155.2933
20240508090001,147.85203
20240508091001,147.85203
20240508092001,147.85203
20240508093001,147.85203
20240508094001,147.85203
20240508095001,147.85203
20240508100001,147.85203
20240508101001,132.19777
20240508102001,147.85203
20240508103001,147.85203
20240508104001,147.85203
20240508105001,147.85203
20240508110001,140.08394
20240508111001,140.08394
20240508112001,140.08394
20240508113001,155.2933
20240508114001,140.52118
20240508115001,140.52118
20240508120001,140.52118
20240508121001,155.2933
20240508122001,155.2933
20240508123001,155.2933
20240508124001,155.2933
20240508125001,140.08394
20240508130001,144.11815
20240508131001,144.11815
20240508132001,140.08394
20240508133001,155.2933
20240508134001,155.2933
20240508135001,140.52118
20240508140001,140.52118
20240508141001,140.52118
20240508142001,125.31182
20240508143001,125.31182
20240508144001,125.31182
20240508145001,140.08394
20240508150001,155.2933
20240508151001,155.2933
20240508152001,155.2933
20240508153001,140.52118
20240508154001,140.52118
20240508155001,140.52118
20240508160001,155.2933
20240508161001,155.2933
20240508162001,155.2933
20240508163001,155.2933
20240508164001,155.2933
20240508165001,155.2933
20240510090001,147.85203
20240510091001,147.85203
20240510092001,147.85203
20240510093001,147.85203
20240510094001,147.85203
20240510095001,147.85203
20240510100001,147.85203
20240510101001,132.19777
20240510102001,147.85203
20240510103001,147.85203
20240510104001,147.85203
20240510105001,147.85203
20240510110001,140.08394
20240510111001,140.08394
20240510112001,140.08394
20240510113001,155.2933
20240510114001,140.52118
20240510115001,140.52118
20240510120001,140.52118
20240510121001,155.2933
20240510122001,155.2933
20240510123001,155.2933
20240510124001,155.2933
20240510125001,140.08394
20240510130001,144.11815
20240510131001,144.11815
20240510132001,140.08394
20240510133001,155.2933
20240510134001,155.2933
20240510135001,140.52118
20240510140001,140.52118
20240510141001,140.52118
20240510142001,125.31182
20240510143001,125.31182
20240510144001,125.31182
20240510145001,140.08394
20240510150001,155.2933
20240510151001,155.2933
20240510152001,155.2933
20240510153001,140.52118
20240510154001,140.52118
20240510155001,140.52118
20240510160001,155.2933
20240510161001,155.2933
20240510162001,155.2933
20240510163001,155.2933
20240510164001,155.2933
20240510165001,155.2933
20240524090001,147.85203
20240524091001,132.19777
20240524092001,147.85203
20240524093001,147.85203
20240524094001,147.85203
20240524095001,147.85203
20240524100001,132.19777
20240524101001,132.19777
20240524102001,147.85203
20240524103001,147.85203
20240524104001,147.85203
20240524105001,147.85203
20240524110001,140.08394
20240524111001,140.08394
20240524112001,140.08394
20240524113001,155.2933
20240524114001,140.52118
20240524115001,140.52118
20240524120001,140.52118
20240524121001,155.2933
20240524122001,155.2933
20240524123001,155.2933
20240524124001,155.2933
20240524125001,140.08394
20240524130001,144.11815
20240524131001,144.11815
20240524132001,140.08394
20240524133001,155.2933
20240524134001,155.2933
20240524135001,140.52118
20240524140001,140.52118
20240524141001,140.52118
20240524142001,125.31182
20240524143001,125.31182
20240524144001,125.31182
20240524145001,140.08394
20240524150001,155.2933
20240524151001,155.2933
20240524152001,155.2933
20240524153001,140.52118
20240524154001,140.52118
20240524155001,140.52118
20240524160001,155.2933
20240524161001,155.2933
20240524162001,155.2933
20240524163001,155.2933
20240524164001,155.2933
20240524165001,155.2933
20240623090001,139.60674
20240623091001,147.85203
20240623092001,147.85203
20240623093001,147.85203
20240623094001,147.85203
20240623095001,147.85203
20240623100001,147.85203
20240623101001,147.85203
20240623102001,147.85203
20240623103001,132.19777
20240623104001,132.19777
20240623105001,122.30229
20240623110001,140.08394
20240623111001,140.08394
20240623112001,140.08394
20240623113001,155.2933
20240623114001,140.52118
20240623115001,140.52118
20240623120001,140.52118
20240623121001,155.2933
20240623122001,155.2933
20240623123001,155.2933
20240623124001,155.2933
20240623125001,140.08394
20240623130001,144.11815
20240623131001,144.11815
20240623132001,140.08394
20240623133001,155.2933
20240623134001,155.2933
20240623135001,140.52118
20240623140001,140.52118
20240623141001,140.52118
20240623142001,125.31182
20240623143001,125.31182
20240623144001,125.31182
20240623145001,140.08394
20240623150001,155.2933
20240623151001,155.2933
20240623152001,155.2933
20240623153001,140.52118
20240623154001,140.52118
20240623155001,140.52118
20240623160001,155.2933
20240623161001,155.2933
20240623162001,155.2933
20240623163001,155.2933
20240623164001,155.2933
20240623165001,155.2933
20240627090001,140.03984
20240627091001,147.85203
20240627092001,147.85203
20240627093001,147.85203
20240627094001,147.85203
20240627095001,147.85203
20240627100001,147.85203
20240627101001,147.85203
20240627102001,147.85203
20240627103001,132.19777
20240627104001,132.19777
20240627105001,132.19777
20240627110001,140.08394
20240627111001,140.08394
20240627112001,140.08394
20240627113001,155.2933
20240627114001,140.52118
20240627115001,140.52118
20240627120001,140.52118
20240627121001,155.2933
20240627122001,155.2933
20240627123001,155.2933
20240627124001,155.2933
20240627125001,140.08394
20240627130001,144.11815
20240627131001,144.11815
20240627132001,140.08394
20240627133001,155.2933
20240627134001,155.2933
20240627135001,140.52118
20240627140001,140.52118
20240627141001,140.52118
20240627142001,125.31182
20240627143001,125.31182
20240627144001,125.31182
20240627145001,140.08394
20240627150001,155.2933
20240627151001,155.2933
20240627152001,155.2933
20240627153001,140.52118
20240627154001,140.52118
20240627155001,140.52118
20240627160001,155.2933
20240627161001,155.2933
20240627162001,155.2933
20240627163001,155.2933
20240627164001,155.2933
20240627165001,155.2933
20240713090001,132.19777
20240713091001,132.19777
20240713092001,132.19777
20240713093001,147.85203
20240713094001,147.85203
20240713095001,147.85203
20240713100001,147.85203
20240713101001,132.19777
20240713102001,132.19777
20240713103001,147.85203
20240713104001,132.19777
20240713105001,132.19777
20240713110001,140.08394
20240713111001,140.08394
20240713112001,140.08394
20240713113001,155.2933
20240713114001,140.52118
20240713115001,140.52118
20240713120001,140.52118
20240713121001,155.2933
20240713122001,155.2933
20240713123001,155.2933
20240713124001,155.2933
20240713125001,140.08394
20240713130001,144.11815
20240713131001,144.11815
20240713132001,140.08394
20240713133001,155.2933
20240713134001,155.2933
20240713135001,140.52118
20240713140001,140.52118
20240713141001,140.52118
20240713142001,125.31182
20240713143001,125.31182
20240713144001,125.31182
20240713145001,140.08394
20240713150001,155.2933
20240713151001,155.2933
20240713152001,155.2933
20240713153001,140.52118
20240713154001,140.52118
20240713155001,140.52118
20240713160001,155.2933
20240713161001,155.2933
20240713162001,155.2933
20240713163001,155.2933
20240713164001,155.2933
20240713165001,155.2933
20240715090001,140.03984
20240715091001,147.85203
20240715092001,147.85203
20240715093001,147.85203
20240715094001,147.85203
20240715095001,147.85203
20240715100001,147.85203
20240715101001,147.85203
20240715102001,147.85203
20240715103001,147.85203
20240715104001,147.85203
20240715105001,132.19777
20240715110001,140.08394
20240715111001,140.08394
20240715112001,140.08394
20240715113001,155.2933
20240715114001,140.52118
20240715115001,140.52118
20240715120001,140.52118
20240715121001,155.2933
20240715122001,155.2933
20240715123001,155.2933
20240715124001,155.2933
20240715125001,140.08394
20240715130001,144.11815
20240715131001,144.11815
20240715132001,140.08394
20240715133001,155.2933
20240715134001,155.2933
20240715135001,140.52118
20240715140001,140.52118
20240715141001,140.52118
20240715142001,125.31182
20240715143001,125.31182
20240715144001,125.31182
20240715145001,140.08394
20240715150001,155.2933
20240715151001,155.2933
20240715152001,155.2933
20240715153001,140.52118
20240715154001,140.52118
20240715155001,140.52118
20240715160001,155.2933
20240715161001,155.2933
20240715162001,155.2933
20240715163001,155.2933
20240715164001,155.2933
20240715165001,155.2933
20240927090004,132.19777
20240927091004,147.85203
20240927092004,147.85203
20240927093004,147.85203
20240927094004,147.85203
20240927095004,147.85203
20240927100004,132.19777
20240927101004,132.19777
20240927102004,132.19777
20240927103004,132.19777
20240927104004,147.85203
20240927105004,147.85203
20240927110004,140.08394
20240927111004,140.08394
20240927112004,140.08394
20240927113004,155.2933
20240927114004,140.52118
20240927115004,140.52118
20240927120004,140.52118
20240927121004,155.2933
20240927122004,155.2933
20240927123004,155.2933
20240927124004,155.2933
20240927125004,140.08394
20240927130004,144.11815
20240927131004,144.11815
20240927132004,140.08394
20240927133004,155.2933
20240927134004,155.2933
20240927135004,140.52118
20240927140004,140.52118
20240927141004,140.52118
20240927142004,125.31182
20240927143004,125.31182
20240927144004,125.31182
20240927145004,140.08394
20240927150004,155.2933
20240927151004,155.2933
20240927152004,155.2933
20240927153004,140.52118
20240927154004,140.52118
20240927155004,140.52118
20240927160004,155.2933
20240927161004,155.2933
20240927162004,155.2933
20240927163004,155.2933
20240927164004,155.2933
20240927165004,155.2933
20241018090004,139.60674
20241018091004,147.85203
20241018092004,147.85203
20241018093004,143.93072
20241018094004,143.93072
20241018095004,143.93072
20241018100004,143.93072
20241018101004,147.85203
20241018102004,147.85203
20241018103004,132.19777
20241018104004,132.19777
20241018105004,132.19777
20241018110004,140.08394
20241018111004,140.08394
20241018112004,140.08394
20241018113004,155.2933
20241018114004,140.52118
20241018115004,140.52118
20241018120004,140.52118
20241018121004,155.2933
20241018122004,155.2933
20241018123004,155.2933
20241018124004,155.2933
20241018125004,140.08394
20241018130004,144.11815
20241018131004,144.11815
20241018132004,140.08394
20241018133004,155.2933
20241018134004,155.2933
20241018135004,140.52118
20241018140004,140.52118
20241018141004,140.52118
20241018142004,125.31182
20241018143004,125.31182
20241018144004,125.31182
20241018145004,140.08394
20241018150004,155.2933
20241018151004,155.2933
20241018152004,155.2933
20241018153004,140.52118
20241018154004,140.52118
20241018155004,140.52118
20241018160004,155.2933
20241018161004,155.2933
20241018162004,155.2933
20241018163004,155.2933
20241018164004,155.2933
20241018165004,155.2933
20240918090007,147.85203
20240918091007,132.19777
20240918092007,147.85203
20240918093007,147.85203
20240918094007,147.85203
20240918095007,147.85203
20240918100007,132.19777
20240918101007,132.19777
20240918102007,147.85203
20240918103007,147.85203
20240918104007,147.85203
20240918105007,147.85203
20240918110007,140.08394
20240918111007,140.08394
20240918112007,140.08394
20240918113007,155.2933
20240918114007,140.52118
20240918115007,140.52118
20240918120007,140.52118
20240918121007,155.2933
20240918122007,155.2933
20240918123007,155.2933
20240918124007,155.2933
20240918125007,140.08394
20240918130007,144.11815
20240918131007,144.11815
20240918132007,140.08394
20240918133007,155.2933
20240918134007,155.2933
20240918135007,140.52118
20240918140007,140.52118
20240918141007,140.52118
20240918142007,125.31182
20240918143007,125.31182
20240918144007,125.31182
20240918145007,140.08394
20240918150007,155.2933
20240918151007,155.2933
20240918152007,155.2933
20240918153007,140.52118
20240918154007,140.52118
20240918155007,140.52118
20240918160007,155.2933
20240918161007,155.2933
20240918162007,155.2933
20240918163007,155.2933
20240918164007,155.2933
20240918165007,155.2933
20240920090007,139.60674
20240920091007,147.85203
20240920092007,147.85203
20240920093007,143.93072
20240920094007,147.85203
20240920095007,143.93072
20240920100007,143.93072
20240920101007,147.85203
20240920102007,147.85203
20240920103007,132.19777
20240920104007,132.19777
20240920105007,132.19777
20240920110007,140.08394
20240920111007,140.08394
20240920112007,140.08394
20240920113007,155.2933
