序號,答案
20241016112007,975.6941
20241016113007,1104.09544
20241016114007,1053.30721
20241016115007,988.40294
20241016120007,1141.33494
20241016121007,1238.47545
20241016122007,1152.98327
20241016123007,1177.36156
20241016124007,1151.35636
20241016125007,1079.47663
20241016130007,898.72433
20241016131007,679.44893
20241016132007,621.6015
20241016133007,606.45696
20241016134007,612.90851
20241016135007,553.2713
20241016140007,478.23758
20241016141007,392.08477
20241016142007,322.44105
20241016143007,266.3595
20241016144007,243.62648
20241016145007,216.35149
20241016150007,176.36023
20241016151007,159.42621
20241016152007,145.20372
20241016153007,129.15285
20241016154007,125.52427
20241016155007,126.14401
20241016160007,126.60354
20241016161007,110.02701
20241016162007,88.45552
20241016163007,67.1144
20241016164007,57.71307
20241016165007,48.45634
20240922090008,10.74704
20240922091008,304.71489
20240922092008,281.49534
20240922093008,536.84445
20240922094008,724.3095
20240922095008,796.65865
20240922100008,870.42415
20240922101008,909.22834
20240922102008,1031.65574
20240922103008,1105.77562
20240922104008,1216.1448
20240922105008,1181.3366
20240922110008,1093.36336
20240922111008,901.51529
20240922112008,975.6941
20240922113008,1104.09544
20240922114008,1053.30721
20240922115008,988.40294
20240922120008,1141.33494
20240922121008,1238.47545
20240922122008,1152.98327
20240922123008,1177.36156
20240922124008,1151.35636
20240922125008,1079.47663
20240922130008,898.72433
20240922131008,679.44893
20240922132008,621.6015
20240922133008,606.45696
20240922134008,612.90851
20240922135008,553.2713
20240922140008,478.23758
20240922141008,392.08477
20240922142008,322.44105
20240922143008,266.3595
20240922144008,243.62648
20240922145008,216.35149
20240922150008,176.36023
20240922151008,159.42621
20240922152008,145.20372
20240922153008,129.15285
20240922154008,125.52427
20240922155008,126.14401
20240922160008,126.60354
20240922161008,110.02701
20240922162008,88.45552
20240922163008,67.1144
20240922164008,57.71307
20240922165008,48.45634
20240928090008,9.32751
20240928091008,289.90053
20240928092008,292.83766
20240928093008,580.88999
20240928094008,682.37384
20240928095008,754.2434
20240928100008,921.48187
20240928101008,898.85276
20240928102008,1011.51549
20240928103008,1112.68422
20240928104008,1216.30108
20240928105008,1189.56206
20240928110008,1093.36336
20240928111008,901.51529
20240928112008,975.6941
20240928113008,1104.09544
20240928114008,1053.30721
20240928115008,988.40294
20240928120008,1141.33494
20240928121008,1238.47545
20240928122008,1152.98327
20240928123008,1177.36156
20240928124008,1151.35636
20240928125008,1079.47663
20240928130008,898.72433
20240928131008,679.44893
20240928132008,621.6015
20240928133008,606.45696
20240928134008,612.90851
20240928135008,553.2713
20240928140008,478.23758
20240928141008,392.08477
20240928142008,322.44105
20240928143008,266.3595
20240928144008,243.62648
20240928145008,216.35149
20240928150008,176.36023
20240928151008,159.42621
20240928152008,145.20372
20240928153008,129.15285
20240928154008,125.52427
20240928155008,126.14401
20240928160008,126.60354
20240928161008,110.02701
20240928162008,88.45552
20240928163008,67.1144
20240928164008,57.71307
20240928165008,48.45634
20241011090008,9.20655
20241011091008,264.69478
20241011092008,284.85801
20241011093008,556.95705
20241011094008,690.28851
20241011095008,667.43049
20241011100008,899.47691
20241011101008,881.20135
20241011102008,994.88569
20241011103008,1108.56579
20241011104008,1211.58416
20241011105008,1187.48195
20241011110008,1093.36336
20241011111008,901.51529
20241011112008,975.6941
20241011113008,1104.09544
20241011114008,1053.30721
20241011115008,988.40294
20241011120008,1141.33494
20241011121008,1238.47545
20241011122008,1152.98327
20241011123008,1177.36156
20241011124008,1151.35636
20241011125008,1079.47663
20241011130008,898.72433
20241011131008,679.44893
20241011132008,621.6015
20241011133008,606.45696
20241011134008,612.90851
20241011135008,553.2713
20241011140008,478.23758
20241011141008,392.08477
20241011142008,322.44105
20241011143008,266.3595
20241011144008,243.62648
20241011145008,216.35149
20241011150008,176.36023
20241011151008,159.42621
20241011152008,145.20372
20241011153008,129.15285
20241011154008,125.52427
20241011155008,126.14401
20241011160008,126.60354
20241011161008,110.02701
20241011162008,88.45552
20241011163008,67.1144
20241011164008,57.71307
20241011165008,48.45634
20241016090008,26.42611
20241016091008,232.04636
20241016092008,289.58321
20241016093008,438.8484
20241016094008,516.84736
20241016095008,608.58741
20241016100008,778.70434
20241016101008,720.96378
20241016102008,871.30302
20241016103008,1083.13487
20241016104008,1189.92189
20241016105008,1137.0789
20241016110008,1093.36336
20241016111008,901.51529
20241016112008,975.6941
20241016113008,1104.09544
20241016114008,1053.30721
20241016115008,988.40294
20241016120008,1141.33494
20241016121008,1238.47545
20241016122008,1152.98327
20241016123008,1177.36156
20241016124008,1151.35636
20241016125008,1079.47663
20241016130008,898.72433
20241016131008,679.44893
20241016132008,621.6015
20241016133008,606.45696
20241016134008,612.90851
20241016135008,553.2713
20241016140008,478.23758
20241016141008,392.08477
20241016142008,322.44105
20241016143008,266.3595
20241016144008,243.62648
20241016145008,216.35149
20241016150008,176.36023
20241016151008,159.42621
20241016152008,145.20372
20241016153008,129.15285
20241016154008,125.52427
20241016155008,126.14401
20241016160008,126.60354
20241016161008,110.02701
20241016162008,88.45552
20241016163008,67.1144
20241016164008,57.71307
20241016165008,48.45634
20241018090008,24.81551
20241018091008,102.70555
20241018092008,258.02915
20241018093008,422.66303
20241018094008,522.85552
20241018095008,712.08812
20241018100008,888.96261
20241018101008,976.11952
20241018102008,886.77809
20241018103008,1051.23034
20241018104008,1188.62133
20241018105008,1142.78862
20241018110008,1093.36336
20241018111008,901.51529
20241018112008,975.6941
20241018113008,1104.09544
20241018114008,1053.30721
20241018115008,988.40294
20241018120008,1141.33494
20241018121008,1238.47545
20241018122008,1152.98327
20241018123008,1177.36156
20241018124008,1151.35636
20241018125008,1079.47663
20241018130008,898.72433
20241018131008,679.44893
20241018132008,621.6015
20241018133008,606.45696
20241018134008,612.90851
20241018135008,553.2713
20241018140008,478.23758
20241018141008,392.08477
20241018142008,322.44105
20241018143008,266.3595
20241018144008,243.62648
20241018145008,216.35149
20241018150008,176.36023
20241018151008,159.42621
20241018152008,145.20372
20241018153008,129.15285
20241018154008,125.52427
20241018155008,126.14401
20241018160008,126.60354
20241018161008,110.02701
20241018162008,88.45552
20241018163008,67.1144
20241018164008,57.71307
20241018165008,48.45634
20241028090008,9.44801
20241028091008,288.74544
20241028092008,258.07276
20241028093008,498.72642
20241028094008,641.63453
20241028095008,686.41117
20241028100008,767.74341
20241028101008,879.29421
20241028102008,984.56323
20241028103008,1111.45145
20241028104008,1203.89693
20241028105008,1188.79406
20241028110008,1093.36336
20241028111008,901.51529
20241028112008,975.6941
20241028113008,1104.09544
20241028114008,1053.30721
20241028115008,988.40294
20241028120008,1141.33494
20241028121008,1238.47545
20241028122008,1152.98327
20241028123008,1177.36156
20241028124008,1151.35636
20241028125008,1079.47663
20241028130008,898.72433
20241028131008,679.44893
20241028132008,621.6015
20241028133008,606.45696
20241028134008,612.90851
20241028135008,553.2713
20241028140008,478.23758
20241028141008,392.08477
20241028142008,322.44105
20241028143008,266.3595
20241028144008,243.62648
20241028145008,216.35149
20241028150008,176.36023
20241028151008,159.42621
20241028152008,145.20372
20241028153008,129.15285
20241028154008,125.52427
20241028155008,126.14401
20241028160008,126.60354
20241028161008,110.02701
20241028162008,88.45552
20241028163008,67.1144
20241028164008,57.71307
20241028165008,48.45634
20240922090009,23.15822
20240922091009,205.36703
20240922092009,251.2382
20240922093009,470.65329
20240922094009,681.08962
20240922095009,730.81253
20240922100009,869.67305
20240922101009,935.14967
20240922102009,1004.69181
20240922103009,1099.05958
20240922104009,1210.99442
20240922105009,1179.58232
20240922110009,1093.36336
20240922111009,901.51529
20240922112009,975.6941
20240922113009,1104.09544
20240922114009,1053.30721
20240922115009,988.40294
20240922120009,1141.33494
20240922121009,1238.47545
20240922122009,1152.98327
20240922123009,1177.36156
20240922124009,1151.35636
20240922125009,1079.47663
20240922130009,898.72433
20240922131009,679.44893
20240922132009,621.6015
20240922133009,606.45696
20240922134009,612.90851
20240922135009,553.2713
20240922140009,478.23758
20240922141009,392.08477
20240922142009,322.44105
20240922143009,266.3595
20240922144009,243.62648
20240922145009,216.35149
20240922150009,176.36023
20240922151009,159.42621
20240922152009,145.20372
20240922153009,129.15285
20240922154009,125.52427
20240922155009,126.14401
20240922160009,126.60354
20240922161009,110.02701
20240922162009,88.45552
20240922163009,67.1144
20240922164009,57.71307
20240922165009,48.45634
20240928090009,13.12411
20240928091009,237.14543
20240928092009,333.99641
20240928093009,493.63265
20240928094009,658.2401
20240928095009,747.47883
20240928100009,958.91169
20240928101009,989.36978
20240928102009,1022.54004
20240928103009,1114.97759
20240928104009,1217.23134
20240928105009,1184.28431
20240928110009,1093.36336
20240928111009,901.51529
20240928112009,975.6941
20240928113009,1104.09544
20240928114009,1053.30721
20240928115009,988.40294
20240928120009,1141.33494
20240928121009,1238.47545
20240928122009,1152.98327
20240928123009,1177.36156
20240928124009,1151.35636
20240928125009,1079.47663
20240928130009,898.72433
20240928131009,679.44893
20240928132009,621.6015
20240928133009,606.45696
20240928134009,612.90851
20240928135009,553.2713
20240928140009,478.23758
20240928141009,392.08477
20240928142009,322.44105
20240928143009,266.3595
20240928144009,243.62648
20240928145009,216.35149
20240928150009,176.36023
20240928151009,159.42621
20240928152009,145.20372
20240928153009,129.15285
20240928154009,125.52427
20240928155009,126.14401
20240928160009,126.60354
20240928161009,110.02701
20240928162009,88.45552
20240928163009,67.1144
20240928164009,57.71307
20240928165009,48.45634
20240920090010,420.08561
20240920091010,93.73078
20240920092010,287.01746
20240920093010,485.77322
20240920094010,654.51874
20240920095010,964.53788
20240920100010,1241.92964
20240920101010,1156.28289
20240920102010,945.19809
20240920103010,1101.12811
20240920104010,1248.45637
20240920105010,1201.3696
20240920110010,1093.36336
20240920111010,901.51529
20240920112010,975.6941
20240920113010,1104.09544
20240920114010,1053.30721
20240920115010,988.40294
20240920120010,1141.33494
20240920121010,1238.47545
20240920122010,1152.98327
20240920123010,1177.36156
20240920124010,1151.35636
20240920125010,1079.47663
20240920130010,898.72433
20240920131010,679.44893
20240920132010,621.6015
20240920133010,606.45696
20240920134010,612.90851
20240920135010,553.2713
20240920140010,478.23758
20240920141010,392.08477
20240920142010,322.44105
20240920143010,266.3595
20240920144010,243.62648
20240920145010,216.35149
20240920150010,176.36023
20240920151010,159.42621
20240920152010,145.20372
20240920153010,129.15285
20240920154010,125.52427
20240920155010,126.14401
20240920160010,126.60354
20240920161010,110.02701
20240920162010,88.45552
20240920163010,67.1144
20240920164010,57.71307
20240920165010,48.45634
20240928090010,40.5564
20240928091010,300.91522
20240928092010,337.21676
20240928093010,506.10685
20240928094010,650.47854
20240928095010,699.63512
20240928100010,844.44293
20240928101010,869.62126
20240928102010,1013.00253
20240928103010,1112.43805
20240928104010,1217.62132
20240928105010,1184.28431
20240928110010,1093.36336
20240928111010,901.51529
20240928112010,975.6941
20240928113010,1104.09544
20240928114010,1053.30721
20240928115010,988.40294
20240928120010,1141.33494
20240928121010,1238.47545
20240928122010,1152.98327
20240928123010,1177.36156
20240928124010,1151.35636
20240928125010,1079.47663
20240928130010,898.72433
20240928131010,679.44893
20240928132010,621.6015
20240928133010,606.45696
20240928134010,612.90851
20240928135010,553.2713
20240928140010,478.23758
20240928141010,392.08477
20240928142010,322.44105
20240928143010,266.3595
20240928144010,243.62648
20240928145010,216.35149
20240928150010,176.36023
20240928151010,159.42621
20240928152010,145.20372
20240928153010,129.15285
20240928154010,125.52427
20240928155010,126.14401
20240928160010,126.60354
20240928161010,110.02701
20240928162010,88.45552
20240928163010,67.1144
20240928164010,57.71307
20240928165010,48.45634
20240919090012,19.69888
20240919091012,199.76813
20240919092012,341.56037
20240919093012,473.59897
20240919094012,596.71973
20240919095012,687.14719
20240919100012,856.01103
20240919101012,1005.15223
20240919102012,956.93683
20240919103012,1100.27459
20240919104012,1190.10769
20240919105012,1165.4652
20240919110012,1093.36336
20240919111012,901.51529
20240919112012,975.6941
20240919113012,1104.09544
20240919114012,1053.30721
20240919115012,988.40294
20240919120012,1141.33494
20240919121012,1238.47545
20240919122012,1152.98327
20240919123012,1177.36156
20240919124012,1151.35636
20240919125012,1079.47663
20240919130012,898.72433
20240919131012,679.44893
20240919132012,621.6015
20240919133012,606.45696
20240919134012,612.90851
20240919135012,553.2713
20240919140012,478.23758
20240919141012,392.08477
20240919142012,322.44105
20240919143012,266.3595
20240919144012,243.62648
20240919145012,216.35149
20240919150012,176.36023
20240919151012,159.42621
20240919152012,145.20372
20240919153012,129.15285
20240919154012,125.52427
20240919155012,126.14401
20240919160012,126.60354
