序號,答案
20240508091001,-356.64118
20240508092001,-416.51065
20240508093001,-401.04273
20240508094001,-213.14327
20240508095001,-77.31753
20240508100001,55.02392
20240508101001,83.32152
20240508102001,76.49535
20240508103001,90.39447
20240508104001,109.42653
20240508105001,141.02884
20240508110001,197.07314
20240508111001,175.60761
20240508112001,123.11983
20240508113001,145.29718
20240508114001,150.69448
20240508115001,158.7215
20240508120001,235.35446
20240508121001,283.51205
20240508122001,321.74299
20240508123001,344.69254
20240508124001,347.66115
20240508125001,322.55629
20240508130001,318.41116
20240508131001,276.59689
20240508132001,315.85764
20240508133001,342.78619
20240508134001,357.12045
20240508135001,378.27285
20240508140001,422.51535
20240508141001,463.8962
20240508142001,476.02652
20240508143001,480.61394
20240508144001,473.34966
20240508145001,483.5384
20240508150001,455.20582
20240508151001,407.12778
20240508152001,353.60987
20240508153001,296.16425
20240508154001,237.76579
20240508155001,190.35501
20240508160001,197.4286
20240508161001,301.26379
20240508162001,204.89354
20240508163001,179.33102
20240508164001,158.70698
20240508165001,152.53834
20240510090001,-14.28274
20240510091001,-347.69524
20240510092001,-469.27618
20240510093001,-431.82847
20240510094001,-279.02798
20240510095001,-184.30252
20240510100001,19.99719
20240510101001,72.95011
20240510102001,74.14275
20240510103001,95.92674
20240510104001,122.93982
20240510105001,154.66269
20240510110001,197.07314
20240510111001,175.60761
20240510112001,123.11983
20240510113001,145.29718
20240510114001,150.69448
20240510115001,158.7215
20240510120001,235.35446
20240510121001,283.51205
20240510122001,321.74299
20240510123001,344.69254
20240510124001,347.66115
20240510125001,322.55629
20240510130001,318.41116
20240510131001,276.59689
20240510132001,315.85764
20240510133001,342.78619
20240510134001,357.12045
20240510135001,378.27285
20240510140001,422.51535
20240510141001,463.8962
20240510142001,476.02652
20240510143001,480.61394
20240510144001,473.34966
20240510145001,483.5384
20240510150001,455.20582
20240510151001,407.12778
20240510152001,353.60987
20240510153001,296.16425
20240510154001,237.76579
20240510155001,190.35501
20240510160001,197.4286
20240510161001,301.26379
20240510162001,204.89354
20240510163001,179.33102
20240510164001,158.70698
20240510165001,152.53834
20240524090001,-163.48429
20240524091001,-297.58368
20240524092001,-460.49534
20240524093001,-440.08168
20240524094001,-243.52511
20240524095001,-133.46314
20240524100001,16.76841
20240524101001,64.21707
20240524102001,76.0239
20240524103001,90.81104
20240524104001,120.79735
20240524105001,151.80973
20240524110001,197.07314
20240524111001,175.60761
20240524112001,123.11983
20240524113001,145.29718
20240524114001,150.69448
20240524115001,158.7215
20240524120001,235.35446
20240524121001,283.51205
20240524122001,321.74299
20240524123001,344.69254
20240524124001,347.66115
20240524125001,322.55629
20240524130001,318.41116
20240524131001,276.59689
20240524132001,315.85764
20240524133001,342.78619
20240524134001,357.12045
20240524135001,378.27285
20240524140001,422.51535
20240524141001,463.8962
20240524142001,476.02652
20240524143001,480.61394
20240524144001,473.34966
20240524145001,483.5384
20240524150001,455.20582
20240524151001,407.12778
20240524152001,353.60987
20240524153001,296.16425
20240524154001,237.76579
20240524155001,190.35501
20240524160001,197.4286
20240524161001,301.26379
20240524162001,204.89354
20240524163001,179.33102
20240524164001,158.70698
20240524165001,152.53834
20240623090001,843.07416
20240623091001,-316.94355
20240623092001,-524.72292
20240623093001,-669.12383
20240623094001,-693.03912
20240623095001,-655.09756
20240623100001,-396.33794
20240623101001,-396.27661
20240623102001,-248.01222
20240623103001,-123.51636
20240623104001,20.43846
20240623105001,203.20074
20240623110001,197.07314
20240623111001,175.60761
20240623112001,123.11983
20240623113001,145.29718
20240623114001,150.69448
20240623115001,158.7215
20240623120001,235.35446
20240623121001,283.51205
20240623122001,321.74299
20240623123001,344.69254
20240623124001,347.66115
20240623125001,322.55629
20240623130001,318.41116
20240623131001,276.59689
20240623132001,315.85764
20240623133001,342.78619
20240623134001,357.12045
20240623135001,378.27285
20240623140001,422.51535
20240623141001,463.8962
20240623142001,476.02652
20240623143001,480.61394
20240623144001,473.34966
20240623145001,483.5384
20240623150001,455.20582
20240623151001,407.12778
20240623152001,353.60987
20240623153001,296.16425
20240623154001,237.76579
20240623155001,190.35501
20240623160001,197.4286
20240623161001,301.26379
20240623162001,204.89354
20240623163001,179.33102
20240623164001,158.70698
20240623165001,152.53834
20240627090001,719.28302
20240627091001,-315.4275
20240627092001,-459.37047
20240627093001,-557.68154
20240627094001,-572.25461
20240627095001,-508.46353
20240627100001,-208.55889
20240627101001,-209.44742
20240627102001,-164.43086
20240627103001,-83.9252
20240627104001,7.51963
20240627105001,119.10762
20240627110001,197.07314
20240627111001,175.60761
20240627112001,123.11983
20240627113001,145.29718
20240627114001,150.69448
20240627115001,158.7215
20240627120001,235.35446
20240627121001,283.51205
20240627122001,321.74299
20240627123001,344.69254
20240627124001,347.66115
20240627125001,322.55629
20240627130001,318.41116
20240627131001,276.59689
20240627132001,315.85764
20240627133001,342.78619
20240627134001,357.12045
20240627135001,378.27285
20240627140001,422.51535
20240627141001,463.8962
20240627142001,476.02652
20240627143001,480.61394
20240627144001,473.34966
20240627145001,483.5384
20240627150001,455.20582
20240627151001,407.12778
20240627152001,353.60987
20240627153001,296.16425
20240627154001,237.76579
20240627155001,190.35501
20240627160001,197.4286
20240627161001,301.26379
20240627162001,204.89354
20240627163001,179.33102
20240627164001,158.70698
20240627165001,152.53834
20240713090001,451.49879
20240713091001,-192.24925
20240713092001,-423.42721
20240713093001,-500.45068
20240713094001,-409.49251
20240713095001,-280.51138
20240713100001,66.01146
20240713101001,47.96661
20240713102001,19.97278
20240713103001,17.82624
20240713104001,33.95593
20240713105001,88.8778
20240713110001,197.07314
20240713111001,175.60761
20240713112001,123.11983
20240713113001,145.29718
20240713114001,150.69448
20240713115001,158.7215
20240713120001,235.35446
20240713121001,283.51205
20240713122001,321.74299
20240713123001,344.69254
20240713124001,347.66115
20240713125001,322.55629
20240713130001,318.41116
20240713131001,276.59689
20240713132001,315.85764
20240713133001,342.78619
20240713134001,357.12045
20240713135001,378.27285
20240713140001,422.51535
20240713141001,463.8962
20240713142001,476.02652
20240713143001,480.61394
20240713144001,473.34966
20240713145001,483.5384
20240713150001,455.20582
20240713151001,407.12778
20240713152001,353.60987
20240713153001,296.16425
20240713154001,237.76579
20240713155001,190.35501
20240713160001,197.4286
20240713161001,301.26379
20240713162001,204.89354
20240713163001,179.33102
20240713164001,158.70698
20240713165001,152.53834
20240715090001,565.98663
20240715091001,-247.64129
20240715092001,-421.37965
20240715093001,-565.00398
20240715094001,-476.68715
20240715095001,-385.76656
20240715100001,-87.01846
20240715101001,-75.54961
20240715102001,-70.29026
20240715103001,-37.51378
20240715104001,8.52158
20240715105001,71.46197
20240715110001,197.07314
20240715111001,175.60761
20240715112001,123.11983
20240715113001,145.29718
20240715114001,150.69448
20240715115001,158.7215
20240715120001,235.35446
20240715121001,283.51205
20240715122001,321.74299
20240715123001,344.69254
20240715124001,347.66115
20240715125001,322.55629
20240715130001,318.41116
20240715131001,276.59689
20240715132001,315.85764
20240715133001,342.78619
20240715134001,357.12045
20240715135001,378.27285
20240715140001,422.51535
20240715141001,463.8962
20240715142001,476.02652
20240715143001,480.61394
20240715144001,473.34966
20240715145001,483.5384
20240715150001,455.20582
20240715151001,407.12778
20240715152001,353.60987
20240715153001,296.16425
20240715154001,237.76579
20240715155001,190.35501
20240715160001,197.4286
20240715161001,301.26379
20240715162001,204.89354
20240715163001,179.33102
20240715164001,158.70698
20240715165001,152.53834
20240927090004,673.4663
20240927091004,-597.24487
20240927092004,-744.73065
20240927093004,-745.4124
20240927094004,-553.31497
20240927095004,-393.37001
20240927100004,-137.80253
20240927101004,-37.70262
20240927102004,18.006
20240927103004,56.05492
20240927104004,120.77464
20240927105004,170.63275
20240927110004,197.07314
20240927111004,175.60761
20240927112004,123.11983
20240927113004,145.29718
20240927114004,150.69448
20240927115004,158.7215
20240927120004,235.35446
20240927121004,283.51205
20240927122004,321.74299
20240927123004,344.69254
20240927124004,347.66115
20240927125004,322.55629
20240927130004,318.41116
20240927131004,276.59689
20240927132004,315.85764
20240927133004,342.78619
20240927134004,357.12045
20240927135004,378.27285
20240927140004,422.51535
20240927141004,463.8962
20240927142004,476.02652
20240927143004,480.61394
20240927144004,473.34966
20240927145004,483.5384
20240927150004,455.20582
20240927151004,407.12778
20240927152004,353.60987
20240927153004,296.16425
20240927154004,237.76579
20240927155004,190.35501
20240927160004,197.4286
20240927161004,301.26379
20240927162004,204.89354
20240927163004,179.33102
20240927164004,158.70698
20240927165004,152.53834
20241018090004,1004.38162
20241018091004,-809.50973
20241018092004,-993.4711
20241018093004,-1123.10295
20241018094004,-1007.96978
20241018095004,-865.31779
20241018100004,-582.82416
20241018101004,-460.83574
20241018102004,-328.70092
20241018103004,-168.68038
20241018104004,11.7098
20241018105004,172.41736
20241018110004,197.07314
20241018111004,175.60761
20241018112004,123.11983
20241018113004,145.29718
20241018114004,150.69448
20241018115004,158.7215
20241018120004,235.35446
20241018121004,283.51205
20241018122004,321.74299
20241018123004,344.69254
20241018124004,347.66115
20241018125004,322.55629
20241018130004,318.41116
20241018131004,276.59689
20241018132004,315.85764
20241018133004,342.78619
20241018134004,357.12045
20241018135004,378.27285
20241018140004,422.51535
20241018141004,463.8962
20241018142004,476.02652
20241018143004,480.61394
20241018144004,473.34966
20241018145004,483.5384
20241018150004,455.20582
20241018151004,407.12778
20241018152004,353.60987
20241018153004,296.16425
20241018154004,237.76579
20241018155004,190.35501
20241018160004,197.4286
20241018161004,301.26379
20241018162004,204.89354
20241018163004,179.33102
20241018164004,158.70698
20241018165004,152.53834
20240918090007,-206.23459
20240918091007,-304.33107
20240918092007,-507.74369
20240918093007,-550.30507
20240918094007,-337.09677
20240918095007,-217.61512
20240918100007,-32.96012
20240918101007,-9.46506
20240918102007,14.56173
20240918103007,43.27701
20240918104007,74.50817
20240918105007,107.93794
20240918110007,197.07314
20240918111007,175.60761
20240918112007,123.11983
20240918113007,145.29718
20240918114007,150.69448
20240918115007,158.7215
20240918120007,235.35446
20240918121007,283.51205
20240918122007,321.74299
20240918123007,344.69254
20240918124007,347.66115
20240918125007,322.55629
20240918130007,318.41116
20240918131007,276.59689
20240918132007,315.85764
20240918133007,342.78619
20240918134007,357.12045
20240918135007,378.27285
20240918140007,422.51535
20240918141007,463.8962
20240918142007,476.02652
20240918143007,480.61394
20240918144007,473.34966
20240918145007,483.5384
20240918150007,455.20582
20240918151007,407.12778
20240918152007,353.60987
20240918153007,296.16425
20240918154007,237.76579
20240918155007,190.35501
20240918160007,197.4286
20240918161007,301.26379
20240918162007,204.89354
20240918163007,179.33102
20240918164007,158.70698
20240918165007,152.53834
20240920090007,1220.3218
20240920091007,-887.467
20240920092007,-1069.09536
20240920093007,-1184.30251
20240920094007,-1029.56204
20240920095007,-853.78598
20240920100007,-580.44619
20240920101007,-435.58854
20240920102007,-287.10704
20240920103007,-109.34014
20240920104007,83.25474
20240920105007,235.52824
20240920110007,197.07314
20240920111007,175.60761
20240920112007,123.11983
20240920113007,145.29718
20240920114007,150.69448
20240920115007,158.7215
20240920120007,235.35446
20240920121007,283.51205
20240920122007,321.74299
20240920123007,344.69254
20240920124007,347.66115
20240920125007,322.55629
20240920130007,318.41116
20240920131007,276.59689
20240920132007,315.85764
20240920133007,342.78619
20240920134007,357.12045
20240920135007,378.27285
20240920140007,422.51535
20240920141007,463.8962
20240920142007,476.02652
20240920143007,480.61394
20240920144007,473.34966
20240920145007,483.5384
20240920150007,455.20582
20240920151007,407.12778
20240920152007,353.60987
20240920153007,296.16425
20240920154007,237.76579
20240920155007,190.35501
20240920160007,197.4286
20240920161007,301.26379
20240920162007,204.89354
20240920163007,179.33102
20240920164007,158.70698
20240920165007,152.53834
20241016090007,1227.61863
20241016091007,-859.68989
20241016092007,-945.56493
20241016093007,-954.99542
20241016094007,-816.24946
20241016095007,-663.92888
20241016100007,-420.20006
20241016101007,-248.16791
20241016102007,-122.17251
20241016103007,6.14677
20241016104007,108.29438
20241016105007,222.8329
20241016110007,197.07314
20241016111007,175.60761
20241016112007,123.11983
20241016113007,145.29718
20241016114007,150.69448
20241016115007,158.7215
20241016120007,235.35446
20241016121007,283.51205
20241016122007,321.74299
