序號,答案
20240918093007,407.07568
20240918094007,417.20321
20240918095007,421.51856
20240918100007,305.0997
20240918101007,593.96491
20240918102007,474.35997
20240918103007,627.17514
20240918104007,819.46802
20240918105007,805.98268
20240918110007,482.77758
20240918111007,880.8014
20240918112007,755.34618
20240918113007,366.1978
20240918114007,186.57615
20240918115007,214.29225
20240918120007,183.79362
20240918121007,172.62025
20240918122007,122.49928
20240918123007,116.23913
20240918124007,68.94589
20240918125007,72.79143
20240918130007,73.3593
20240918131007,44.59757
20240918132007,20.18179
20240918133007,159.03217
20240918134007,323.18515
20240918135007,459.16692
20240918140007,474.23029
20240918141007,620.52515
20240918142007,711.78236
20240918143007,826.35931
20240918144007,745.85285
20240918145007,730.29973
20240918150007,641.52236
20240918151007,876.77695
20240918152007,1183.15395
20240918153007,1204.86005
20240918154007,1462.28561
20240918155007,1167.2316
20240918160007,581.48448
20240918161007,391.88552
20240918162007,479.6952
20240918163007,754.63194
20240918164007,853.72422
20240918165007,625.566
20240920090007,1437.95476
20240920091007,1227.09943
20240920092007,342.16591
20240920093007,427.02734
20240920094007,616.4424
20240920095007,625.15088
20240920100007,415.99525
20240920101007,425.85345
20240920102007,591.53138
20240920103007,546.48106
20240920104007,824.55609
20240920105007,840.48343
20240920110007,482.77758
20240920111007,880.8014
20240920112007,755.34618
20240920113007,366.1978
20240920114007,186.57615
20240920115007,214.29225
20240920120007,183.79362
20240920121007,172.62025
20240920122007,122.49928
20240920123007,116.23913
20240920124007,68.94589
20240920125007,72.79143
20240920130007,73.3593
20240920131007,44.59757
20240920132007,20.18179
20240920133007,159.03217
20240920134007,323.18515
20240920135007,459.16692
20240920140007,474.23029
20240920141007,620.52515
20240920142007,711.78236
20240920143007,826.35931
20240920144007,745.85285
20240920145007,730.29973
20240920150007,641.52236
20240920151007,876.77695
20240920152007,1183.15395
20240920153007,1204.86005
20240920154007,1462.28561
20240920155007,1167.2316
20240920160007,581.48448
20240920161007,391.88552
20240920162007,479.6952
20240920163007,754.63194
20240920164007,853.72422
20240920165007,625.566
20241016090007,1618.43741
20241016091007,1095.83911
20241016092007,451.03802
20241016093007,412.7581
20241016094007,654.11444
20241016095007,697.16687
20241016100007,353.61895
20241016101007,527.6035
20241016102007,497.29285
20241016103007,615.01658
20241016104007,840.64098
20241016105007,765.86123
20241016110007,482.77758
20241016111007,880.8014
20241016112007,755.34618
20241016113007,366.1978
20241016114007,186.57615
20241016115007,214.29225
20241016120007,183.79362
20241016121007,172.62025
20241016122007,122.49928
20241016123007,116.23913
20241016124007,68.94589
20241016125007,72.79143
20241016130007,73.3593
20241016131007,44.59757
20241016132007,20.18179
20241016133007,159.03217
20241016134007,323.18515
20241016135007,459.16692
20241016140007,474.23029
20241016141007,620.52515
20241016142007,711.78236
20241016143007,826.35931
20241016144007,745.85285
20241016145007,730.29973
20241016150007,641.52236
20241016151007,876.77695
20241016152007,1183.15395
20241016153007,1204.86005
20241016154007,1462.28561
20241016155007,1167.2316
20241016160007,581.48448
20241016161007,391.88552
20241016162007,479.6952
20241016163007,754.63194
20241016164007,853.72422
20241016165007,625.566
20240922090008,280.85221
20240922091008,583.422
20240922092008,452.80903
20240922093008,411.90178
20240922094008,456.52188
20240922095008,372.20482
20240922100008,244.58985
20240922101008,475.83625
20240922102008,518.69178
20240922103008,654.5026
20240922104008,894.99454
20240922105008,796.53695
20240922110008,482.77758
20240922111008,880.8014
20240922112008,755.34618
20240922113008,366.1978
20240922114008,186.57615
20240922115008,214.29225
20240922120008,183.79362
20240922121008,172.62025
20240922122008,122.49928
20240922123008,116.23913
20240922124008,68.94589
20240922125008,72.79143
20240922130008,73.3593
20240922131008,44.59757
20240922132008,20.18179
20240922133008,159.03217
20240922134008,323.18515
20240922135008,459.16692
20240922140008,474.23029
20240922141008,620.52515
20240922142008,711.78236
20240922143008,826.35931
20240922144008,745.85285
20240922145008,730.29973
20240922150008,641.52236
20240922151008,876.77695
20240922152008,1183.15395
20240922153008,1204.86005
20240922154008,1462.28561
20240922155008,1167.2316
20240922160008,581.48448
20240922161008,391.88552
20240922162008,479.6952
20240922163008,754.63194
20240922164008,853.72422
20240922165008,625.566
20240928090008,109.28729
20240928091008,515.10463
20240928092008,468.00296
20240928093008,447.57436
20240928094008,420.53961
20240928095008,418.17128
20240928100008,311.71908
20240928101008,575.69979
20240928102008,452.92856
20240928103008,658.68851
20240928104008,888.46639
20240928105008,798.00139
20240928110008,482.77758
20240928111008,880.8014
20240928112008,755.34618
20240928113008,366.1978
20240928114008,186.57615
20240928115008,214.29225
20240928120008,183.79362
20240928121008,172.62025
20240928122008,122.49928
20240928123008,116.23913
20240928124008,68.94589
20240928125008,72.79143
20240928130008,73.3593
20240928131008,44.59757
20240928132008,20.18179
20240928133008,159.03217
20240928134008,323.18515
20240928135008,459.16692
20240928140008,474.23029
20240928141008,620.52515
20240928142008,711.78236
20240928143008,826.35931
20240928144008,745.85285
20240928145008,730.29973
20240928150008,641.52236
20240928151008,876.77695
20240928152008,1183.15395
20240928153008,1204.86005
20240928154008,1462.28561
20240928155008,1167.2316
20240928160008,581.48448
20240928161008,391.88552
20240928162008,479.6952
20240928163008,754.63194
20240928164008,853.72422
20240928165008,625.566
20241011090008,212.94031
20241011091008,490.20299
20241011092008,434.70314
20241011093008,443.14849
20241011094008,421.56486
20241011095008,418.14162
20241011100008,324.14164
20241011101008,587.85649
20241011102008,449.63229
20241011103008,647.88712
20241011104008,893.57621
20241011105008,800.80266
20241011110008,482.77758
20241011111008,880.8014
20241011112008,755.34618
20241011113008,366.1978
20241011114008,186.57615
20241011115008,214.29225
20241011120008,183.79362
20241011121008,172.62025
20241011122008,122.49928
20241011123008,116.23913
20241011124008,68.94589
20241011125008,72.79143
20241011130008,73.3593
20241011131008,44.59757
20241011132008,20.18179
20241011133008,159.03217
20241011134008,323.18515
20241011135008,459.16692
20241011140008,474.23029
20241011141008,620.52515
20241011142008,711.78236
20241011143008,826.35931
20241011144008,745.85285
20241011145008,730.29973
20241011150008,641.52236
20241011151008,876.77695
20241011152008,1183.15395
20241011153008,1204.86005
20241011154008,1462.28561
20241011155008,1167.2316
20241011160008,581.48448
20241011161008,391.88552
20241011162008,479.6952
20241011163008,754.63194
20241011164008,853.72422
20241011165008,625.566
20241016090008,93.93961
20241016091008,1022.63594
20241016092008,494.68891
20241016093008,567.7521
20241016094008,666.16973
20241016095008,561.07128
20241016100008,185.06855
20241016101008,572.31678
20241016102008,347.3727
20241016103008,581.98666
20241016104008,770.32406
20241016105008,764.94787
20241016110008,482.77758
20241016111008,880.8014
20241016112008,755.34618
20241016113008,366.1978
20241016114008,186.57615
20241016115008,214.29225
20241016120008,183.79362
20241016121008,172.62025
20241016122008,122.49928
20241016123008,116.23913
20241016124008,68.94589
20241016125008,72.79143
20241016130008,73.3593
20241016131008,44.59757
20241016132008,20.18179
20241016133008,159.03217
20241016134008,323.18515
20241016135008,459.16692
20241016140008,474.23029
20241016141008,620.52515
20241016142008,711.78236
20241016143008,826.35931
20241016144008,745.85285
20241016145008,730.29973
20241016150008,641.52236
20241016151008,876.77695
20241016152008,1183.15395
20241016153008,1204.86005
20241016154008,1462.28561
20241016155008,1167.2316
20241016160008,581.48448
20241016161008,391.88552
20241016162008,479.6952
20241016163008,754.63194
20241016164008,853.72422
20241016165008,625.566
20241018090008,61.12464
20241018091008,1113.81484
20241018092008,546.62625
20241018093008,738.38253
20241018094008,872.86599
20241018095008,632.76419
20241018100008,233.93857
20241018101008,582.96306
20241018102008,408.70201
20241018103008,558.22488
20241018104008,708.89706
20241018105008,828.05421
20241018110008,482.77758
20241018111008,880.8014
20241018112008,755.34618
20241018113008,366.1978
20241018114008,186.57615
20241018115008,214.29225
20241018120008,183.79362
20241018121008,172.62025
20241018122008,122.49928
20241018123008,116.23913
20241018124008,68.94589
20241018125008,72.79143
20241018130008,73.3593
20241018131008,44.59757
20241018132008,20.18179
20241018133008,159.03217
20241018134008,323.18515
20241018135008,459.16692
20241018140008,474.23029
20241018141008,620.52515
20241018142008,711.78236
20241018143008,826.35931
20241018144008,745.85285
20241018145008,730.29973
20241018150008,641.52236
20241018151008,876.77695
20241018152008,1183.15395
20241018153008,1204.86005
20241018154008,1462.28561
20241018155008,1167.2316
20241018160008,581.48448
20241018161008,391.88552
20241018162008,479.6952
20241018163008,754.63194
20241018164008,853.72422
20241018165008,625.566
20241028090008,328.1579
20241028091008,686.79456
20241028092008,450.98791
20241028093008,472.66625
20241028094008,542.08055
20241028095008,437.49272
20241028100008,293.081
20241028101008,503.08679
20241028102008,497.53939
20241028103008,638.19307
20241028104008,890.93954
20241028105008,797.62649
20241028110008,482.77758
20241028111008,880.8014
20241028112008,755.34618
20241028113008,366.1978
20241028114008,186.57615
20241028115008,214.29225
20241028120008,183.79362
20241028121008,172.62025
20241028122008,122.49928
20241028123008,116.23913
20241028124008,68.94589
20241028125008,72.79143
20241028130008,73.3593
20241028131008,44.59757
20241028132008,20.18179
20241028133008,159.03217
20241028134008,323.18515
20241028135008,459.16692
20241028140008,474.23029
20241028141008,620.52515
20241028142008,711.78236
20241028143008,826.35931
20241028144008,745.85285
20241028145008,730.29973
20241028150008,641.52236
20241028151008,876.77695
20241028152008,1183.15395
20241028153008,1204.86005
20241028154008,1462.28561
20241028155008,1167.2316
20241028160008,581.48448
20241028161008,391.88552
20241028162008,479.6952
20241028163008,754.63194
20241028164008,853.72422
20241028165008,625.566
20240922090009,602.24721
20240922091009,688.49317
20240922092009,377.62824
20240922093009,391.23694
20240922094009,414.41161
20240922095009,354.98496
20240922100009,274.31498
20240922101009,496.65455
20240922102009,537.45339
20240922103009,632.84393
20240922104009,924.21987
20240922105009,802.42778
20240922110009,482.77758
20240922111009,880.8014
20240922112009,755.34618
20240922113009,366.1978
20240922114009,186.57615
20240922115009,214.29225
20240922120009,183.79362
20240922121009,172.62025
20240922122009,122.49928
20240922123009,116.23913
20240922124009,68.94589
20240922125009,72.79143
20240922130009,73.3593
20240922131009,44.59757
20240922132009,20.18179
20240922133009,159.03217
20240922134009,323.18515
20240922135009,459.16692
20240922140009,474.23029
20240922141009,620.52515
20240922142009,711.78236
20240922143009,826.35931
20240922144009,745.85285
20240922145009,730.29973
20240922150009,641.52236
20240922151009,876.77695
20240922152009,1183.15395
20240922153009,1204.86005
20240922154009,1462.28561
20240922155009,1167.2316
20240922160009,581.48448
20240922161009,391.88552
20240922162009,479.6952
20240922163009,754.63194
20240922164009,853.72422
20240922165009,625.566
20240928090009,398.84116
20240928091009,460.64495
20240928092009,532.33243
20240928093009,404.4884
20240928094009,449.92911
20240928095009,445.99598
20240928100009,270.04513
20240928101009,469.31905
20240928102009,546.02994
20240928103009,645.41671
20240928104009,953.60279
20240928105009,798.16761
20240928110009,482.77758
20240928111009,880.8014
20240928112009,755.34618
20240928113009,366.1978
20240928114009,186.57615
20240928115009,214.29225
20240928120009,183.79362
20240928121009,172.62025
20240928122009,122.49928
20240928123009,116.23913
20240928124009,68.94589
20240928125009,72.79143
20240928130009,73.3593
20240928131009,44.59757
20240928132009,20.18179
20240928133009,159.03217
20240928134009,323.18515
20240928135009,459.16692
20240928140009,474.23029
20240928141009,620.52515
20240928142009,711.78236
20240928143009,826.35931
20240928144009,745.85285
20240928145009,730.29973
20240928150009,641.52236
20240928151009,876.77695
20240928152009,1183.15395
20240928153009,1204.86005
20240928154009,1462.28561
20240928155009,1167.2316
20240928160009,581.48448
20240928161009,391.88552
20240928162009,479.6952
20240928163009,754.63194
20240928164009,853.72422
20240928165009,625.566
20240920090010,650.04851
20240920091010,499.06944
20240920092010,543.24012
20240920093010,639.87365
20240920094010,873.7373
20240920095010,845.24007
20240920100010,278.75
20240920101010,624.79338
20240920102010,377.69122
20240920103010,555.71172
20240920104010,735.32852
20240920105010,880.87037
20240920110010,482.77758
20240920111010,880.8014
20240920112010,755.34618
20240920113010,366.1978
20240920114010,186.57615
20240920115010,214.29225
20240920120010,183.79362
20240920121010,172.62025
20240920122010,122.49928
20240920123010,116.23913
20240920124010,68.94589
20240920125010,72.79143
20240920130010,73.3593
