序號,答案
20240927101004,290.35356
20240927102004,299.09029
20240927103004,308.22708
20240927104004,324.60511
20240927105004,274.88077
20240927110004,276.23728
20240927111004,311.71403
20240927112004,246.57978
20240927113004,200.88423
20240927114004,171.11807
20240927115004,135.07179
20240927120004,114.9267
20240927121004,88.23289
20240927122004,71.17975
20240927123004,51.73076
20240927124004,36.32358
20240927125004,37.90166
20240927130004,35.06552
20240927131004,25.45306
20240927132004,26.17439
20240927133004,17.41752
20240927134004,13.60603
20240927135004,8.52531
20240927140004,8.08992
20240927141004,5.44767
20240927142004,4.52856
20240927143004,4.13605
20240927144004,3.94397
20240927145004,4.08345
20240927150004,3.26297
20240927151004,3.23757
20240927152004,3.23721
20240927153004,3.23409
20240927154004,2.9772
20240927155004,15.27057
20240927160004,20.77374
20240927161004,31.73518
20240927162004,43.13262
20240927163004,57.52744
20240927164004,67.79993
20240927165004,80.06012
20241018090004,889.1483
20241018091004,238.74777
20241018092004,204.54406
20241018093004,261.90106
20241018094004,280.17994
20241018095004,267.90992
20241018100004,282.063
20241018101004,318.30946
20241018102004,312.75684
20241018103004,321.10959
20241018104004,278.79473
20241018105004,255.12595
20241018110004,276.23728
20241018111004,311.71403
20241018112004,246.57978
20241018113004,200.88423
20241018114004,171.11807
20241018115004,135.07179
20241018120004,114.9267
20241018121004,88.23289
20241018122004,71.17975
20241018123004,51.73076
20241018124004,36.32358
20241018125004,37.90166
20241018130004,35.06552
20241018131004,25.45306
20241018132004,26.17439
20241018133004,17.41752
20241018134004,13.60603
20241018135004,8.52531
20241018140004,8.08992
20241018141004,5.44767
20241018142004,4.52856
20241018143004,4.13605
20241018144004,3.94397
20241018145004,4.08345
20241018150004,3.26297
20241018151004,3.23757
20241018152004,3.23721
20241018153004,3.23409
20241018154004,2.9772
20241018155004,15.27057
20241018160004,20.77374
20241018161004,31.73518
20241018162004,43.13262
20241018163004,57.52744
20241018164004,67.79993
20241018165004,80.06012
20240918090007,23.82652
20240918091007,163.55647
20240918092007,182.8449
20240918093007,202.01882
20240918094007,193.55401
20240918095007,200.76488
20240918100007,225.97098
20240918101007,249.50962
20240918102007,265.73792
20240918103007,302.97713
20240918104007,317.71204
20240918105007,262.4218
20240918110007,276.23728
20240918111007,311.71403
20240918112007,246.57978
20240918113007,200.88423
20240918114007,171.11807
20240918115007,135.07179
20240918120007,114.9267
20240918121007,88.23289
20240918122007,71.17975
20240918123007,51.73076
20240918124007,36.32358
20240918125007,37.90166
20240918130007,35.06552
20240918131007,25.45306
20240918132007,26.17439
20240918133007,17.41752
20240918134007,13.60603
20240918135007,8.52531
20240918140007,8.08992
20240918141007,5.44767
20240918142007,4.52856
20240918143007,4.13605
20240918144007,3.94397
20240918145007,4.08345
20240918150007,3.26297
20240918151007,3.23757
20240918152007,3.23721
20240918153007,3.23409
20240918154007,2.9772
20240918155007,15.27057
20240918160007,20.77374
20240918161007,31.73518
20240918162007,43.13262
20240918163007,57.52744
20240918164007,67.79993
20240918165007,80.06012
20240920090007,1377.61884
20240920091007,271.15619
20240920092007,259.31386
20240920093007,291.93828
20240920094007,285.17225
20240920095007,276.57217
20240920100007,282.99539
20240920101007,316.60953
20240920102007,312.36498
20240920103007,321.30393
20240920104007,279.28891
20240920105007,255.06824
20240920110007,276.23728
20240920111007,311.71403
20240920112007,246.57978
20240920113007,200.88423
20240920114007,171.11807
20240920115007,135.07179
20240920120007,114.9267
20240920121007,88.23289
20240920122007,71.17975
20240920123007,51.73076
20240920124007,36.32358
20240920125007,37.90166
20240920130007,35.06552
20240920131007,25.45306
20240920132007,26.17439
20240920133007,17.41752
20240920134007,13.60603
20240920135007,8.52531
20240920140007,8.08992
20240920141007,5.44767
20240920142007,4.52856
20240920143007,4.13605
20240920144007,3.94397
20240920145007,4.08345
20240920150007,3.26297
20240920151007,3.23757
20240920152007,3.23721
20240920153007,3.23409
20240920154007,2.9772
20240920155007,15.27057
20240920160007,20.77374
20240920161007,31.73518
20240920162007,43.13262
20240920163007,57.52744
20240920164007,67.79993
20240920165007,80.06012
20241016090007,1520.14728
20241016091007,365.71342
20241016092007,294.67057
20241016093007,338.45986
20241016094007,309.71854
20241016095007,295.07876
20241016100007,327.84437
20241016101007,307.09069
20241016102007,303.9343
20241016103007,305.04316
20241016104007,326.50753
20241016105007,276.60184
20241016110007,276.23728
20241016111007,311.71403
20241016112007,246.57978
20241016113007,200.88423
20241016114007,171.11807
20241016115007,135.07179
20241016120007,114.9267
20241016121007,88.23289
20241016122007,71.17975
20241016123007,51.73076
20241016124007,36.32358
20241016125007,37.90166
20241016130007,35.06552
20241016131007,25.45306
20241016132007,26.17439
20241016133007,17.41752
20241016134007,13.60603
20241016135007,8.52531
20241016140007,8.08992
20241016141007,5.44767
20241016142007,4.52856
20241016143007,4.13605
20241016144007,3.94397
20241016145007,4.08345
20241016150007,3.26297
20241016151007,3.23757
20241016152007,3.23721
20241016153007,3.23409
20241016154007,2.9772
20241016155007,15.27057
20241016160007,20.77374
20241016161007,31.73518
20241016162007,43.13262
20241016163007,57.52744
20241016164007,67.79993
20241016165007,80.06012
20240922090008,55.00005
20240922091008,205.37355
20240922092008,192.41105
20240922093008,216.26649
20240922094008,211.44671
20240922095008,221.06091
20240922100008,241.75862
20240922101008,276.3244
20240922102008,283.06142
20240922103008,315.82011
20240922104008,312.19087
20240922105008,264.94658
20240922110008,276.23728
20240922111008,311.71403
20240922112008,246.57978
20240922113008,200.88423
20240922114008,171.11807
20240922115008,135.07179
20240922120008,114.9267
20240922121008,88.23289
20240922122008,71.17975
20240922123008,51.73076
20240922124008,36.32358
20240922125008,37.90166
20240922130008,35.06552
20240922131008,25.45306
20240922132008,26.17439
20240922133008,17.41752
20240922134008,13.60603
20240922135008,8.52531
20240922140008,8.08992
20240922141008,5.44767
20240922142008,4.52856
20240922143008,4.13605
20240922144008,3.94397
20240922145008,4.08345
20240922150008,3.26297
20240922151008,3.23757
20240922152008,3.23721
20240922153008,3.23409
20240922154008,2.9772
20240922155008,15.27057
20240922160008,20.77374
20240922161008,31.73518
20240922162008,43.13262
20240922163008,57.52744
20240922164008,67.79993
20240922165008,80.06012
20240928090008,45.6617
20240928091008,185.70844
20240928092008,183.97448
20240928093008,208.44653
20240928094008,206.42813
20240928095008,219.78907
20240928100008,244.4681
20240928101008,253.30899
20240928102008,282.32701
20240928103008,320.5673
20240928104008,315.90722
20240928105008,255.29012
20240928110008,276.23728
20240928111008,311.71403
20240928112008,246.57978
20240928113008,200.88423
20240928114008,171.11807
20240928115008,135.07179
20240928120008,114.9267
20240928121008,88.23289
20240928122008,71.17975
20240928123008,51.73076
20240928124008,36.32358
20240928125008,37.90166
20240928130008,35.06552
20240928131008,25.45306
20240928132008,26.17439
20240928133008,17.41752
20240928134008,13.60603
20240928135008,8.52531
20240928140008,8.08992
20240928141008,5.44767
20240928142008,4.52856
20240928143008,4.13605
20240928144008,3.94397
20240928145008,4.08345
20240928150008,3.26297
20240928151008,3.23757
20240928152008,3.23721
20240928153008,3.23409
20240928154008,2.9772
20240928155008,15.27057
20240928160008,20.77374
20240928161008,31.73518
20240928162008,43.13262
20240928163008,57.52744
20240928164008,67.79993
20240928165008,80.06012
20241011090008,63.72408
20241011091008,178.83886
20241011092008,183.97314
20241011093008,204.31506
20241011094008,199.2183
20241011095008,214.48948
20241011100008,231.15796
20241011101008,249.83727
20241011102008,281.18682
20241011103008,323.21251
20241011104008,325.45713
20241011105008,255.33513
20241011110008,276.23728
20241011111008,311.71403
20241011112008,246.57978
20241011113008,200.88423
20241011114008,171.11807
20241011115008,135.07179
20241011120008,114.9267
20241011121008,88.23289
20241011122008,71.17975
20241011123008,51.73076
20241011124008,36.32358
20241011125008,37.90166
20241011130008,35.06552
20241011131008,25.45306
20241011132008,26.17439
20241011133008,17.41752
20241011134008,13.60603
20241011135008,8.52531
20241011140008,8.08992
20241011141008,5.44767
20241011142008,4.52856
20241011143008,4.13605
20241011144008,3.94397
20241011145008,4.08345
20241011150008,3.26297
20241011151008,3.23757
20241011152008,3.23721
20241011153008,3.23409
20241011154008,2.9772
20241011155008,15.27057
20241011160008,20.77374
20241011161008,31.73518
20241011162008,43.13262
20241011163008,57.52744
20241011164008,67.79993
20241011165008,80.06012
20241016090008,50.70042
20241016091008,286.13194
20241016092008,256.9542
20241016093008,230.52589
20241016094008,212.16691
20241016095008,211.43979
20241016100008,266.04235
20241016101008,265.50168
20241016102008,285.52294
20241016103008,315.90353
20241016104008,312.65203
20241016105008,253.34662
20241016110008,276.23728
20241016111008,311.71403
20241016112008,246.57978
20241016113008,200.88423
20241016114008,171.11807
20241016115008,135.07179
20241016120008,114.9267
20241016121008,88.23289
20241016122008,71.17975
20241016123008,51.73076
20241016124008,36.32358
20241016125008,37.90166
20241016130008,35.06552
20241016131008,25.45306
20241016132008,26.17439
20241016133008,17.41752
20241016134008,13.60603
20241016135008,8.52531
20241016140008,8.08992
20241016141008,5.44767
20241016142008,4.52856
20241016143008,4.13605
20241016144008,3.94397
20241016145008,4.08345
20241016150008,3.26297
20241016151008,3.23757
20241016152008,3.23721
20241016153008,3.23409
20241016154008,2.9772
20241016155008,15.27057
20241016160008,20.77374
20241016161008,31.73518
20241016162008,43.13262
20241016163008,57.52744
20241016164008,67.79993
20241016165008,80.06012
20241018090008,30.66404
20241018091008,288.87873
20241018092008,243.47852
20241018093008,267.29533
20241018094008,242.12497
20241018095008,211.76198
20241018100008,244.52567
20241018101008,241.78632
20241018102008,248.34201
20241018103008,268.94735
20241018104008,248.77361
20241018105008,250.50313
20241018110008,276.23728
20241018111008,311.71403
20241018112008,246.57978
20241018113008,200.88423
20241018114008,171.11807
20241018115008,135.07179
20241018120008,114.9267
20241018121008,88.23289
20241018122008,71.17975
20241018123008,51.73076
20241018124008,36.32358
20241018125008,37.90166
20241018130008,35.06552
20241018131008,25.45306
20241018132008,26.17439
20241018133008,17.41752
20241018134008,13.60603
20241018135008,8.52531
20241018140008,8.08992
20241018141008,5.44767
20241018142008,4.52856
20241018143008,4.13605
20241018144008,3.94397
20241018145008,4.08345
20241018150008,3.26297
20241018151008,3.23757
20241018152008,3.23721
20241018153008,3.23409
20241018154008,2.9772
20241018155008,15.27057
20241018160008,20.77374
20241018161008,31.73518
20241018162008,43.13262
20241018163008,57.52744
20241018164008,67.79993
20241018165008,80.06012
20241028090008,61.2263
20241028091008,185.52176
20241028092008,185.45848
20241028093008,204.77363
20241028094008,199.78656
20241028095008,216.01023
20241028100008,239.82068
20241028101008,258.64066
20241028102008,281.08422
20241028103008,317.68454
20241028104008,319.72206
20241028105008,256.64182
20241028110008,276.23728
20241028111008,311.71403
20241028112008,246.57978
20241028113008,200.88423
20241028114008,171.11807
20241028115008,135.07179
20241028120008,114.9267
20241028121008,88.23289
20241028122008,71.17975
20241028123008,51.73076
20241028124008,36.32358
20241028125008,37.90166
20241028130008,35.06552
20241028131008,25.45306
20241028132008,26.17439
20241028133008,17.41752
20241028134008,13.60603
20241028135008,8.52531
20241028140008,8.08992
20241028141008,5.44767
20241028142008,4.52856
20241028143008,4.13605
20241028144008,3.94397
20241028145008,4.08345
20241028150008,3.26297
20241028151008,3.23757
20241028152008,3.23721
20241028153008,3.23409
20241028154008,2.9772
20241028155008,15.27057
20241028160008,20.77374
20241028161008,31.73518
20241028162008,43.13262
20241028163008,57.52744
20241028164008,67.79993
20241028165008,80.06012
20240922090009,101.63264
20240922091009,180.73759
20240922092009,193.09228
20240922093009,233.90027
20240922094009,224.62218
20240922095009,236.43795
20240922100009,241.69997
20240922101009,317.50454
20240922102009,318.51625
20240922103009,302.56247
20240922104009,289.42105
20240922105009,267.98478
20240922110009,276.23728
20240922111009,311.71403
20240922112009,246.57978
20240922113009,200.88423
20240922114009,171.11807
20240922115009,135.07179
20240922120009,114.9267
20240922121009,88.23289
20240922122009,71.17975
20240922123009,51.73076
20240922124009,36.32358
20240922125009,37.90166
20240922130009,35.06552
20240922131009,25.45306
20240922132009,26.17439
20240922133009,17.41752
20240922134009,13.60603
20240922135009,8.52531
20240922140009,8.08992
20240922141009,5.44767
20240922142009,4.52856
20240922143009,4.13605
20240922144009,3.94397
20240922145009,4.08345
20240922150009,3.26297
20240922151009,3.23757
20240922152009,3.23721
20240922153009,3.23409
20240922154009,2.9772
20240922155009,15.27057
20240922160009,20.77374
20240922161009,31.73518
20240922162009,43.13262
20240922163009,57.52744
20240922164009,67.79993
20240922165009,80.06012
20240928090009,81.41872
20240928091009,177.8854
20240928092009,191.59037
20240928093009,224.57993
20240928094009,240.57079
20240928095009,265.97414
20240928100009,256.18245
20240928101009,307.62296
20240928102009,321.46798
20240928103009,305.17919
20240928104009,296.84012
20240928105009,264.91212
20240928110009,276.23728
20240928111009,311.71403
20240928112009,246.57978
20240928113009,200.88423
20240928114009,171.11807
20240928115009,135.07179
20240928120009,114.9267
20240928121009,88.23289
20240928122009,71.17975
20240928123009,51.73076
20240928124009,36.32358
20240928125009,37.90166
20240928130009,35.06552
20240928131009,25.45306
20240928132009,26.17439
20240928133009,17.41752
20240928134009,13.60603
