序號,答案
20240918161007,15.828
20240918162007,13.224
20240918163007,8.136
20240918164007,8.1
20240918165007,7.066
20240920090007,1299.608
20240920091007,835.644
20240920092007,43.448
20240920093007,46.428
20240920094007,151.172
20240920095007,126.234
20240920100007,80.904
20240920101007,18.846
20240920102007,223.624
20240920103007,30.268
20240920104007,29.2
20240920105007,145.478
20240920110007,84.344
20240920111007,65.61
20240920112007,84.344
20240920113007,168.14
20240920114007,264.706
20240920115007,344.404
20240920120007,200.356
20240920121007,137.464
20240920122007,83.294
20240920123007,56.038
20240920124007,63.716
20240920125007,92.892
20240920130007,51.292
20240920131007,11.83
20240920132007,11.83
20240920133007,18.87
20240920134007,22.972
20240920135007,22.972
20240920140007,17.014
20240920141007,20.504
20240920142007,20.35
20240920143007,19.276
20240920144007,12.994
20240920145007,2.818
20240920150007,4.864
20240920151007,6.564
20240920152007,6.564
20240920153007,2.342
20240920154007,2.342
20240920155007,2.196
20240920160007,2.928
20240920161007,15.828
20240920162007,13.224
20240920163007,8.136
20240920164007,8.1
20240920165007,7.066
20241016090007,1462.684
20241016091007,401.186
20241016092007,44.452
20241016093007,255.924
20241016094007,80.322
20241016095007,139.76
20241016100007,80.904
20241016101007,40.108
20241016102007,116.832
20241016103007,30.268
20241016104007,28.848
20241016105007,101.866
20241016110007,84.344
20241016111007,65.61
20241016112007,84.344
20241016113007,168.14
20241016114007,264.706
20241016115007,344.404
20241016120007,200.356
20241016121007,137.464
20241016122007,83.294
20241016123007,56.038
20241016124007,63.716
20241016125007,92.892
20241016130007,51.292
20241016131007,11.83
20241016132007,11.83
20241016133007,18.87
20241016134007,22.972
20241016135007,22.972
20241016140007,17.014
20241016141007,20.504
20241016142007,20.35
20241016143007,19.276
20241016144007,12.994
20241016145007,2.818
20241016150007,4.864
20241016151007,6.564
20241016152007,6.564
20241016153007,2.342
20241016154007,2.342
20241016155007,2.196
20241016160007,2.928
20241016161007,15.828
20241016162007,13.224
20241016163007,8.136
20241016164007,8.1
20241016165007,7.066
20240922090008,24.854
20240922091008,116.45
20240922092008,22.222
20240922093008,177.068
20240922094008,118.342
20240922095008,81.532
20240922100008,15.788
20240922101008,13.25
20240922102008,99.992
20240922103008,88.766
20240922104008,94.506
20240922105008,86.966
20240922110008,84.344
20240922111008,65.61
20240922112008,84.344
20240922113008,168.14
20240922114008,264.706
20240922115008,344.404
20240922120008,200.356
20240922121008,137.464
20240922122008,83.294
20240922123008,56.038
20240922124008,63.716
20240922125008,92.892
20240922130008,51.292
20240922131008,11.83
20240922132008,11.83
20240922133008,18.87
20240922134008,22.972
20240922135008,22.972
20240922140008,17.014
20240922141008,20.504
20240922142008,20.35
20240922143008,19.276
20240922144008,12.994
20240922145008,2.818
20240922150008,4.864
20240922151008,6.564
20240922152008,6.564
20240922153008,2.342
20240922154008,2.342
20240922155008,2.196
20240922160008,2.928
20240922161008,15.828
20240922162008,13.224
20240922163008,8.136
20240922164008,8.1
20240922165008,7.066
20240928090008,39.048
20240928091008,143.768
20240928092008,12.88
20240928093008,177.068
20240928094008,68.022
20240928095008,107.534
20240928100008,13.64
20240928101008,24.478
20240928102008,60.562
20240928103008,56.636
20240928104008,92.692
20240928105008,86.588
20240928110008,84.344
20240928111008,65.61
20240928112008,84.344
20240928113008,168.14
20240928114008,264.706
20240928115008,344.404
20240928120008,200.356
20240928121008,137.464
20240928122008,83.294
20240928123008,56.038
20240928124008,63.716
20240928125008,92.892
20240928130008,51.292
20240928131008,11.83
20240928132008,11.83
20240928133008,18.87
20240928134008,22.972
20240928135008,22.972
20240928140008,17.014
20240928141008,20.504
20240928142008,20.35
20240928143008,19.276
20240928144008,12.994
20240928145008,2.818
20240928150008,4.864
20240928151008,6.564
20240928152008,6.564
20240928153008,2.342
20240928154008,2.342
20240928155008,2.196
20240928160008,2.928
20240928161008,15.828
20240928162008,13.224
20240928163008,8.136
20240928164008,8.1
20240928165008,7.066
20241011090008,43.732
20241011091008,133.326
20241011092008,12.88
20241011093008,177.068
20241011094008,123.794
20241011095008,107.534
20241011100008,13.64
20241011101008,24.478
20241011102008,44.034
20241011103008,56.636
20241011104008,116.032
20241011105008,86.588
20241011110008,84.344
20241011111008,65.61
20241011112008,84.344
20241011113008,168.14
20241011114008,264.706
20241011115008,344.404
20241011120008,200.356
20241011121008,137.464
20241011122008,83.294
20241011123008,56.038
20241011124008,63.716
20241011125008,92.892
20241011130008,51.292
20241011131008,11.83
20241011132008,11.83
20241011133008,18.87
20241011134008,22.972
20241011135008,22.972
20241011140008,17.014
20241011141008,20.504
20241011142008,20.35
20241011143008,19.276
20241011144008,12.994
20241011145008,2.818
20241011150008,4.864
20241011151008,6.564
20241011152008,6.564
20241011153008,2.342
20241011154008,2.342
20241011155008,2.196
20241011160008,2.928
20241011161008,15.828
20241011162008,13.224
20241011163008,8.136
20241011164008,8.1
20241011165008,7.066
20241016090008,8.576
20241016091008,218.868
20241016092008,75.536
20241016093008,182.516
20241016094008,177.068
20241016095008,139.76
20241016100008,34.364
20241016101008,14.336
20241016102008,47.56
20241016103008,58.394
20241016104008,62.518
20241016105008,106.86
20241016110008,84.344
20241016111008,65.61
20241016112008,84.344
20241016113008,168.14
20241016114008,264.706
20241016115008,344.404
20241016120008,200.356
20241016121008,137.464
20241016122008,83.294
20241016123008,56.038
20241016124008,63.716
20241016125008,92.892
20241016130008,51.292
20241016131008,11.83
20241016132008,11.83
20241016133008,18.87
20241016134008,22.972
20241016135008,22.972
20241016140008,17.014
20241016141008,20.504
20241016142008,20.35
20241016143008,19.276
20241016144008,12.994
20241016145008,2.818
20241016150008,4.864
20241016151008,6.564
20241016152008,6.564
20241016153008,2.342
20241016154008,2.342
20241016155008,2.196
20241016160008,2.928
20241016161008,15.828
20241016162008,13.224
20241016163008,8.136
20241016164008,8.1
20241016165008,7.066
20241018090008,5.562
20241018091008,218.868
20241018092008,75.536
20241018093008,77.51
20241018094008,54.49
20241018095008,32.06
20241018100008,27.392
20241018101008,13.25
20241018102008,23.402
20241018103008,58.394
20241018104008,58.394
20241018105008,101.412
20241018110008,84.344
20241018111008,65.61
20241018112008,84.344
20241018113008,168.14
20241018114008,264.706
20241018115008,344.404
20241018120008,200.356
20241018121008,137.464
20241018122008,83.294
20241018123008,56.038
20241018124008,63.716
20241018125008,92.892
20241018130008,51.292
20241018131008,11.83
20241018132008,11.83
20241018133008,18.87
20241018134008,22.972
20241018135008,22.972
20241018140008,17.014
20241018141008,20.504
20241018142008,20.35
20241018143008,19.276
20241018144008,12.994
20241018145008,2.818
20241018150008,4.864
20241018151008,6.564
20241018152008,6.564
20241018153008,2.342
20241018154008,2.342
20241018155008,2.196
20241018160008,2.928
20241018161008,15.828
20241018162008,13.224
20241018163008,8.136
20241018164008,8.1
20241018165008,7.066
20241028090008,68.7
20241028091008,150.976
20241028092008,8.102
20241028093008,191.562
20241028094008,122.968
20241028095008,104.17
20241028100008,14.326
20241028101008,23.402
20241028102008,81.136
20241028103008,88.766
20241028104008,92.692
20241028105008,105.822
20241028110008,84.344
20241028111008,65.61
20241028112008,84.344
20241028113008,168.14
20241028114008,264.706
20241028115008,344.404
20241028120008,200.356
20241028121008,137.464
20241028122008,83.294
20241028123008,56.038
20241028124008,63.716
20241028125008,92.892
20241028130008,51.292
20241028131008,11.83
20241028132008,11.83
20241028133008,18.87
20241028134008,22.972
20241028135008,22.972
20241028140008,17.014
20241028141008,20.504
20241028142008,20.35
20241028143008,19.276
20241028144008,12.994
20241028145008,2.818
20241028150008,4.864
20241028151008,6.564
20241028152008,6.564
20241028153008,2.342
20241028154008,2.342
20241028155008,2.196
20241028160008,2.928
20241028161008,15.828
20241028162008,13.224
20241028163008,8.136
20241028164008,8.1
20241028165008,7.066
20240922090009,95.134
20240922091009,80.918
20240922092009,44.084
20240922093009,75.454
20240922094009,177.068
20240922095009,62.824
20240922100009,14.326
20240922101009,13.25
20240922102009,92.692
20240922103009,116.032
20240922104009,91.616
20240922105009,119.784
20240922110009,84.344
20240922111009,65.61
20240922112009,84.344
20240922113009,168.14
20240922114009,264.706
20240922115009,344.404
20240922120009,200.356
20240922121009,137.464
20240922122009,83.294
20240922123009,56.038
20240922124009,63.716
20240922125009,92.892
20240922130009,51.292
20240922131009,11.83
20240922132009,11.83
20240922133009,18.87
20240922134009,22.972
20240922135009,22.972
20240922140009,17.014
20240922141009,20.504
20240922142009,20.35
20240922143009,19.276
20240922144009,12.994
20240922145009,2.818
20240922150009,4.864
20240922151009,6.564
20240922152009,6.564
20240922153009,2.342
20240922154009,2.342
20240922155009,2.196
20240922160009,2.928
20240922161009,15.828
20240922162009,13.224
20240922163009,8.136
20240922164009,8.1
20240922165009,7.066
20240928090009,51.916
20240928091009,80.918
20240928092009,65.18
20240928093009,108.948
20240928094009,87.184
20240928095009,134.916
20240928100009,14.336
20240928101009,13.25
20240928102009,88.766
20240928103009,122.556
20240928104009,91.616
20240928105009,90.308
20240928110009,84.344
20240928111009,65.61
20240928112009,84.344
20240928113009,168.14
20240928114009,264.706
20240928115009,344.404
20240928120009,200.356
20240928121009,137.464
20240928122009,83.294
20240928123009,56.038
20240928124009,63.716
20240928125009,92.892
20240928130009,51.292
20240928131009,11.83
20240928132009,11.83
20240928133009,18.87
20240928134009,22.972
20240928135009,22.972
20240928140009,17.014
20240928141009,20.504
20240928142009,20.35
20240928143009,19.276
20240928144009,12.994
20240928145009,2.818
20240928150009,4.864
20240928151009,6.564
20240928152009,6.564
20240928153009,2.342
20240928154009,2.342
20240928155009,2.196
20240928160009,2.928
20240928161009,15.828
20240928162009,13.224
20240928163009,8.136
20240928164009,8.1
20240928165009,7.066
20240920090010,482.664
20240920091010,68.7
20240920092010,53.472
20240920093010,130.858
20240920094010,139.232
20240920095010,148.804
20240920100010,131.748
20240920101010,23.402
20240920102010,224.942
20240920103010,89.88
20240920104010,64.218
20240920105010,152.476
20240920110010,84.344
20240920111010,65.61
20240920112010,84.344
20240920113010,168.14
20240920114010,264.706
20240920115010,344.404
20240920120010,200.356
20240920121010,137.464
20240920122010,83.294
20240920123010,56.038
20240920124010,63.716
20240920125010,92.892
20240920130010,51.292
20240920131010,11.83
20240920132010,11.83
20240920133010,18.87
20240920134010,22.972
20240920135010,22.972
20240920140010,17.014
20240920141010,20.504
20240920142010,20.35
20240920143010,19.276
20240920144010,12.994
20240920145010,2.818
20240920150010,4.864
20240920151010,6.564
20240920152010,6.564
20240920153010,2.342
20240920154010,2.342
20240920155010,2.196
20240920160010,2.928
20240920161010,15.828
20240920162010,13.224
20240920163010,8.136
20240920164010,8.1
20240920165010,7.066
20240928090010,127.384
20240928091010,81.622
20240928092010,58.93
20240928093010,105.0
20240928094010,102.324
20240928095010,131.748
20240928100010,28.832
20240928101010,33.388
20240928102010,129.924
20240928103010,88.766
20240928104010,91.616
20240928105010,82.732
20240928110010,84.344
20240928111010,65.61
20240928112010,84.344
20240928113010,168.14
20240928114010,264.706
20240928115010,344.404
20240928120010,200.356
20240928121010,137.464
20240928122010,83.294
20240928123010,56.038
20240928124010,63.716
20240928125010,92.892
20240928130010,51.292
20240928131010,11.83
20240928132010,11.83
20240928133010,18.87
20240928134010,22.972
20240928135010,22.972
20240928140010,17.014
20240928141010,20.504
20240928142010,20.35
20240928143010,19.276
20240928144010,12.994
20240928145010,2.818
20240928150010,4.864
20240928151010,6.564
20240928152010,6.564
20240928153010,2.342
20240928154010,2.342
20240928155010,2.196
20240928160010,2.928
20240928161010,15.828
20240928162010,13.224
20240928163010,8.136
20240928164010,8.1
20240928165010,7.066
20240919090012,5.774
20240919091012,218.868
20240919092012,20.976
20240919093012,172.164
20240919094012,162.976
20240919095012,139.76
20240919100012,34.364
20240919101012,14.326
20240919102012,32.612
20240919103012,72.828
20240919104012,66.304
20240919105012,100.906
20240919110012,84.344
20240919111012,65.61
20240919112012,84.344
20240919113012,168.14
20240919114012,264.706
20240919115012,344.404
20240919120012,200.356
20240919121012,137.464
20240919122012,83.294
20240919123012,56.038
20240919124012,63.716
20240919125012,92.892
20240919130012,51.292
20240919131012,11.83
20240919132012,11.83
20240919133012,18.87
20240919134012,22.972
20240919135012,22.972
20240919140012,17.014
20240919141012,20.504
20240919142012,20.35
20240919143012,19.276
20240919144012,12.994
20240919145012,2.818
20240919150012,4.864
20240919151012,6.564
20240919152012,6.564
20240919153012,2.342
20240919154012,2.342
20240919155012,2.196
20240919160012,2.928
20240919161012,15.828
20240919162012,13.224
20240919163012,8.136
20240919164012,8.1
20240919165012,7.066
20240923090012,33.492
20240923091012,133.326
20240923092012,18.808
20240923093012,169.27
20240923094012,140.932
20240923095012,136.12
20240923100012,23.402
20240923101012,24.478
20240923102012,44.034
20240923103012,40.108
20240923104012,92.692
20240923105012,72.652
20240923110012,84.344
20240923111012,65.61
20240923112012,84.344
20240923113012,168.14
20240923114012,264.706
20240923115012,344.404
20240923120012,200.356
20240923121012,137.464
20240923122012,83.294
20240923123012,56.038
20240923124012,63.716
20240923125012,92.892
20240923130012,51.292
20240923131012,11.83
20240923132012,11.83
20240923133012,18.87
20240923134012,22.972
20240923135012,22.972
20240923140012,17.014
20240923141012,20.504
20240923142012,20.35
20240923143012,19.276
20240923144012,12.994
20240923145012,2.818
20240923150012,4.864
20240923151012,6.564
20240923152012,6.564
20240923153012,2.342
20240923154012,2.342
