序號,答案
20240623153001,3.1444
20240623154001,0.6523
20240623155001,0.3505
20240623160001,0.3298
20240623161001,0.3214
20240623162001,0.3201
20240623163001,0.3203
20240623164001,0.316
20240623165001,0.3058
20240627090001,770.7918
20240627091001,467.915
20240627092001,255.3514
20240627093001,127.8691
20240627094001,150.3859
20240627095001,207.98
20240627100001,375.3861
20240627101001,578.1283
20240627102001,718.5519
20240627103001,948.9181
20240627104001,1242.5688
20240627105001,1383.3136
20240627110001,1425.5644
20240627111001,1469.8644
20240627112001,1448.4126
20240627113001,1387.7445
20240627114001,1391.7654
20240627115001,1415.6899
20240627120001,1426.0526
20240627121001,1491.5313
20240627122001,1584.0887
20240627123001,1589.4436
20240627124001,1616.8731
20240627125001,1565.693
20240627130001,1598.5218
20240627131001,1608.9791
20240627132001,1648.1187
20240627133001,1603.3797
20240627134001,1525.2514
20240627135001,1501.9931
20240627140001,1364.8538
20240627141001,1148.8094
20240627142001,937.9425
20240627143001,784.7477
20240627144001,578.2133
20240627145001,306.3512
20240627150001,100.31
20240627151001,9.5307
20240627152001,3.6915
20240627153001,3.1444
20240627154001,0.6523
20240627155001,0.3505
20240627160001,0.3298
20240627161001,0.3214
20240627162001,0.3201
20240627163001,0.3203
20240627164001,0.316
20240627165001,0.3058
20240713090001,800.0574
20240713091001,384.2402
20240713092001,177.6888
20240713093001,58.6471
20240713094001,76.2307
20240713095001,157.1931
20240713100001,409.4912
20240713101001,595.2882
20240713102001,686.1279
20240713103001,891.7917
20240713104001,1205.2616
20240713105001,1367.0217
20240713110001,1425.5644
20240713111001,1469.8644
20240713112001,1448.4126
20240713113001,1387.7445
20240713114001,1391.7654
20240713115001,1415.6899
20240713120001,1426.0526
20240713121001,1491.5313
20240713122001,1584.0887
20240713123001,1589.4436
20240713124001,1616.8731
20240713125001,1565.693
20240713130001,1598.5218
20240713131001,1608.9791
20240713132001,1648.1187
20240713133001,1603.3797
20240713134001,1525.2514
20240713135001,1501.9931
20240713140001,1364.8538
20240713141001,1148.8094
20240713142001,937.9425
20240713143001,784.7477
20240713144001,578.2133
20240713145001,306.3512
20240713150001,100.31
20240713151001,9.5307
20240713152001,3.6915
20240713153001,3.1444
20240713154001,0.6523
20240713155001,0.3505
20240713160001,0.3298
20240713161001,0.3214
20240713162001,0.3201
20240713163001,0.3203
20240713164001,0.316
20240713165001,0.3058
20240715090001,704.7213
20240715091001,453.2104
20240715092001,236.1713
20240715093001,135.2088
20240715094001,148.3523
20240715095001,202.9409
20240715100001,477.9268
20240715101001,613.0651
20240715102001,846.5214
20240715103001,1067.3168
20240715104001,1241.5977
20240715105001,1398.8746
20240715110001,1425.5644
20240715111001,1469.8644
20240715112001,1448.4126
20240715113001,1387.7445
20240715114001,1391.7654
20240715115001,1415.6899
20240715120001,1426.0526
20240715121001,1491.5313
20240715122001,1584.0887
20240715123001,1589.4436
20240715124001,1616.8731
20240715125001,1565.693
20240715130001,1598.5218
20240715131001,1608.9791
20240715132001,1648.1187
20240715133001,1603.3797
20240715134001,1525.2514
20240715135001,1501.9931
20240715140001,1364.8538
20240715141001,1148.8094
20240715142001,937.9425
20240715143001,784.7477
20240715144001,578.2133
20240715145001,306.3512
20240715150001,100.31
20240715151001,9.5307
20240715152001,3.6915
20240715153001,3.1444
20240715154001,0.6523
20240715155001,0.3505
20240715160001,0.3298
20240715161001,0.3214
20240715162001,0.3201
20240715163001,0.3203
20240715164001,0.316
20240715165001,0.3058
20240927090004,714.8791
20240927091004,211.5966
20240927092004,149.382
20240927093004,73.5334
20240927094004,125.1655
20240927095004,166.5023
20240927100004,417.1132
20240927101004,599.3028
20240927102004,679.8336
20240927103004,897.5977
20240927104004,1177.0293
20240927105004,1361.8408
20240927110004,1425.5644
20240927111004,1469.8644
20240927112004,1448.4126
20240927113004,1387.7445
20240927114004,1391.7654
20240927115004,1415.6899
20240927120004,1426.0526
20240927121004,1491.5313
20240927122004,1584.0887
20240927123004,1589.4436
20240927124004,1616.8731
20240927125004,1565.693
20240927130004,1598.5218
20240927131004,1608.9791
20240927132004,1648.1187
20240927133004,1603.3797
20240927134004,1525.2514
20240927135004,1501.9931
20240927140004,1364.8538
20240927141004,1148.8094
20240927142004,937.9425
20240927143004,784.7477
20240927144004,578.2133
20240927145004,306.3512
20240927150004,100.31
20240927151004,9.5307
20240927152004,3.6915
20240927153004,3.1444
20240927154004,0.6523
20240927155004,0.3505
20240927160004,0.3298
20240927161004,0.3214
20240927162004,0.3201
20240927163004,0.3203
20240927164004,0.316
20240927165004,0.3058
20241018090004,898.9527
20241018091004,405.4188
20241018092004,179.2928
20241018093004,112.3647
20241018094004,135.0625
20241018095004,160.5087
20241018100004,290.367
20241018101004,567.3469
20241018102004,701.5479
20241018103004,869.9981
20241018104004,1185.0391
20241018105004,1376.773
20241018110004,1425.5644
20241018111004,1469.8644
20241018112004,1448.4126
20241018113004,1387.7445
20241018114004,1391.7654
20241018115004,1415.6899
20241018120004,1426.0526
20241018121004,1491.5313
20241018122004,1584.0887
20241018123004,1589.4436
20241018124004,1616.8731
20241018125004,1565.693
20241018130004,1598.5218
20241018131004,1608.9791
20241018132004,1648.1187
20241018133004,1603.3797
20241018134004,1525.2514
20241018135004,1501.9931
20241018140004,1364.8538
20241018141004,1148.8094
20241018142004,937.9425
20241018143004,784.7477
20241018144004,578.2133
20241018145004,306.3512
20241018150004,100.31
20241018151004,9.5307
20241018152004,3.6915
20241018153004,3.1444
20241018154004,0.6523
20241018155004,0.3505
20241018160004,0.3298
20241018161004,0.3214
20241018162004,0.3201
20241018163004,0.3203
20241018164004,0.316
20241018165004,0.3058
20240918090007,0.2161
20240918091007,46.933
20240918092007,45.792
20240918093007,43.8468
20240918094007,91.3843
20240918095007,170.2955
20240918100007,465.6771
20240918101007,592.7754
20240918102007,689.1324
20240918103007,940.5979
20240918104007,1183.2529
20240918105007,1373.3623
20240918110007,1425.5644
20240918111007,1469.8644
20240918112007,1448.4126
20240918113007,1387.7445
20240918114007,1391.7654
20240918115007,1415.6899
20240918120007,1426.0526
20240918121007,1491.5313
20240918122007,1584.0887
20240918123007,1589.4436
20240918124007,1616.8731
20240918125007,1565.693
20240918130007,1598.5218
20240918131007,1608.9791
20240918132007,1648.1187
20240918133007,1603.3797
20240918134007,1525.2514
20240918135007,1501.9931
20240918140007,1364.8538
20240918141007,1148.8094
20240918142007,937.9425
20240918143007,784.7477
20240918144007,578.2133
20240918145007,306.3512
20240918150007,100.31
20240918151007,9.5307
20240918152007,3.6915
20240918153007,3.1444
20240918154007,0.6523
20240918155007,0.3505
20240918160007,0.3298
20240918161007,0.3214
20240918162007,0.3201
20240918163007,0.3203
20240918164007,0.316
20240918165007,0.3058
20240920090007,1275.299
20240920091007,546.4805
20240920092007,192.8263
20240920093007,111.2192
20240920094007,124.3104
20240920095007,162.3434
20240920100007,250.4837
20240920101007,564.9273
20240920102007,684.9138
20240920103007,896.955
20240920104007,1159.4667
20240920105007,1358.4305
20240920110007,1425.5644
20240920111007,1469.8644
20240920112007,1448.4126
20240920113007,1387.7445
20240920114007,1391.7654
20240920115007,1415.6899
20240920120007,1426.0526
20240920121007,1491.5313
20240920122007,1584.0887
20240920123007,1589.4436
20240920124007,1616.8731
20240920125007,1565.693
20240920130007,1598.5218
20240920131007,1608.9791
20240920132007,1648.1187
20240920133007,1603.3797
20240920134007,1525.2514
20240920135007,1501.9931
20240920140007,1364.8538
20240920141007,1148.8094
20240920142007,937.9425
20240920143007,784.7477
20240920144007,578.2133
20240920145007,306.3512
20240920150007,100.31
20240920151007,9.5307
20240920152007,3.6915
20240920153007,3.1444
20240920154007,0.6523
20240920155007,0.3505
20240920160007,0.3298
20240920161007,0.3214
20240920162007,0.3201
20240920163007,0.3203
20240920164007,0.316
20240920165007,0.3058
20241016090007,1456.8099
20241016091007,728.1854
20241016092007,248.7563
20241016093007,101.1148
20241016094007,85.1024
20241016095007,156.4899
20241016100007,282.7942
20241016101007,553.9393
20241016102007,691.0386
20241016103007,895.449
20241016104007,1193.5247
20241016105007,1347.5984
20241016110007,1425.5644
20241016111007,1469.8644
20241016112007,1448.4126
20241016113007,1387.7445
20241016114007,1391.7654
20241016115007,1415.6899
20241016120007,1426.0526
20241016121007,1491.5313
20241016122007,1584.0887
20241016123007,1589.4436
20241016124007,1616.8731
20241016125007,1565.693
20241016130007,1598.5218
20241016131007,1608.9791
20241016132007,1648.1187
20241016133007,1603.3797
20241016134007,1525.2514
20241016135007,1501.9931
20241016140007,1364.8538
20241016141007,1148.8094
20241016142007,937.9425
20241016143007,784.7477
20241016144007,578.2133
20241016145007,306.3512
20241016150007,100.31
20241016151007,9.5307
20241016152007,3.6915
20241016153007,3.1444
20241016154007,0.6523
20241016155007,0.3505
20241016160007,0.3298
20241016161007,0.3214
20241016162007,0.3201
20241016163007,0.3203
20241016164007,0.316
20241016165007,0.3058
20240922090008,16.1724
20240922091008,69.5297
20240922092008,78.5243
20240922093008,62.9268
20240922094008,109.4128
20240922095008,219.5573
20240922100008,432.9661
20240922101008,598.9271
20240922102008,686.9379
20240922103008,945.5968
20240922104008,1159.7738
20240922105008,1372.5328
20240922110008,1425.5644
20240922111008,1469.8644
20240922112008,1448.4126
20240922113008,1387.7445
20240922114008,1391.7654
20240922115008,1415.6899
20240922120008,1426.0526
20240922121008,1491.5313
20240922122008,1584.0887
20240922123008,1589.4436
20240922124008,1616.8731
20240922125008,1565.693
20240922130008,1598.5218
20240922131008,1608.9791
20240922132008,1648.1187
20240922133008,1603.3797
20240922134008,1525.2514
20240922135008,1501.9931
20240922140008,1364.8538
20240922141008,1148.8094
20240922142008,937.9425
20240922143008,784.7477
20240922144008,578.2133
20240922145008,306.3512
20240922150008,100.31
20240922151008,9.5307
20240922152008,3.6915
20240922153008,3.1444
20240922154008,0.6523
20240922155008,0.3505
20240922160008,0.3298
20240922161008,0.3214
20240922162008,0.3201
20240922163008,0.3203
20240922164008,0.316
20240922165008,0.3058
20240928090008,7.6386
20240928091008,54.6753
20240928092008,56.1202
20240928093008,50.8495
20240928094008,97.2435
20240928095008,172.3162
20240928100008,464.7653
20240928101008,599.8882
20240928102008,686.3514
20240928103008,923.5963
20240928104008,1174.4566
20240928105008,1371.552
20240928110008,1425.5644
20240928111008,1469.8644
20240928112008,1448.4126
20240928113008,1387.7445
20240928114008,1391.7654
20240928115008,1415.6899
20240928120008,1426.0526
20240928121008,1491.5313
20240928122008,1584.0887
20240928123008,1589.4436
20240928124008,1616.8731
20240928125008,1565.693
20240928130008,1598.5218
20240928131008,1608.9791
20240928132008,1648.1187
20240928133008,1603.3797
20240928134008,1525.2514
20240928135008,1501.9931
20240928140008,1364.8538
20240928141008,1148.8094
20240928142008,937.9425
20240928143008,784.7477
20240928144008,578.2133
20240928145008,306.3512
20240928150008,100.31
20240928151008,9.5307
20240928152008,3.6915
20240928153008,3.1444
20240928154008,0.6523
20240928155008,0.3505
20240928160008,0.3298
20240928161008,0.3214
20240928162008,0.3201
20240928163008,0.3203
20240928164008,0.316
20240928165008,0.3058
20241011090008,17.3384
20241011091008,40.7937
20241011092008,48.0085
20241011093008,42.1205
20241011094008,81.0711
20241011095008,165.6052
20241011100008,455.5702
20241011101008,599.8882
20241011102008,686.7874
20241011103008,930.6334
20241011104008,1178.9413
20241011105008,1371.552
20241011110008,1425.5644
20241011111008,1469.8644
20241011112008,1448.4126
20241011113008,1387.7445
20241011114008,1391.7654
20241011115008,1415.6899
20241011120008,1426.0526
20241011121008,1491.5313
20241011122008,1584.0887
20241011123008,1589.4436
20241011124008,1616.8731
20241011125008,1565.693
20241011130008,1598.5218
20241011131008,1608.9791
20241011132008,1648.1187
20241011133008,1603.3797
20241011134008,1525.2514
20241011135008,1501.9931
20241011140008,1364.8538
20241011141008,1148.8094
20241011142008,937.9425
20241011143008,784.7477
20241011144008,578.2133
20241011145008,306.3512
20241011150008,100.31
20241011151008,9.5307
20241011152008,3.6915
20241011153008,3.1444
20241011154008,0.6523
20241011155008,0.3505
20241011160008,0.3298
20241011161008,0.3214
20241011162008,0.3201
20241011163008,0.3203
20241011164008,0.316
20241011165008,0.3058
20241016090008,16.0543
20241016091008,64.3678
20241016092008,104.7604
20241016093008,84.8367
20241016094008,123.8899
20241016095008,171.7459
20241016100008,346.5869
20241016101008,620.4878
20241016102008,731.809
20241016103008,951.5828
20241016104008,1265.853
20241016105008,1360.339
20241016110008,1425.5644
20241016111008,1469.8644
20241016112008,1448.4126
20241016113008,1387.7445
20241016114008,1391.7654
20241016115008,1415.6899
20241016120008,1426.0526
20241016121008,1491.5313
20241016122008,1584.0887
20241016123008,1589.4436
20241016124008,1616.8731
20241016125008,1565.693
20241016130008,1598.5218
20241016131008,1608.9791
20241016132008,1648.1187
20241016133008,1603.3797
20241016134008,1525.2514
20241016135008,1501.9931
20241016140008,1364.8538
20241016141008,1148.8094
20241016142008,937.9425
20241016143008,784.7477
20241016144008,578.2133
20241016145008,306.3512
20241016150008,100.31
20241016151008,9.5307
20241016152008,3.6915
20241016153008,3.1444
20241016154008,0.6523
20241016155008,0.3505
20241016160008,0.3298
20241016161008,0.3214
20241016162008,0.3201
20241016163008,0.3203
20241016164008,0.316
20241016165008,0.3058
20241018090008,8.8388
20241018091008,57.3937
20241018092008,82.7069
20241018093008,107.0072
20241018094008,115.8552
20241018095008,170.4098
20241018100008,326.3006
20241018101008,605.3057
20241018102008,694.6645
20241018103008,890.7769
20241018104008,1212.1031
20241018105008,1370.1242
20241018110008,1425.5644
20241018111008,1469.8644
20241018112008,1448.4126
20241018113008,1387.7445
20241018114008,1391.7654
20241018115008,1415.6899
20241018120008,1426.0526
20241018121008,1491.5313
20241018122008,1584.0887
20241018123008,1589.4436
20241018124008,1616.8731
20241018125008,1565.693
20241018130008,1598.5218
20241018131008,1608.9791
20241018132008,1648.1187
20241018133008,1603.3797
20241018134008,1525.2514
20241018135008,1501.9931
20241018140008,1364.8538
20241018141008,1148.8094
20241018142008,937.9425
20241018143008,784.7477
20241018144008,578.2133
20241018145008,306.3512
20241018150008,100.31
20241018151008,9.5307
20241018152008,3.6915
20241018153008,3.1444
20241018154008,0.6523
20241018155008,0.3505
20241018160008,0.3298
20241018161008,0.3214
20241018162008,0.3201
20241018163008,0.3203
20241018164008,0.316
20241018165008,0.3058
20241028090008,9.7381
20241028091008,53.478
20241028092008,53.6133
20241028093008,44.9733
20241028094008,81.5507
20241028095008,173.4481
20241028100008,434.8263
20241028101008,606.3717
20241028102008,703.8866
20241028103008,958.2176
20241028104008,1199.2527
20241028105008,1345.8954
20241028110008,1425.5644
20241028111008,1469.8644
20241028112008,1448.4126
20241028113008,1387.7445
20241028114008,1391.7654
20241028115008,1415.6899
20241028120008,1426.0526
20241028121008,1491.5313
20241028122008,1584.0887
20241028123008,1589.4436
20241028124008,1616.8731
20241028125008,1565.693
20241028130008,1598.5218
20241028131008,1608.9791
20241028132008,1648.1187
