序號,答案
20241018115004,15.19572
20241018120004,31.00418
20241018121004,48.18147
20241018122004,69.22109
20241018123004,53.16939
20241018124004,70.88111
20241018125004,93.44832
20241018130004,147.47638
20241018131004,190.48028
20241018132004,191.22138
20241018133004,150.66542
20241018134004,70.66928
20241018135004,59.81168
20241018140004,80.34366
20241018141004,194.60496
20241018142004,218.66228
20241018143004,170.60874
20241018144004,162.74745
20241018145004,207.93498
20241018150004,156.69647
20241018151004,288.78075
20241018152004,404.30828
20241018153004,379.42841
20241018154004,257.74663
20241018155004,181.12937
20241018160004,106.12667
20241018161004,104.33772
20241018162004,131.28695
20241018163004,135.93605
20241018164004,131.85936
20241018165004,131.99888
20240918090007,15.99425
20240918091007,60.44317
20240918092007,13.07654
20240918093007,21.5865
20240918094007,49.54174
20240918095007,58.99126
20240918100007,58.99759
20240918101007,86.94502
20240918102007,42.51826
20240918103007,48.43001
20240918104007,57.43209
20240918105007,113.63405
20240918110007,135.13282
20240918111007,72.30545
20240918112007,50.44004
20240918113007,24.22136
20240918114007,12.46398
20240918115007,15.19572
20240918120007,31.00418
20240918121007,48.18147
20240918122007,69.22109
20240918123007,53.16939
20240918124007,70.88111
20240918125007,93.44832
20240918130007,147.47638
20240918131007,190.48028
20240918132007,191.22138
20240918133007,150.66542
20240918134007,70.66928
20240918135007,59.81168
20240918140007,80.34366
20240918141007,194.60496
20240918142007,218.66228
20240918143007,170.60874
20240918144007,162.74745
20240918145007,207.93498
20240918150007,156.69647
20240918151007,288.78075
20240918152007,404.30828
20240918153007,379.42841
20240918154007,257.74663
20240918155007,181.12937
20240918160007,106.12667
20240918161007,104.33772
20240918162007,131.28695
20240918163007,135.93605
20240918164007,131.85936
20240918165007,131.99888
20240920090007,1412.5395
20240920091007,276.67682
20240920092007,89.40321
20240920093007,126.18814
20240920094007,109.46907
20240920095007,58.52939
20240920100007,99.33016
20240920101007,75.54811
20240920102007,84.59683
20240920103007,41.62592
20240920104007,54.54263
20240920105007,57.78735
20240920110007,135.13282
20240920111007,72.30545
20240920112007,50.44004
20240920113007,24.22136
20240920114007,12.46398
20240920115007,15.19572
20240920120007,31.00418
20240920121007,48.18147
20240920122007,69.22109
20240920123007,53.16939
20240920124007,70.88111
20240920125007,93.44832
20240920130007,147.47638
20240920131007,190.48028
20240920132007,191.22138
20240920133007,150.66542
20240920134007,70.66928
20240920135007,59.81168
20240920140007,80.34366
20240920141007,194.60496
20240920142007,218.66228
20240920143007,170.60874
20240920144007,162.74745
20240920145007,207.93498
20240920150007,156.69647
20240920151007,288.78075
20240920152007,404.30828
20240920153007,379.42841
20240920154007,257.74663
20240920155007,181.12937
20240920160007,106.12667
20240920161007,104.33772
20240920162007,131.28695
20240920163007,135.93605
20240920164007,131.85936
20240920165007,131.99888
20241016090007,1538.63165
20241016091007,350.04262
20241016092007,75.92078
20241016093007,202.67335
20241016094007,69.73129
20241016095007,34.95983
20241016100007,148.32694
20241016101007,70.93484
20241016102007,87.40546
20241016103007,45.29133
20241016104007,60.47752
20241016105007,37.81825
20241016110007,135.13282
20241016111007,72.30545
20241016112007,50.44004
20241016113007,24.22136
20241016114007,12.46398
20241016115007,15.19572
20241016120007,31.00418
20241016121007,48.18147
20241016122007,69.22109
20241016123007,53.16939
20241016124007,70.88111
20241016125007,93.44832
20241016130007,147.47638
20241016131007,190.48028
20241016132007,191.22138
20241016133007,150.66542
20241016134007,70.66928
20241016135007,59.81168
20241016140007,80.34366
20241016141007,194.60496
20241016142007,218.66228
20241016143007,170.60874
20241016144007,162.74745
20241016145007,207.93498
20241016150007,156.69647
20241016151007,288.78075
20241016152007,404.30828
20241016153007,379.42841
20241016154007,257.74663
20241016155007,181.12937
20241016160007,106.12667
20241016161007,104.33772
20241016162007,131.28695
20241016163007,135.93605
20241016164007,131.85936
20241016165007,131.99888
20240922090008,30.20425
20240922091008,51.0683
20240922092008,7.85453
20240922093008,33.55852
20240922094008,38.18722
20240922095008,51.19648
20240922100008,51.19812
20240922101008,98.99867
20240922102008,38.02233
20240922103008,45.00633
20240922104008,50.30266
20240922105008,84.342
20240922110008,135.13282
20240922111008,72.30545
20240922112008,50.44004
20240922113008,24.22136
20240922114008,12.46398
20240922115008,15.19572
20240922120008,31.00418
20240922121008,48.18147
20240922122008,69.22109
20240922123008,53.16939
20240922124008,70.88111
20240922125008,93.44832
20240922130008,147.47638
20240922131008,190.48028
20240922132008,191.22138
20240922133008,150.66542
20240922134008,70.66928
20240922135008,59.81168
20240922140008,80.34366
20240922141008,194.60496
20240922142008,218.66228
20240922143008,170.60874
20240922144008,162.74745
20240922145008,207.93498
20240922150008,156.69647
20240922151008,288.78075
20240922152008,404.30828
20240922153008,379.42841
20240922154008,257.74663
20240922155008,181.12937
20240922160008,106.12667
20240922161008,104.33772
20240922162008,131.28695
20240922163008,135.93605
20240922164008,131.85936
20240922165008,131.99888
20240928090008,48.78194
20240928091008,53.9485
20240928092008,8.35653
20240928093008,30.66645
20240928094008,49.68348
20240928095008,58.3341
20240928100008,51.8707
20240928101008,87.35319
20240928102008,38.42445
20240928103008,48.36181
20240928104008,56.96181
20240928105008,108.35251
20240928110008,135.13282
20240928111008,72.30545
20240928112008,50.44004
20240928113008,24.22136
20240928114008,12.46398
20240928115008,15.19572
20240928120008,31.00418
20240928121008,48.18147
20240928122008,69.22109
20240928123008,53.16939
20240928124008,70.88111
20240928125008,93.44832
20240928130008,147.47638
20240928131008,190.48028
20240928132008,191.22138
20240928133008,150.66542
20240928134008,70.66928
20240928135008,59.81168
20240928140008,80.34366
20240928141008,194.60496
20240928142008,218.66228
20240928143008,170.60874
20240928144008,162.74745
20240928145008,207.93498
20240928150008,156.69647
20240928151008,288.78075
20240928152008,404.30828
20240928153008,379.42841
20240928154008,257.74663
20240928155008,181.12937
20240928160008,106.12667
20240928161008,104.33772
20240928162008,131.28695
20240928163008,135.93605
20240928164008,131.85936
20240928165008,131.99888
20241011090008,66.65424
20241011091008,53.25898
20241011092008,8.3574
20241011093008,30.61013
20241011094008,50.75165
20241011095008,51.66766
20241011100008,58.30707
20241011101008,88.22354
20241011102008,42.627
20241011103008,48.6391
20241011104008,56.94913
20241011105008,107.814
20241011110008,135.13282
20241011111008,72.30545
20241011112008,50.44004
20241011113008,24.22136
20241011114008,12.46398
20241011115008,15.19572
20241011120008,31.00418
20241011121008,48.18147
20241011122008,69.22109
20241011123008,53.16939
20241011124008,70.88111
20241011125008,93.44832
20241011130008,147.47638
20241011131008,190.48028
20241011132008,191.22138
20241011133008,150.66542
20241011134008,70.66928
20241011135008,59.81168
20241011140008,80.34366
20241011141008,194.60496
20241011142008,218.66228
20241011143008,170.60874
20241011144008,162.74745
20241011145008,207.93498
20241011150008,156.69647
20241011151008,288.78075
20241011152008,404.30828
20241011153008,379.42841
20241011154008,257.74663
20241011155008,181.12937
20241011160008,106.12667
20241011161008,104.33772
20241011162008,131.28695
20241011163008,135.93605
20241011164008,131.85936
20241011165008,131.99888
20241016090008,35.19279
20241016091008,72.71931
20241016092008,29.38094
20241016093008,33.72084
20241016094008,35.46644
20241016095008,34.40801
20241016100008,62.28221
20241016101008,98.961
20241016102008,70.85564
20241016103008,80.77151
20241016104008,86.74835
20241016105008,61.99084
20241016110008,135.13282
20241016111008,72.30545
20241016112008,50.44004
20241016113008,24.22136
20241016114008,12.46398
20241016115008,15.19572
20241016120008,31.00418
20241016121008,48.18147
20241016122008,69.22109
20241016123008,53.16939
20241016124008,70.88111
20241016125008,93.44832
20241016130008,147.47638
20241016131008,190.48028
20241016132008,191.22138
20241016133008,150.66542
20241016134008,70.66928
20241016135008,59.81168
20241016140008,80.34366
20241016141008,194.60496
20241016142008,218.66228
20241016143008,170.60874
20241016144008,162.74745
20241016145008,207.93498
20241016150008,156.69647
20241016151008,288.78075
20241016152008,404.30828
20241016153008,379.42841
20241016154008,257.74663
20241016155008,181.12937
20241016160008,106.12667
20241016161008,104.33772
20241016162008,131.28695
20241016163008,135.93605
20241016164008,131.85936
20241016165008,131.99888
20241018090008,21.28745
20241018091008,59.22919
20241018092008,30.61985
20241018093008,52.88726
20241018094008,128.68468
20241018095008,42.76877
20241018100008,70.80917
20241018101008,78.75459
20241018102008,72.06045
20241018103008,71.72395
20241018104008,72.02474
20241018105008,57.23138
20241018110008,135.13282
20241018111008,72.30545
20241018112008,50.44004
20241018113008,24.22136
20241018114008,12.46398
20241018115008,15.19572
20241018120008,31.00418
20241018121008,48.18147
20241018122008,69.22109
20241018123008,53.16939
20241018124008,70.88111
20241018125008,93.44832
20241018130008,147.47638
20241018131008,190.48028
20241018132008,191.22138
20241018133008,150.66542
20241018134008,70.66928
20241018135008,59.81168
20241018140008,80.34366
20241018141008,194.60496
20241018142008,218.66228
20241018143008,170.60874
20241018144008,162.74745
20241018145008,207.93498
20241018150008,156.69647
20241018151008,288.78075
20241018152008,404.30828
20241018153008,379.42841
20241018154008,257.74663
20241018155008,181.12937
20241018160008,106.12667
20241018161008,104.33772
20241018162008,131.28695
20241018163008,135.93605
20241018164008,131.85936
20241018165008,131.99888
20241028090008,36.5038
20241028091008,93.18787
20241028092008,12.34764
20241028093008,31.85699
20241028094008,34.17911
20241028095008,39.567
20241028100008,58.53493
20241028101008,87.72923
20241028102008,36.01921
20241028103008,45.09055
20241028104008,55.00797
20241028105008,86.10363
20241028110008,135.13282
20241028111008,72.30545
20241028112008,50.44004
20241028113008,24.22136
20241028114008,12.46398
20241028115008,15.19572
20241028120008,31.00418
20241028121008,48.18147
20241028122008,69.22109
20241028123008,53.16939
20241028124008,70.88111
20241028125008,93.44832
20241028130008,147.47638
20241028131008,190.48028
20241028132008,191.22138
20241028133008,150.66542
20241028134008,70.66928
20241028135008,59.81168
20241028140008,80.34366
20241028141008,194.60496
20241028142008,218.66228
20241028143008,170.60874
20241028144008,162.74745
20241028145008,207.93498
20241028150008,156.69647
20241028151008,288.78075
20241028152008,404.30828
20241028153008,379.42841
20241028154008,257.74663
20241028155008,181.12937
20241028160008,106.12667
20241028161008,104.33772
20241028162008,131.28695
20241028163008,135.93605
20241028164008,131.85936
20241028165008,131.99888
20240922090009,35.22543
20240922091009,27.40691
20240922092009,9.16749
20240922093009,39.74202
20240922094009,47.78724
20240922095009,43.92616
20240922100009,57.6889
20240922101009,99.07177
20240922102009,38.27564
20240922103009,42.45944
20240922104009,48.75205
20240922105009,42.3201
20240922110009,135.13282
20240922111009,72.30545
20240922112009,50.44004
20240922113009,24.22136
20240922114009,12.46398
20240922115009,15.19572
20240922120009,31.00418
20240922121009,48.18147
20240922122009,69.22109
20240922123009,53.16939
20240922124009,70.88111
20240922125009,93.44832
20240922130009,147.47638
20240922131009,190.48028
20240922132009,191.22138
20240922133009,150.66542
20240922134009,70.66928
20240922135009,59.81168
20240922140009,80.34366
20240922141009,194.60496
20240922142009,218.66228
20240922143009,170.60874
20240922144009,162.74745
20240922145009,207.93498
20240922150009,156.69647
20240922151009,288.78075
20240922152009,404.30828
20240922153009,379.42841
20240922154009,257.74663
20240922155009,181.12937
20240922160009,106.12667
20240922161009,104.33772
20240922162009,131.28695
20240922163009,135.93605
20240922164009,131.85936
20240922165009,131.99888
20240928090009,60.06702
20240928091009,21.45077
20240928092009,26.57659
20240928093009,39.22024
20240928094009,56.68577
20240928095009,86.16467
20240928100009,51.10502
20240928101009,88.2445
20240928102009,45.73589
20240928103009,50.43789
20240928104009,55.15192
20240928105009,56.90972
20240928110009,135.13282
20240928111009,72.30545
20240928112009,50.44004
20240928113009,24.22136
20240928114009,12.46398
20240928115009,15.19572
20240928120009,31.00418
20240928121009,48.18147
20240928122009,69.22109
20240928123009,53.16939
20240928124009,70.88111
20240928125009,93.44832
20240928130009,147.47638
20240928131009,190.48028
20240928132009,191.22138
20240928133009,150.66542
20240928134009,70.66928
20240928135009,59.81168
20240928140009,80.34366
20240928141009,194.60496
20240928142009,218.66228
20240928143009,170.60874
20240928144009,162.74745
20240928145009,207.93498
20240928150009,156.69647
20240928151009,288.78075
20240928152009,404.30828
20240928153009,379.42841
20240928154009,257.74663
20240928155009,181.12937
20240928160009,106.12667
20240928161009,104.33772
20240928162009,131.28695
20240928163009,135.93605
20240928164009,131.85936
20240928165009,131.99888
20240920090010,550.23224
20240920091010,162.41964
20240920092010,41.91924
20240920093010,76.51349
20240920094010,75.77925
20240920095010,41.79232
20240920100010,87.02283
20240920101010,78.74119
20240920102010,92.16325
