序號,答案
20240213100001,187.50561
20240213101001,235.28881
20240213102001,293.20176
20240213103001,319.14062
20240213104001,384.18207
20240213105001,353.48256
20240213110001,306.75193
20240213111001,255.54857
20240213112001,275.76905
20240213113001,266.89644
20240213114001,222.86376
20240213115001,171.25396
20240213120001,124.69861
20240213121001,102.6243
20240213122001,94.45382
20240213123001,92.51935
20240213124001,64.95619
20240213125001,40.56152
20240213130001,36.76761
20240213131001,28.62964
20240213132001,24.84463
20240213133001,21.7357
20240213134001,19.63659
20240213135001,17.06358
20240213140001,10.6933
20240213141001,8.04752
20240213142001,7.29616
20240213143001,5.56995
20240213144001,5.85118
20240213145001,5.76318
20240213150001,5.58293
20240213151001,5.6021
20240213152001,5.59007
20240213153001,4.51361
20240213154001,18.98421
20240213155001,17.15201
20240213160001,16.55762
20240213161001,18.09699
20240213162001,17.71274
20240213163001,18.02046
20240213164001,15.38114
20240213165001,15.34645
20240508090001,159.60654
20240508091001,111.60474
20240508092001,51.24367
20240508093001,67.83948
20240508094001,107.34815
20240508095001,125.59228
20240508100001,300.06366
20240508101001,339.54911
20240508102001,432.51761
20240508103001,498.9017
20240508104001,372.51017
20240508105001,351.17244
20240508110001,306.75193
20240508111001,255.54857
20240508112001,275.76905
20240508113001,266.89644
20240508114001,222.86376
20240508115001,171.25396
20240508120001,124.69861
20240508121001,102.6243
20240508122001,94.45382
20240508123001,92.51935
20240508124001,64.95619
20240508125001,40.56152
20240508130001,36.76761
20240508131001,28.62964
20240508132001,24.84463
20240508133001,21.7357
20240508134001,19.63659
20240508135001,17.06358
20240508140001,10.6933
20240508141001,8.04752
20240508142001,7.29616
20240508143001,5.56995
20240508144001,5.85118
20240508145001,5.76318
20240508150001,5.58293
20240508151001,5.6021
20240508152001,5.59007
20240508153001,4.51361
20240508154001,18.98421
20240508155001,17.15201
20240508160001,16.55762
20240508161001,18.09699
20240508162001,17.71274
20240508163001,18.02046
20240508164001,15.38114
20240508165001,15.34645
20240510090001,534.22379
20240510091001,132.82343
20240510092001,22.99622
20240510093001,38.80687
20240510094001,79.64067
20240510095001,110.79569
20240510100001,272.71503
20240510101001,327.24916
20240510102001,416.64532
20240510103001,452.50726
20240510104001,305.03286
20240510105001,326.63797
20240510110001,306.75193
20240510111001,255.54857
20240510112001,275.76905
20240510113001,266.89644
20240510114001,222.86376
20240510115001,171.25396
20240510120001,124.69861
20240510121001,102.6243
20240510122001,94.45382
20240510123001,92.51935
20240510124001,64.95619
20240510125001,40.56152
20240510130001,36.76761
20240510131001,28.62964
20240510132001,24.84463
20240510133001,21.7357
20240510134001,19.63659
20240510135001,17.06358
20240510140001,10.6933
20240510141001,8.04752
20240510142001,7.29616
20240510143001,5.56995
20240510144001,5.85118
20240510145001,5.76318
20240510150001,5.58293
20240510151001,5.6021
20240510152001,5.59007
20240510153001,4.51361
20240510154001,18.98421
20240510155001,17.15201
20240510160001,16.55762
20240510161001,18.09699
20240510162001,17.71274
20240510163001,18.02046
20240510164001,15.38114
20240510165001,15.34645
20240524090001,39.3194
20240524091001,72.71437
20240524092001,33.60357
20240524093001,52.41942
20240524094001,81.44901
20240524095001,105.72489
20240524100001,262.65437
20240524101001,334.92464
20240524102001,454.95745
20240524103001,508.11735
20240524104001,389.39547
20240524105001,336.1719
20240524110001,306.75193
20240524111001,255.54857
20240524112001,275.76905
20240524113001,266.89644
20240524114001,222.86376
20240524115001,171.25396
20240524120001,124.69861
20240524121001,102.6243
20240524122001,94.45382
20240524123001,92.51935
20240524124001,64.95619
20240524125001,40.56152
20240524130001,36.76761
20240524131001,28.62964
20240524132001,24.84463
20240524133001,21.7357
20240524134001,19.63659
20240524135001,17.06358
20240524140001,10.6933
20240524141001,8.04752
20240524142001,7.29616
20240524143001,5.56995
20240524144001,5.85118
20240524145001,5.76318
20240524150001,5.58293
20240524151001,5.6021
20240524152001,5.59007
20240524153001,4.51361
20240524154001,18.98421
20240524155001,17.15201
20240524160001,16.55762
20240524161001,18.09699
20240524162001,17.71274
20240524163001,18.02046
20240524164001,15.38114
20240524165001,15.34645
20240623090001,700.37
20240623091001,79.1372
20240623092001,45.5798
20240623093001,60.66056
20240623094001,167.16848
20240623095001,205.83979
20240623100001,197.86993
20240623101001,235.28661
20240623102001,445.88758
20240623103001,553.5636
20240623104001,438.03125
20240623105001,454.76712
20240623110001,306.75193
20240623111001,255.54857
20240623112001,275.76905
20240623113001,266.89644
20240623114001,222.86376
20240623115001,171.25396
20240623120001,124.69861
20240623121001,102.6243
20240623122001,94.45382
20240623123001,92.51935
20240623124001,64.95619
20240623125001,40.56152
20240623130001,36.76761
20240623131001,28.62964
20240623132001,24.84463
20240623133001,21.7357
20240623134001,19.63659
20240623135001,17.06358
20240623140001,10.6933
20240623141001,8.04752
20240623142001,7.29616
20240623143001,5.56995
20240623144001,5.85118
20240623145001,5.76318
20240623150001,5.58293
20240623151001,5.6021
20240623152001,5.59007
20240623153001,4.51361
20240623154001,18.98421
20240623155001,17.15201
20240623160001,16.55762
20240623161001,18.09699
20240623162001,17.71274
20240623163001,18.02046
20240623164001,15.38114
20240623165001,15.34645
20240627090001,809.72928
20240627091001,115.90126
20240627092001,54.57434
20240627093001,110.27473
20240627094001,252.68536
20240627095001,273.57457
20240627100001,280.72854
20240627101001,313.11044
20240627102001,475.8415
20240627103001,548.82595
20240627104001,379.31848
20240627105001,406.28829
20240627110001,306.75193
20240627111001,255.54857
20240627112001,275.76905
20240627113001,266.89644
20240627114001,222.86376
20240627115001,171.25396
20240627120001,124.69861
20240627121001,102.6243
20240627122001,94.45382
20240627123001,92.51935
20240627124001,64.95619
20240627125001,40.56152
20240627130001,36.76761
20240627131001,28.62964
20240627132001,24.84463
20240627133001,21.7357
20240627134001,19.63659
20240627135001,17.06358
20240627140001,10.6933
20240627141001,8.04752
20240627142001,7.29616
20240627143001,5.56995
20240627144001,5.85118
20240627145001,5.76318
20240627150001,5.58293
20240627151001,5.6021
20240627152001,5.59007
20240627153001,4.51361
20240627154001,18.98421
20240627155001,17.15201
20240627160001,16.55762
20240627161001,18.09699
20240627162001,17.71274
20240627163001,18.02046
20240627164001,15.38114
20240627165001,15.34645
20240713090001,703.49671
20240713091001,158.43075
20240713092001,22.6139
20240713093001,53.63595
20240713094001,85.62698
20240713095001,164.13593
20240713100001,226.32623
20240713101001,293.12076
20240713102001,457.30796
20240713103001,553.3484
20240713104001,340.16928
20240713105001,354.84469
20240713110001,306.75193
20240713111001,255.54857
20240713112001,275.76905
20240713113001,266.89644
20240713114001,222.86376
20240713115001,171.25396
20240713120001,124.69861
20240713121001,102.6243
20240713122001,94.45382
20240713123001,92.51935
20240713124001,64.95619
20240713125001,40.56152
20240713130001,36.76761
20240713131001,28.62964
20240713132001,24.84463
20240713133001,21.7357
20240713134001,19.63659
20240713135001,17.06358
20240713140001,10.6933
20240713141001,8.04752
20240713142001,7.29616
20240713143001,5.56995
20240713144001,5.85118
20240713145001,5.76318
20240713150001,5.58293
20240713151001,5.6021
20240713152001,5.59007
20240713153001,4.51361
20240713154001,18.98421
20240713155001,17.15201
20240713160001,16.55762
20240713161001,18.09699
20240713162001,17.71274
20240713163001,18.02046
20240713164001,15.38114
20240713165001,15.34645
20240715090001,799.11723
20240715091001,199.504
20240715092001,79.99369
20240715093001,142.95476
20240715094001,295.352
20240715095001,257.42809
20240715100001,303.42682
20240715101001,337.7958
20240715102001,494.21871
20240715103001,493.28948
20240715104001,301.93547
20240715105001,367.51285
20240715110001,306.75193
20240715111001,255.54857
20240715112001,275.76905
20240715113001,266.89644
20240715114001,222.86376
20240715115001,171.25396
20240715120001,124.69861
20240715121001,102.6243
20240715122001,94.45382
20240715123001,92.51935
20240715124001,64.95619
20240715125001,40.56152
20240715130001,36.76761
20240715131001,28.62964
20240715132001,24.84463
20240715133001,21.7357
20240715134001,19.63659
20240715135001,17.06358
20240715140001,10.6933
20240715141001,8.04752
20240715142001,7.29616
20240715143001,5.56995
20240715144001,5.85118
20240715145001,5.76318
20240715150001,5.58293
20240715151001,5.6021
20240715152001,5.59007
20240715153001,4.51361
20240715154001,18.98421
20240715155001,17.15201
20240715160001,16.55762
20240715161001,18.09699
20240715162001,17.71274
20240715163001,18.02046
20240715164001,15.38114
20240715165001,15.34645
20240927090004,605.78527
20240927091004,134.8986
20240927092004,16.36789
20240927093004,67.30354
20240927094004,141.41862
20240927095004,230.02383
20240927100004,269.40511
20240927101004,308.69645
20240927102004,455.9366
20240927103004,464.50737
20240927104004,402.44135
20240927105004,343.04317
20240927110004,306.75193
20240927111004,255.54857
20240927112004,275.76905
20240927113004,266.89644
20240927114004,222.86376
20240927115004,171.25396
20240927120004,124.69861
20240927121004,102.6243
20240927122004,94.45382
20240927123004,92.51935
20240927124004,64.95619
20240927125004,40.56152
20240927130004,36.76761
20240927131004,28.62964
20240927132004,24.84463
20240927133004,21.7357
20240927134004,19.63659
20240927135004,17.06358
20240927140004,10.6933
20240927141004,8.04752
20240927142004,7.29616
20240927143004,5.56995
20240927144004,5.85118
20240927145004,5.76318
20240927150004,5.58293
20240927151004,5.6021
20240927152004,5.59007
20240927153004,4.51361
20240927154004,18.98421
20240927155004,17.15201
20240927160004,16.55762
20240927161004,18.09699
20240927162004,17.71274
20240927163004,18.02046
20240927164004,15.38114
20240927165004,15.34645
20241018090004,1262.18344
20241018091004,158.70841
20241018092004,83.25877
20241018093004,147.04863
20241018094004,230.60019
20241018095004,187.53548
20241018100004,163.61879
20241018101004,197.45904
20241018102004,350.14495
20241018103004,314.97234
20241018104004,249.81981
20241018105004,342.41858
20241018110004,306.75193
20241018111004,255.54857
20241018112004,275.76905
20241018113004,266.89644
20241018114004,222.86376
20241018115004,171.25396
20241018120004,124.69861
20241018121004,102.6243
20241018122004,94.45382
20241018123004,92.51935
20241018124004,64.95619
20241018125004,40.56152
20241018130004,36.76761
20241018131004,28.62964
20241018132004,24.84463
20241018133004,21.7357
20241018134004,19.63659
20241018135004,17.06358
20241018140004,10.6933
20241018141004,8.04752
20241018142004,7.29616
20241018143004,5.56995
20241018144004,5.85118
20241018145004,5.76318
20241018150004,5.58293
20241018151004,5.6021
20241018152004,5.59007
20241018153004,4.51361
20241018154004,18.98421
20241018155004,17.15201
20241018160004,16.55762
20241018161004,18.09699
20241018162004,17.71274
20241018163004,18.02046
20241018164004,15.38114
20241018165004,15.34645
20240918090007,8.50363
20240918091007,58.61675
20240918092007,34.72599
20240918093007,54.69486
20240918094007,67.78415
20240918095007,100.96944
20240918100007,238.47636
20240918101007,306.50475
20240918102007,430.4733
20240918103007,502.36627
20240918104007,400.28169
20240918105007,324.76531
20240918110007,306.75193
20240918111007,255.54857
20240918112007,275.76905
20240918113007,266.89644
20240918114007,222.86376
20240918115007,171.25396
20240918120007,124.69861
20240918121007,102.6243
20240918122007,94.45382
20240918123007,92.51935
20240918124007,64.95619
20240918125007,40.56152
20240918130007,36.76761
20240918131007,28.62964
20240918132007,24.84463
20240918133007,21.7357
20240918134007,19.63659
20240918135007,17.06358
20240918140007,10.6933
20240918141007,8.04752
20240918142007,7.29616
20240918143007,5.56995
20240918144007,5.85118
20240918145007,5.76318
20240918150007,5.58293
20240918151007,5.6021
20240918152007,5.59007
20240918153007,4.51361
20240918154007,18.98421
20240918155007,17.15201
20240918160007,16.55762
20240918161007,18.09699
20240918162007,17.71274
20240918163007,18.02046
20240918164007,15.38114
20240918165007,15.34645
20240920090007,1471.87554
20240920091007,135.66509
20240920092007,100.94273
20240920093007,233.50628
20240920094007,257.24208
20240920095007,182.36794
20240920100007,136.23951
20240920101007,199.1881
20240920102007,387.74289
20240920103007,314.90612
20240920104007,210.19964
20240920105007,320.65581
20240920110007,306.75193
20240920111007,255.54857
20240920112007,275.76905
20240920113007,266.89644
20240920114007,222.86376
20240920115007,171.25396
20240920120007,124.69861
20240920121007,102.6243
20240920122007,94.45382
20240920123007,92.51935
20240920124007,64.95619
20240920125007,40.56152
20240920130007,36.76761
20240920131007,28.62964
20240920132007,24.84463
20240920133007,21.7357
20240920134007,19.63659
20240920135007,17.06358
20240920140007,10.6933
20240920141007,8.04752
20240920142007,7.29616
20240920143007,5.56995
20240920144007,5.85118
20240920145007,5.76318
20240920150007,5.58293
20240920151007,5.6021
20240920152007,5.59007
20240920153007,4.51361
20240920154007,18.98421
20240920155007,17.15201
20240920160007,16.55762
20240920161007,18.09699
20240920162007,17.71274
20240920163007,18.02046
20240920164007,15.38114
20240920165007,15.34645
20241016090007,1433.69112
20241016091007,188.11258
20241016092007,99.11522
20241016093007,231.22882
20241016094007,186.22002
20241016095007,125.67961
20241016100007,101.6962
20241016101007,178.9698
20241016102007,342.77629
20241016103007,247.74957
20241016104007,113.38441
20241016105007,304.43908
20241016110007,306.75193
20241016111007,255.54857
20241016112007,275.76905
20241016113007,266.89644
20241016114007,222.86376
20241016115007,171.25396
20241016120007,124.69861
20241016121007,102.6243
20241016122007,94.45382
20241016123007,92.51935
20241016124007,64.95619
20241016125007,40.56152
20241016130007,36.76761
20241016131007,28.62964
20241016132007,24.84463
20241016133007,21.7357
20241016134007,19.63659
20241016135007,17.06358
