序號,答案
20240920160007,311.10537
20240920161007,511.20361
20240920162007,685.50262
20240920163007,813.35978
20240920164007,849.04739
20240920165007,1313.45899
20241016090007,1591.41078
20241016091007,768.35903
20241016092007,311.47906
20241016093007,672.86525
20241016094007,470.85614
20241016095007,223.24361
20241016100007,58.73068
20241016101007,52.19474
20241016102007,73.23548
20241016103007,59.52691
20241016104007,52.74415
20241016105007,77.81143
20241016110007,59.76539
20241016111007,76.97439
20241016112007,106.83357
20241016113007,149.69307
20241016114007,193.59162
20241016115007,161.25364
20241016120007,212.37316
20241016121007,251.53341
20241016122007,442.82885
20241016123007,596.17206
20241016124007,1015.05765
20241016125007,1398.67532
20241016130007,989.30747
20241016131007,724.74354
20241016132007,647.57918
20241016133007,696.57935
20241016134007,443.97155
20241016135007,272.73277
20241016140007,200.40463
20241016141007,100.14962
20241016142007,74.77418
20241016143007,68.26007
20241016144007,50.535
20241016145007,27.38001
20241016150007,22.1198
20241016151007,14.07107
20241016152007,11.477
20241016153007,12.55911
20241016154007,29.51862
20241016155007,159.62792
20241016160007,311.10537
20241016161007,511.20361
20241016162007,685.50262
20241016163007,813.35978
20241016164007,849.04739
20241016165007,1313.45899
20240922090008,118.74043
20240922091008,52.31075
20240922092008,48.97135
20240922093008,128.22656
20240922094008,96.6013
20240922095008,63.46908
20240922100008,56.6028
20240922101008,51.34355
20240922102008,58.74655
20240922103008,59.29369
20240922104008,53.24253
20240922105008,69.21486
20240922110008,59.76539
20240922111008,76.97439
20240922112008,106.83357
20240922113008,149.69307
20240922114008,193.59162
20240922115008,161.25364
20240922120008,212.37316
20240922121008,251.53341
20240922122008,442.82885
20240922123008,596.17206
20240922124008,1015.05765
20240922125008,1398.67532
20240922130008,989.30747
20240922131008,724.74354
20240922132008,647.57918
20240922133008,696.57935
20240922134008,443.97155
20240922135008,272.73277
20240922140008,200.40463
20240922141008,100.14962
20240922142008,74.77418
20240922143008,68.26007
20240922144008,50.535
20240922145008,27.38001
20240922150008,22.1198
20240922151008,14.07107
20240922152008,11.477
20240922153008,12.55911
20240922154008,29.51862
20240922155008,159.62792
20240922160008,311.10537
20240922161008,511.20361
20240922162008,685.50262
20240922163008,813.35978
20240922164008,849.04739
20240922165008,1313.45899
20240928090008,83.99131
20240928091008,55.89003
20240928092008,75.42412
20240928093008,201.36714
20240928094008,131.35328
20240928095008,80.31586
20240928100008,57.04643
20240928101008,42.80308
20240928102008,51.63487
20240928103008,58.54127
20240928104008,53.18095
20240928105008,74.40673
20240928110008,59.76539
20240928111008,76.97439
20240928112008,106.83357
20240928113008,149.69307
20240928114008,193.59162
20240928115008,161.25364
20240928120008,212.37316
20240928121008,251.53341
20240928122008,442.82885
20240928123008,596.17206
20240928124008,1015.05765
20240928125008,1398.67532
20240928130008,989.30747
20240928131008,724.74354
20240928132008,647.57918
20240928133008,696.57935
20240928134008,443.97155
20240928135008,272.73277
20240928140008,200.40463
20240928141008,100.14962
20240928142008,74.77418
20240928143008,68.26007
20240928144008,50.535
20240928145008,27.38001
20240928150008,22.1198
20240928151008,14.07107
20240928152008,11.477
20240928153008,12.55911
20240928154008,29.51862
20240928155008,159.62792
20240928160008,311.10537
20240928161008,511.20361
20240928162008,685.50262
20240928163008,813.35978
20240928164008,849.04739
20240928165008,1313.45899
20241011090008,80.73863
20241011091008,66.45426
20241011092008,92.16901
20241011093008,206.13706
20241011094008,148.52156
20241011095008,92.21165
20241011100008,55.95737
20241011101008,45.05152
20241011102008,51.68229
20241011103008,56.86463
20241011104008,52.99622
20241011105008,74.40673
20241011110008,59.76539
20241011111008,76.97439
20241011112008,106.83357
20241011113008,149.69307
20241011114008,193.59162
20241011115008,161.25364
20241011120008,212.37316
20241011121008,251.53341
20241011122008,442.82885
20241011123008,596.17206
20241011124008,1015.05765
20241011125008,1398.67532
20241011130008,989.30747
20241011131008,724.74354
20241011132008,647.57918
20241011133008,696.57935
20241011134008,443.97155
20241011135008,272.73277
20241011140008,200.40463
20241011141008,100.14962
20241011142008,74.77418
20241011143008,68.26007
20241011144008,50.535
20241011145008,27.38001
20241011150008,22.1198
20241011151008,14.07107
20241011152008,11.477
20241011153008,12.55911
20241011154008,29.51862
20241011155008,159.62792
20241011160008,311.10537
20241011161008,511.20361
20241011162008,685.50262
20241011163008,813.35978
20241011164008,849.04739
20241011165008,1313.45899
20241016090008,20.17563
20241016091008,35.73527
20241016092008,221.94395
20241016093008,726.48399
20241016094008,260.29792
20241016095008,115.67513
20241016100008,27.58007
20241016101008,59.78298
20241016102008,59.84539
20241016103008,51.3358
20241016104008,56.6687
20241016105008,77.16984
20241016110008,59.76539
20241016111008,76.97439
20241016112008,106.83357
20241016113008,149.69307
20241016114008,193.59162
20241016115008,161.25364
20241016120008,212.37316
20241016121008,251.53341
20241016122008,442.82885
20241016123008,596.17206
20241016124008,1015.05765
20241016125008,1398.67532
20241016130008,989.30747
20241016131008,724.74354
20241016132008,647.57918
20241016133008,696.57935
20241016134008,443.97155
20241016135008,272.73277
20241016140008,200.40463
20241016141008,100.14962
20241016142008,74.77418
20241016143008,68.26007
20241016144008,50.535
20241016145008,27.38001
20241016150008,22.1198
20241016151008,14.07107
20241016152008,11.477
20241016153008,12.55911
20241016154008,29.51862
20241016155008,159.62792
20241016160008,311.10537
20241016161008,511.20361
20241016162008,685.50262
20241016163008,813.35978
20241016164008,849.04739
20241016165008,1313.45899
20241018090008,23.10074
20241018091008,51.01971
20241018092008,223.89984
20241018093008,598.47253
20241018094008,162.17837
20241018095008,79.44512
20241018100008,61.56646
20241018101008,45.64771
20241018102008,54.18615
20241018103008,33.26871
20241018104008,62.83332
20241018105008,73.14541
20241018110008,59.76539
20241018111008,76.97439
20241018112008,106.83357
20241018113008,149.69307
20241018114008,193.59162
20241018115008,161.25364
20241018120008,212.37316
20241018121008,251.53341
20241018122008,442.82885
20241018123008,596.17206
20241018124008,1015.05765
20241018125008,1398.67532
20241018130008,989.30747
20241018131008,724.74354
20241018132008,647.57918
20241018133008,696.57935
20241018134008,443.97155
20241018135008,272.73277
20241018140008,200.40463
20241018141008,100.14962
20241018142008,74.77418
20241018143008,68.26007
20241018144008,50.535
20241018145008,27.38001
20241018150008,22.1198
20241018151008,14.07107
20241018152008,11.477
20241018153008,12.55911
20241018154008,29.51862
20241018155008,159.62792
20241018160008,311.10537
20241018161008,511.20361
20241018162008,685.50262
20241018163008,813.35978
20241018164008,849.04739
20241018165008,1313.45899
20241028090008,60.83225
20241028091008,42.78915
20241028092008,55.8037
20241028093008,127.57975
20241028094008,124.39191
20241028095008,78.50441
20241028100008,45.37334
20241028101008,45.32346
20241028102008,53.3973
20241028103008,57.71178
20241028104008,53.13078
20241028105008,73.92638
20241028110008,59.76539
20241028111008,76.97439
20241028112008,106.83357
20241028113008,149.69307
20241028114008,193.59162
20241028115008,161.25364
20241028120008,212.37316
20241028121008,251.53341
20241028122008,442.82885
20241028123008,596.17206
20241028124008,1015.05765
20241028125008,1398.67532
20241028130008,989.30747
20241028131008,724.74354
20241028132008,647.57918
20241028133008,696.57935
20241028134008,443.97155
20241028135008,272.73277
20241028140008,200.40463
20241028141008,100.14962
20241028142008,74.77418
20241028143008,68.26007
20241028144008,50.535
20241028145008,27.38001
20241028150008,22.1198
20241028151008,14.07107
20241028152008,11.477
20241028153008,12.55911
20241028154008,29.51862
20241028155008,159.62792
20241028160008,311.10537
20241028161008,511.20361
20241028162008,685.50262
20241028163008,813.35978
20241028164008,849.04739
20241028165008,1313.45899
20240922090009,200.47788
20240922091009,53.70253
20240922092009,50.50177
20240922093009,75.88892
20240922094009,77.98151
20240922095009,79.31655
20240922100009,74.22927
20240922101009,41.49486
20240922102009,59.33337
20240922103009,59.48327
20240922104009,52.4624
20240922105009,69.75528
20240922110009,59.76539
20240922111009,76.97439
20240922112009,106.83357
20240922113009,149.69307
20240922114009,193.59162
20240922115009,161.25364
20240922120009,212.37316
20240922121009,251.53341
20240922122009,442.82885
20240922123009,596.17206
20240922124009,1015.05765
20240922125009,1398.67532
20240922130009,989.30747
20240922131009,724.74354
20240922132009,647.57918
20240922133009,696.57935
20240922134009,443.97155
20240922135009,272.73277
20240922140009,200.40463
20240922141009,100.14962
20240922142009,74.77418
20240922143009,68.26007
20240922144009,50.535
20240922145009,27.38001
20240922150009,22.1198
20240922151009,14.07107
20240922152009,11.477
20240922153009,12.55911
20240922154009,29.51862
20240922155009,159.62792
20240922160009,311.10537
20240922161009,511.20361
20240922162009,685.50262
20240922163009,813.35978
20240922164009,849.04739
20240922165009,1313.45899
20240928090009,348.80322
20240928091009,132.96263
20240928092009,77.31461
20240928093009,112.79718
20240928094009,89.11272
20240928095009,78.6378
20240928100009,30.49331
20240928101009,36.87938
20240928102009,57.99987
20240928103009,58.85708
20240928104009,52.2557
20240928105009,77.15635
20240928110009,59.76539
20240928111009,76.97439
20240928112009,106.83357
20240928113009,149.69307
20240928114009,193.59162
20240928115009,161.25364
20240928120009,212.37316
20240928121009,251.53341
20240928122009,442.82885
20240928123009,596.17206
20240928124009,1015.05765
20240928125009,1398.67532
20240928130009,989.30747
20240928131009,724.74354
20240928132009,647.57918
20240928133009,696.57935
20240928134009,443.97155
20240928135009,272.73277
20240928140009,200.40463
20240928141009,100.14962
20240928142009,74.77418
20240928143009,68.26007
20240928144009,50.535
20240928145009,27.38001
20240928150009,22.1198
20240928151009,14.07107
20240928152009,11.477
20240928153009,12.55911
20240928154009,29.51862
20240928155009,159.62792
20240928160009,311.10537
20240928161009,511.20361
20240928162009,685.50262
20240928163009,813.35978
20240928164009,849.04739
20240928165009,1313.45899
20240920090010,725.20342
20240920091010,14.07194
20240920092010,212.48336
20240920093010,951.11207
20240920094010,658.65226
20240920095010,344.5785
20240920100010,62.84995
20240920101010,29.41162
20240920102010,51.33629
20240920103010,41.82942
20240920104010,60.62214
20240920105010,74.47184
20240920110010,59.76539
20240920111010,76.97439
20240920112010,106.83357
20240920113010,149.69307
20240920114010,193.59162
20240920115010,161.25364
20240920120010,212.37316
20240920121010,251.53341
20240920122010,442.82885
20240920123010,596.17206
20240920124010,1015.05765
20240920125010,1398.67532
20240920130010,989.30747
20240920131010,724.74354
20240920132010,647.57918
20240920133010,696.57935
20240920134010,443.97155
20240920135010,272.73277
20240920140010,200.40463
20240920141010,100.14962
20240920142010,74.77418
20240920143010,68.26007
20240920144010,50.535
20240920145010,27.38001
20240920150010,22.1198
20240920151010,14.07107
20240920152010,11.477
20240920153010,12.55911
20240920154010,29.51862
20240920155010,159.62792
20240920160010,311.10537
20240920161010,511.20361
20240920162010,685.50262
20240920163010,813.35978
20240920164010,849.04739
20240920165010,1313.45899
20240928090010,321.34439
20240928091010,56.19465
20240928092010,119.37347
20240928093010,198.43562
20240928094010,130.74025
20240928095010,105.86767
20240928100010,62.98311
20240928101010,42.15105
20240928102010,56.50257
20240928103010,55.26946
20240928104010,52.4624
20240928105010,74.40673
20240928110010,59.76539
20240928111010,76.97439
20240928112010,106.83357
20240928113010,149.69307
20240928114010,193.59162
20240928115010,161.25364
20240928120010,212.37316
20240928121010,251.53341
20240928122010,442.82885
20240928123010,596.17206
20240928124010,1015.05765
20240928125010,1398.67532
20240928130010,989.30747
20240928131010,724.74354
20240928132010,647.57918
20240928133010,696.57935
20240928134010,443.97155
20240928135010,272.73277
20240928140010,200.40463
20240928141010,100.14962
20240928142010,74.77418
20240928143010,68.26007
20240928144010,50.535
20240928145010,27.38001
20240928150010,22.1198
20240928151010,14.07107
20240928152010,11.477
20240928153010,12.55911
20240928154010,29.51862
20240928155010,159.62792
20240928160010,311.10537
20240928161010,511.20361
20240928162010,685.50262
20240928163010,813.35978
20240928164010,849.04739
20240928165010,1313.45899
20240919090012,20.57781
20240919091012,25.54856
20240919092012,213.64463
20240919093012,493.04861
20240919094012,101.28163
20240919095012,38.17573
20240919100012,30.93798
20240919101012,60.96945
20240919102012,51.55346
20240919103012,42.1462
20240919104012,62.4692
20240919105012,74.21394
20240919110012,59.76539
20240919111012,76.97439
20240919112012,106.83357
20240919113012,149.69307
20240919114012,193.59162
20240919115012,161.25364
20240919120012,212.37316
20240919121012,251.53341
20240919122012,442.82885
20240919123012,596.17206
20240919124012,1015.05765
20240919125012,1398.67532
20240919130012,989.30747
20240919131012,724.74354
20240919132012,647.57918
20240919133012,696.57935
20240919134012,443.97155
20240919135012,272.73277
