序號,答案
20240213144001,7.46255
20240213145001,7.46255
20240213150001,7.46255
20240213151001,7.46255
20240213152001,7.46255
20240213153001,7.46255
20240213154001,19.36372
20240213155001,19.36372
20240213160001,18.86662
20240213161001,-29.9563
20240213162001,45.12459
20240213163001,45.12459
20240213164001,45.12459
20240213165001,45.12459
20240508090001,100.6253
20240508091001,98.78074
20240508092001,16.52634
20240508093001,16.52634
20240508094001,27.99255
20240508095001,45.61236
20240508100001,87.7135
20240508101001,95.70416
20240508102001,68.87774
20240508103001,60.94764
20240508104001,63.38682
20240508105001,37.21725
20240508110001,53.87434
20240508111001,59.22474
20240508112001,16.41777
20240508113001,63.14742
20240508114001,59.22474
20240508115001,59.22474
20240508120001,65.83282
20240508121001,65.77222
20240508122001,19.04259
20240508123001,-4.40537
20240508124001,-0.93691
20240508125001,-0.93691
20240508130001,-0.93691
20240508131001,-4.40537
20240508132001,13.21442
20240508133001,13.21442
20240508134001,10.38358
20240508135001,-0.93691
20240508140001,-0.93691
20240508141001,-0.93691
20240508142001,7.46255
20240508143001,7.46255
20240508144001,7.46255
20240508145001,7.46255
20240508150001,7.46255
20240508151001,7.46255
20240508152001,7.46255
20240508153001,7.46255
20240508154001,19.36372
20240508155001,19.36372
20240508160001,18.86662
20240508161001,-29.9563
20240508162001,45.12459
20240508163001,45.12459
20240508164001,45.12459
20240508165001,45.12459
20240510090001,100.6253
20240510091001,18.38552
20240510092001,16.52634
20240510093001,16.52634
20240510094001,45.61236
20240510095001,42.78152
20240510100001,87.7135
20240510101001,68.87774
20240510102001,64.95506
20240510103001,60.94764
20240510104001,63.38682
20240510105001,37.21725
20240510110001,53.87434
20240510111001,59.22474
20240510112001,16.41777
20240510113001,63.14742
20240510114001,59.22474
20240510115001,59.22474
20240510120001,65.83282
20240510121001,65.77222
20240510122001,19.04259
20240510123001,-4.40537
20240510124001,-0.93691
20240510125001,-0.93691
20240510130001,-0.93691
20240510131001,-4.40537
20240510132001,13.21442
20240510133001,13.21442
20240510134001,10.38358
20240510135001,-0.93691
20240510140001,-0.93691
20240510141001,-0.93691
20240510142001,7.46255
20240510143001,7.46255
20240510144001,7.46255
20240510145001,7.46255
20240510150001,7.46255
20240510151001,7.46255
20240510152001,7.46255
20240510153001,7.46255
20240510154001,19.36372
20240510155001,19.36372
20240510160001,18.86662
20240510161001,-29.9563
20240510162001,45.12459
20240510163001,45.12459
20240510164001,45.12459
20240510165001,45.12459
20240524090001,100.6253
20240524091001,13.03479
20240524092001,16.52634
20240524093001,16.52634
20240524094001,45.61236
20240524095001,42.78152
20240524100001,87.7135
20240524101001,68.87774
20240524102001,68.87774
20240524103001,60.94764
20240524104001,37.21725
20240524105001,37.21725
20240524110001,53.87434
20240524111001,59.22474
20240524112001,16.41777
20240524113001,63.14742
20240524114001,59.22474
20240524115001,59.22474
20240524120001,65.83282
20240524121001,65.77222
20240524122001,19.04259
20240524123001,-4.40537
20240524124001,-0.93691
20240524125001,-0.93691
20240524130001,-0.93691
20240524131001,-4.40537
20240524132001,13.21442
20240524133001,13.21442
20240524134001,10.38358
20240524135001,-0.93691
20240524140001,-0.93691
20240524141001,-0.93691
20240524142001,7.46255
20240524143001,7.46255
20240524144001,7.46255
20240524145001,7.46255
20240524150001,7.46255
20240524151001,7.46255
20240524152001,7.46255
20240524153001,7.46255
20240524154001,19.36372
20240524155001,19.36372
20240524160001,18.86662
20240524161001,-29.9563
20240524162001,45.12459
20240524163001,45.12459
20240524164001,45.12459
20240524165001,45.12459
20240623090001,27.01307
20240623091001,-18.39535
20240623092001,-30.85537
20240623093001,-30.85537
20240623094001,-4.60019
20240623095001,6.41484
20240623100001,6.41484
20240623101001,6.41484
20240623102001,90.06953
20240623103001,75.45608
20240623104001,84.50332
20240623105001,90.21325
20240623110001,53.87434
20240623111001,59.22474
20240623112001,16.41777
20240623113001,63.14742
20240623114001,59.22474
20240623115001,59.22474
20240623120001,65.83282
20240623121001,65.77222
20240623122001,19.04259
20240623123001,-4.40537
20240623124001,-0.93691
20240623125001,-0.93691
20240623130001,-0.93691
20240623131001,-4.40537
20240623132001,13.21442
20240623133001,13.21442
20240623134001,10.38358
20240623135001,-0.93691
20240623140001,-0.93691
20240623141001,-0.93691
20240623142001,7.46255
20240623143001,7.46255
20240623144001,7.46255
20240623145001,7.46255
20240623150001,7.46255
20240623151001,7.46255
20240623152001,7.46255
20240623153001,7.46255
20240623154001,19.36372
20240623155001,19.36372
20240623160001,18.86662
20240623161001,-29.9563
20240623162001,45.12459
20240623163001,45.12459
20240623164001,45.12459
20240623165001,45.12459
20240627090001,41.98684
20240627091001,-30.85537
20240627092001,-30.85537
20240627093001,-30.85537
20240627094001,4.05882
20240627095001,4.05882
20240627100001,82.00357
20240627101001,-1.65111
20240627102001,79.37876
20240627103001,90.21325
20240627104001,90.21325
20240627105001,90.21325
20240627110001,53.87434
20240627111001,59.22474
20240627112001,16.41777
20240627113001,63.14742
20240627114001,59.22474
20240627115001,59.22474
20240627120001,65.83282
20240627121001,65.77222
20240627122001,19.04259
20240627123001,-4.40537
20240627124001,-0.93691
20240627125001,-0.93691
20240627130001,-0.93691
20240627131001,-4.40537
20240627132001,13.21442
20240627133001,13.21442
20240627134001,10.38358
20240627135001,-0.93691
20240627140001,-0.93691
20240627141001,-0.93691
20240627142001,7.46255
20240627143001,7.46255
20240627144001,7.46255
20240627145001,7.46255
20240627150001,7.46255
20240627151001,7.46255
20240627152001,7.46255
20240627153001,7.46255
20240627154001,19.36372
20240627155001,19.36372
20240627160001,18.86662
20240627161001,-29.9563
20240627162001,45.12459
20240627163001,45.12459
20240627164001,45.12459
20240627165001,45.12459
20240713090001,100.6253
20240713091001,16.52634
20240713092001,16.52634
20240713093001,16.52634
20240713094001,-1.76935
20240713095001,-4.60019
20240713100001,4.05882
20240713101001,87.7135
20240713102001,87.77407
20240713103001,90.21325
20240713104001,90.21325
20240713105001,63.38682
20240713110001,53.87434
20240713111001,59.22474
20240713112001,16.41777
20240713113001,63.14742
20240713114001,59.22474
20240713115001,59.22474
20240713120001,65.83282
20240713121001,65.77222
20240713122001,19.04259
20240713123001,-4.40537
20240713124001,-0.93691
20240713125001,-0.93691
20240713130001,-0.93691
20240713131001,-4.40537
20240713132001,13.21442
20240713133001,13.21442
20240713134001,10.38358
20240713135001,-0.93691
20240713140001,-0.93691
20240713141001,-0.93691
20240713142001,7.46255
20240713143001,7.46255
20240713144001,7.46255
20240713145001,7.46255
20240713150001,7.46255
20240713151001,7.46255
20240713152001,7.46255
20240713153001,7.46255
20240713154001,19.36372
20240713155001,19.36372
20240713160001,18.86662
20240713161001,-29.9563
20240713162001,45.12459
20240713163001,45.12459
20240713164001,45.12459
20240713165001,45.12459
20240715090001,54.755
20240715091001,24.92579
20240715092001,16.52634
20240715093001,16.52634
20240715094001,4.05882
20240715095001,4.05882
20240715100001,87.7135
20240715101001,85.08868
20240715102001,90.21325
20240715103001,90.21325
20240715104001,90.21325
20240715105001,64.96419
20240715110001,53.87434
20240715111001,59.22474
20240715112001,16.41777
20240715113001,63.14742
20240715114001,59.22474
20240715115001,59.22474
20240715120001,65.83282
20240715121001,65.77222
20240715122001,19.04259
20240715123001,-4.40537
20240715124001,-0.93691
20240715125001,-0.93691
20240715130001,-0.93691
20240715131001,-4.40537
20240715132001,13.21442
20240715133001,13.21442
20240715134001,10.38358
20240715135001,-0.93691
20240715140001,-0.93691
20240715141001,-0.93691
20240715142001,7.46255
20240715143001,7.46255
20240715144001,7.46255
20240715145001,7.46255
20240715150001,7.46255
20240715151001,7.46255
20240715152001,7.46255
20240715153001,7.46255
20240715154001,19.36372
20240715155001,19.36372
20240715160001,18.86662
20240715161001,-29.9563
20240715162001,45.12459
20240715163001,45.12459
20240715164001,45.12459
20240715165001,45.12459
20240927090004,100.6253
20240927091004,-32.90843
20240927092004,-34.34766
20240927093004,-42.74711
20240927094004,-22.76762
20240927095004,4.05882
20240927100004,82.00357
20240927101004,60.88707
20240927102004,58.26226
20240927103004,60.94764
20240927104004,63.38682
20240927105004,63.38682
20240927110004,53.87434
20240927111004,59.22474
20240927112004,16.41777
20240927113004,63.14742
20240927114004,59.22474
20240927115004,59.22474
20240927120004,65.83282
20240927121004,65.77222
20240927122004,19.04259
20240927123004,-4.40537
20240927124004,-0.93691
20240927125004,-0.93691
20240927130004,-0.93691
20240927131004,-4.40537
20240927132004,13.21442
20240927133004,13.21442
20240927134004,10.38358
20240927135004,-0.93691
20240927140004,-0.93691
20240927141004,-0.93691
20240927142004,7.46255
20240927143004,7.46255
20240927144004,7.46255
20240927145004,7.46255
20240927150004,7.46255
20240927151004,7.46255
20240927152004,7.46255
20240927153004,7.46255
20240927154004,19.36372
20240927155004,19.36372
20240927160004,18.86662
20240927161004,-29.9563
20240927162004,45.12459
20240927163004,45.12459
20240927164004,45.12459
20240927165004,45.12459
20241018090004,52.98613
20241018091004,-32.41133
20241018092004,-32.13165
20241018093004,-35.60011
20241018094004,4.05882
20241018095004,4.05882
20241018100004,4.05882
20241018101004,-1.65111
20241018102004,60.88707
20241018103004,54.33958
20241018104004,63.38682
20241018105004,63.38682
20241018110004,53.87434
20241018111004,59.22474
20241018112004,16.41777
20241018113004,63.14742
20241018114004,59.22474
20241018115004,59.22474
20241018120004,65.83282
20241018121004,65.77222
20241018122004,19.04259
20241018123004,-4.40537
20241018124004,-0.93691
20241018125004,-0.93691
20241018130004,-0.93691
20241018131004,-4.40537
20241018132004,13.21442
20241018133004,13.21442
20241018134004,10.38358
20241018135004,-0.93691
20241018140004,-0.93691
20241018141004,-0.93691
20241018142004,7.46255
20241018143004,7.46255
20241018144004,7.46255
20241018145004,7.46255
20241018150004,7.46255
20241018151004,7.46255
20241018152004,7.46255
20241018153004,7.46255
20241018154004,19.36372
20241018155004,19.36372
20241018160004,18.86662
20241018161004,-29.9563
20241018162004,45.12459
20241018163004,45.12459
20241018164004,45.12459
20241018165004,45.12459
20240918090007,100.6253
20240918091007,14.97037
20240918092007,16.52634
20240918093007,16.52634
20240918094007,42.78152
20240918095007,6.01528
20240918100007,87.7135
20240918101007,68.87774
20240918102007,68.87774
20240918103007,60.94764
20240918104007,34.77806
20240918105007,56.3741
20240918110007,53.87434
20240918111007,59.22474
20240918112007,16.41777
20240918113007,63.14742
20240918114007,59.22474
20240918115007,59.22474
20240918120007,65.83282
20240918121007,65.77222
20240918122007,19.04259
20240918123007,-4.40537
20240918124007,-0.93691
20240918125007,-0.93691
20240918130007,-0.93691
20240918131007,-4.40537
20240918132007,13.21442
20240918133007,13.21442
20240918134007,10.38358
20240918135007,-0.93691
20240918140007,-0.93691
20240918141007,-0.93691
20240918142007,7.46255
20240918143007,7.46255
20240918144007,7.46255
20240918145007,7.46255
20240918150007,7.46255
20240918151007,7.46255
20240918152007,7.46255
20240918153007,7.46255
20240918154007,19.36372
20240918155007,19.36372
20240918160007,18.86662
20240918161007,-29.9563
20240918162007,45.12459
20240918163007,45.12459
20240918164007,45.12459
20240918165007,45.12459
20240920090007,73.82023
20240920091007,-34.3469
20240920092007,4.46716
20240920093007,-35.60011
20240920094007,4.05882
20240920095007,4.05882
20240920100007,4.05882
20240920101007,-1.65111
20240920102007,60.88707
20240920103007,58.26226
20240920104007,60.94764
20240920105007,63.38682
20240920110007,53.87434
20240920111007,59.22474
20240920112007,16.41777
20240920113007,63.14742
20240920114007,59.22474
20240920115007,59.22474
20240920120007,65.83282
20240920121007,65.77222
20240920122007,19.04259
20240920123007,-4.40537
20240920124007,-0.93691
20240920125007,-0.93691
20240920130007,-0.93691
20240920131007,-4.40537
20240920132007,13.21442
20240920133007,13.21442
20240920134007,10.38358
20240920135007,-0.93691
20240920140007,-0.93691
20240920141007,-0.93691
20240920142007,7.46255
20240920143007,7.46255
20240920144007,7.46255
20240920145007,7.46255
20240920150007,7.46255
20240920151007,7.46255
20240920152007,7.46255
20240920153007,7.46255
20240920154007,19.36372
20240920155007,19.36372
20240920160007,18.86662
20240920161007,-29.9563
20240920162007,45.12459
20240920163007,45.12459
20240920164007,45.12459
20240920165007,45.12459
20241016090007,65.75429
20241016091007,-30.85537
20241016092007,-32.13165
20241016093007,-46.21558
20241016094007,-22.76762
20241016095007,4.05882
20241016100007,4.05882
20241016101007,-1.65111
20241016102007,60.88707
20241016103007,60.94764
20241016104007,63.38682
20241016105007,63.38682
20241016110007,53.87434
20241016111007,59.22474
20241016112007,16.41777
20241016113007,63.14742
20241016114007,59.22474
20241016115007,59.22474
20241016120007,65.83282
20241016121007,65.77222
20241016122007,19.04259
20241016123007,-4.40537
20241016124007,-0.93691
20241016125007,-0.93691
20241016130007,-0.93691
20241016131007,-4.40537
20241016132007,13.21442
20241016133007,13.21442
20241016134007,10.38358
20241016135007,-0.93691
20241016140007,-0.93691
20241016141007,-0.93691
20241016142007,7.46255
20241016143007,7.46255
20241016144007,7.46255
20241016145007,7.46255
20241016150007,7.46255
20241016151007,7.46255
20241016152007,7.46255
20241016153007,7.46255
20241016154007,19.36372
20241016155007,19.36372
20241016160007,18.86662
20241016161007,-29.9563
20241016162007,45.12459
20241016163007,45.12459
20241016164007,45.12459
20241016165007,45.12459
20240922090008,100.6253
20240922091008,116.27896
20240922092008,4.46716
20240922093008,16.52634
20240922094008,45.61236
20240922095008,42.78152
20240922100008,87.7135
20240922101008,68.87774
20240922102008,68.87774
20240922103008,34.77806
20240922104008,37.21725
20240922105008,56.3741
20240922110008,53.87434
20240922111008,59.22474
20240922112008,16.41777
20240922113008,63.14742
20240922114008,59.22474
20240922115008,59.22474
20240922120008,65.83282
20240922121008,65.77222
20240922122008,19.04259
20240922123008,-4.40537
20240922124008,-0.93691
20240922125008,-0.93691
20240922130008,-0.93691
20240922131008,-4.40537
20240922132008,13.21442
20240922133008,13.21442
20240922134008,10.38358
20240922135008,-0.93691
20240922140008,-0.93691
20240922141008,-0.93691
20240922142008,7.46255
20240922143008,7.46255
20240922144008,7.46255
20240922145008,7.46255
20240922150008,7.46255
20240922151008,7.46255
20240922152008,7.46255
20240922153008,7.46255
20240922154008,19.36372
20240922155008,19.36372
20240922160008,18.86662
20240922161008,-29.9563
20240922162008,45.12459
20240922163008,45.12459
20240922164008,45.12459
20240922165008,45.12459
20240928090008,100.6253
20240928091008,14.97037
20240928092008,4.46716
20240928093008,16.52634
20240928094008,42.78152
20240928095008,6.01528
20240928100008,87.7135
20240928101008,60.88707
