序號,答案
20240715091001,1054.8
20240715092001,118.218
20240715093001,309.806
20240715094001,366.386
20240715095001,1308.476
20240715100001,685.576
20240715101001,56.798
20240715102001,52.516
20240715103001,1180.014
20240715104001,52.516
20240715105001,66.988
20240715110001,62.552
20240715111001,58.71
20240715112001,58.71
20240715113001,540.732
20240715114001,216.056
20240715115001,360.868
20240715120001,191.772
20240715121001,91.81
20240715122001,27.894
20240715123001,25.67
20240715124001,7.83
20240715125001,5.14
20240715130001,1.5
20240715131001,7.694
20240715132001,8.476
20240715133001,8.438
20240715134001,108.054
20240715135001,69.706
20240715140001,36.9
20240715141001,66.11
20240715142001,33.508
20240715143001,59.016
20240715144001,262.308
20240715145001,108.116
20240715150001,112.918
20240715151001,98.806
20240715152001,84.776
20240715153001,61.966
20240715154001,84.776
20240715155001,87.268
20240715160001,70.882
20240715161001,61.966
20240715162001,61.966
20240715163001,84.776
20240715164001,81.592
20240715165001,100.39
20240927090004,1172.47
20240927091004,1508.346
20240927092004,1040.978
20240927093004,1030.918
20240927094004,139.76
20240927095004,465.564
20240927100004,60.946
20240927101004,52.516
20240927102004,52.516
20240927103004,62.552
20240927104004,210.244
20240927105004,156.44
20240927110004,62.552
20240927111004,58.71
20240927112004,58.71
20240927113004,540.732
20240927114004,216.056
20240927115004,360.868
20240927120004,191.772
20240927121004,91.81
20240927122004,27.894
20240927123004,25.67
20240927124004,7.83
20240927125004,5.14
20240927130004,1.5
20240927131004,7.694
20240927132004,8.476
20240927133004,8.438
20240927134004,108.054
20240927135004,69.706
20240927140004,36.9
20240927141004,66.11
20240927142004,33.508
20240927143004,59.016
20240927144004,262.308
20240927145004,108.116
20240927150004,112.918
20240927151004,98.806
20240927152004,84.776
20240927153004,61.966
20240927154004,84.776
20240927155004,87.268
20240927160004,70.882
20240927161004,61.966
20240927162004,61.966
20240927163004,84.776
20240927164004,81.592
20240927165004,100.39
20241018090004,1126.546
20241018091004,786.082
20241018092004,218.868
20241018093004,401.186
20241018094004,1341.388
20241018095004,110.514
20241018100004,237.71
20241018101004,47.386
20241018102004,52.516
20241018103004,52.516
20241018104004,122.728
20241018105004,91.01
20241018110004,62.552
20241018111004,58.71
20241018112004,58.71
20241018113004,540.732
20241018114004,216.056
20241018115004,360.868
20241018120004,191.772
20241018121004,91.81
20241018122004,27.894
20241018123004,25.67
20241018124004,7.83
20241018125004,5.14
20241018130004,1.5
20241018131004,7.694
20241018132004,8.476
20241018133004,8.438
20241018134004,108.054
20241018135004,69.706
20241018140004,36.9
20241018141004,66.11
20241018142004,33.508
20241018143004,59.016
20241018144004,262.308
20241018145004,108.116
20241018150004,112.918
20241018151004,98.806
20241018152004,84.776
20241018153004,61.966
20241018154004,84.776
20241018155004,87.268
20241018160004,70.882
20241018161004,61.966
20241018162004,61.966
20241018163004,84.776
20241018164004,81.592
20241018165004,100.39
20240918090007,9.054
20240918091007,142.582
20240918092007,144.074
20240918093007,223.806
20240918094007,454.582
20240918095007,408.142
20240918100007,58.71
20240918101007,52.516
20240918102007,58.71
20240918103007,56.798
20240918104007,52.516
20240918105007,58.71
20240918110007,62.552
20240918111007,58.71
20240918112007,58.71
20240918113007,540.732
20240918114007,216.056
20240918115007,360.868
20240918120007,191.772
20240918121007,91.81
20240918122007,27.894
20240918123007,25.67
20240918124007,7.83
20240918125007,5.14
20240918130007,1.5
20240918131007,7.694
20240918132007,8.476
20240918133007,8.438
20240918134007,108.054
20240918135007,69.706
20240918140007,36.9
20240918141007,66.11
20240918142007,33.508
20240918143007,59.016
20240918144007,262.308
20240918145007,108.116
20240918150007,112.918
20240918151007,98.806
20240918152007,84.776
20240918153007,61.966
20240918154007,84.776
20240918155007,87.268
20240918160007,70.882
20240918161007,61.966
20240918162007,61.966
20240918163007,84.776
20240918164007,81.592
20240918165007,100.39
20240920090007,1587.584
20240920091007,1543.588
20240920092007,694.304
20240920093007,255.974
20240920094007,503.388
20240920095007,52.516
20240920100007,586.742
20240920101007,52.516
20240920102007,52.516
20240920103007,52.516
20240920104007,122.728
20240920105007,91.01
20240920110007,62.552
20240920111007,58.71
20240920112007,58.71
20240920113007,540.732
20240920114007,216.056
20240920115007,360.868
20240920120007,191.772
20240920121007,91.81
20240920122007,27.894
20240920123007,25.67
20240920124007,7.83
20240920125007,5.14
20240920130007,1.5
20240920131007,7.694
20240920132007,8.476
20240920133007,8.438
20240920134007,108.054
20240920135007,69.706
20240920140007,36.9
20240920141007,66.11
20240920142007,33.508
20240920143007,59.016
20240920144007,262.308
20240920145007,108.116
20240920150007,112.918
20240920151007,98.806
20240920152007,84.776
20240920153007,61.966
20240920154007,84.776
20240920155007,87.268
20240920160007,70.882
20240920161007,61.966
20240920162007,61.966
20240920163007,84.776
20240920164007,81.592
20240920165007,100.39
20241016090007,938.672
20241016091007,574.748
20241016092007,358.126
20241016093007,256.912
20241016094007,406.926
20241016095007,1355.07
20241016100007,266.982
20241016101007,47.386
20241016102007,56.798
20241016103007,52.516
20241016104007,122.728
20241016105007,142.514
20241016110007,62.552
20241016111007,58.71
20241016112007,58.71
20241016113007,540.732
20241016114007,216.056
20241016115007,360.868
20241016120007,191.772
20241016121007,91.81
20241016122007,27.894
20241016123007,25.67
20241016124007,7.83
20241016125007,5.14
20241016130007,1.5
20241016131007,7.694
20241016132007,8.476
20241016133007,8.438
20241016134007,108.054
20241016135007,69.706
20241016140007,36.9
20241016141007,66.11
20241016142007,33.508
20241016143007,59.016
20241016144007,262.308
20241016145007,108.116
20241016150007,112.918
20241016151007,98.806
20241016152007,84.776
20241016153007,61.966
20241016154007,84.776
20241016155007,87.268
20241016160007,70.882
20241016161007,61.966
20241016162007,61.966
20241016163007,84.776
20241016164007,81.592
20241016165007,100.39
20240922090008,134.554
20240922091008,380.42
20240922092008,397.544
20240922093008,796.508
20240922094008,387.918
20240922095008,417.562
20240922100008,401.316
20240922101008,52.516
20240922102008,58.71
20240922103008,56.798
20240922104008,58.71
20240922105008,66.988
20240922110008,62.552
20240922111008,58.71
20240922112008,58.71
20240922113008,540.732
20240922114008,216.056
20240922115008,360.868
20240922120008,191.772
20240922121008,91.81
20240922122008,27.894
20240922123008,25.67
20240922124008,7.83
20240922125008,5.14
20240922130008,1.5
20240922131008,7.694
20240922132008,8.476
20240922133008,8.438
20240922134008,108.054
20240922135008,69.706
20240922140008,36.9
20240922141008,66.11
20240922142008,33.508
20240922143008,59.016
20240922144008,262.308
20240922145008,108.116
20240922150008,112.918
20240922151008,98.806
20240922152008,84.776
20240922153008,61.966
20240922154008,84.776
20240922155008,87.268
20240922160008,70.882
20240922161008,61.966
20240922162008,61.966
20240922163008,84.776
20240922164008,81.592
20240922165008,100.39
20240928090008,11.328
20240928091008,229.544
20240928092008,218.868
20240928093008,682.494
20240928094008,941.084
20240928095008,697.16
20240928100008,58.71
20240928101008,52.516
20240928102008,62.552
20240928103008,56.798
20240928104008,52.516
20240928105008,58.71
20240928110008,62.552
20240928111008,58.71
20240928112008,58.71
20240928113008,540.732
20240928114008,216.056
20240928115008,360.868
20240928120008,191.772
20240928121008,91.81
20240928122008,27.894
20240928123008,25.67
20240928124008,7.83
20240928125008,5.14
20240928130008,1.5
20240928131008,7.694
20240928132008,8.476
20240928133008,8.438
20240928134008,108.054
20240928135008,69.706
20240928140008,36.9
20240928141008,66.11
20240928142008,33.508
20240928143008,59.016
20240928144008,262.308
20240928145008,108.116
20240928150008,112.918
20240928151008,98.806
20240928152008,84.776
20240928153008,61.966
20240928154008,84.776
20240928155008,87.268
20240928160008,70.882
20240928161008,61.966
20240928162008,61.966
20240928163008,84.776
20240928164008,81.592
20240928165008,100.39
20241011090008,37.834
20241011091008,194.732
20241011092008,155.232
20241011093008,368.188
20241011094008,728.604
20241011095008,389.732
20241011100008,52.516
20241011101008,52.516
20241011102008,62.552
20241011103008,56.798
20241011104008,58.71
20241011105008,58.71
20241011110008,62.552
20241011111008,58.71
20241011112008,58.71
20241011113008,540.732
20241011114008,216.056
20241011115008,360.868
20241011120008,191.772
20241011121008,91.81
20241011122008,27.894
20241011123008,25.67
20241011124008,7.83
20241011125008,5.14
20241011130008,1.5
20241011131008,7.694
20241011132008,8.476
20241011133008,8.438
20241011134008,108.054
20241011135008,69.706
20241011140008,36.9
20241011141008,66.11
20241011142008,33.508
20241011143008,59.016
20241011144008,262.308
20241011145008,108.116
20241011150008,112.918
20241011151008,98.806
20241011152008,84.776
20241011153008,61.966
20241011154008,84.776
20241011155008,87.268
20241011160008,70.882
20241011161008,61.966
20241011162008,61.966
20241011163008,84.776
20241011164008,81.592
20241011165008,100.39
20241016090008,96.094
20241016091008,49.77
20241016092008,61.312
20241016093008,779.266
20241016094008,877.194
20241016095008,1267.948
20241016100008,58.71
20241016101008,52.516
20241016102008,56.798
20241016103008,78.796
20241016104008,52.516
20241016105008,58.71
20241016110008,62.552
20241016111008,58.71
20241016112008,58.71
20241016113008,540.732
20241016114008,216.056
20241016115008,360.868
20241016120008,191.772
20241016121008,91.81
20241016122008,27.894
20241016123008,25.67
20241016124008,7.83
20241016125008,5.14
20241016130008,1.5
20241016131008,7.694
20241016132008,8.476
20241016133008,8.438
20241016134008,108.054
20241016135008,69.706
20241016140008,36.9
20241016141008,66.11
20241016142008,33.508
20241016143008,59.016
20241016144008,262.308
20241016145008,108.116
20241016150008,112.918
20241016151008,98.806
20241016152008,84.776
20241016153008,61.966
20241016154008,84.776
20241016155008,87.268
20241016160008,70.882
20241016161008,61.966
20241016162008,61.966
20241016163008,84.776
20241016164008,81.592
20241016165008,100.39
20241018090008,92.486
20241018091008,90.428
20241018092008,44.804
20241018093008,324.662
20241018094008,704.398
20241018095008,408.142
20241018100008,62.552
20241018101008,52.516
20241018102008,62.552
20241018103008,58.71
20241018104008,146.64
20241018105008,58.71
20241018110008,62.552
20241018111008,58.71
20241018112008,58.71
20241018113008,540.732
20241018114008,216.056
20241018115008,360.868
20241018120008,191.772
20241018121008,91.81
20241018122008,27.894
20241018123008,25.67
20241018124008,7.83
20241018125008,5.14
20241018130008,1.5
20241018131008,7.694
20241018132008,8.476
20241018133008,8.438
20241018134008,108.054
20241018135008,69.706
20241018140008,36.9
20241018141008,66.11
20241018142008,33.508
20241018143008,59.016
20241018144008,262.308
20241018145008,108.116
20241018150008,112.918
20241018151008,98.806
20241018152008,84.776
20241018153008,61.966
20241018154008,84.776
20241018155008,87.268
20241018160008,70.882
20241018161008,61.966
20241018162008,61.966
20241018163008,84.776
20241018164008,81.592
20241018165008,100.39
20241028090008,121.504
20241028091008,270.512
20241028092008,238.528
20241028093008,384.964
20241028094008,702.558
20241028095008,412.114
20241028100008,65.74
20241028101008,52.516
20241028102008,58.71
20241028103008,56.798
20241028104008,58.71
20241028105008,63.93
20241028110008,62.552
20241028111008,58.71
20241028112008,58.71
20241028113008,540.732
20241028114008,216.056
20241028115008,360.868
20241028120008,191.772
20241028121008,91.81
20241028122008,27.894
20241028123008,25.67
20241028124008,7.83
20241028125008,5.14
20241028130008,1.5
20241028131008,7.694
20241028132008,8.476
20241028133008,8.438
20241028134008,108.054
20241028135008,69.706
20241028140008,36.9
20241028141008,66.11
20241028142008,33.508
20241028143008,59.016
20241028144008,262.308
20241028145008,108.116
20241028150008,112.918
20241028151008,98.806
20241028152008,84.776
20241028153008,61.966
20241028154008,84.776
20241028155008,87.268
20241028160008,70.882
20241028161008,61.966
20241028162008,61.966
20241028163008,84.776
20241028164008,81.592
20241028165008,100.39
20240922090009,124.85
20240922091009,296.422
20240922092009,323.544
20240922093009,162.948
20240922094009,391.404
20240922095009,471.712
20240922100009,156.956
20240922101009,52.516
20240922102009,56.798
20240922103009,56.798
20240922104009,56.798
20240922105009,67.976
20240922110009,62.552
20240922111009,58.71
20240922112009,58.71
20240922113009,540.732
20240922114009,216.056
20240922115009,360.868
20240922120009,191.772
20240922121009,91.81
20240922122009,27.894
20240922123009,25.67
20240922124009,7.83
20240922125009,5.14
20240922130009,1.5
20240922131009,7.694
20240922132009,8.476
20240922133009,8.438
20240922134009,108.054
20240922135009,69.706
20240922140009,36.9
20240922141009,66.11
20240922142009,33.508
20240922143009,59.016
20240922144009,262.308
20240922145009,108.116
20240922150009,112.918
20240922151009,98.806
20240922152009,84.776
20240922153009,61.966
20240922154009,84.776
20240922155009,87.268
20240922160009,70.882
20240922161009,61.966
20240922162009,61.966
20240922163009,84.776
20240922164009,81.592
20240922165009,100.39
20240928090009,124.85
20240928091009,339.35
20240928092009,238.836
20240928093009,419.912
20240928094009,1122.928
20240928095009,887.91
20240928100009,66.988
20240928101009,47.442
20240928102009,52.516
20240928103009,62.552
20240928104009,52.516
20240928105009,62.552
20240928110009,62.552
20240928111009,58.71
20240928112009,58.71
20240928113009,540.732
20240928114009,216.056
20240928115009,360.868
20240928120009,191.772
20240928121009,91.81
20240928122009,27.894
20240928123009,25.67
20240928124009,7.83
20240928125009,5.14
20240928130009,1.5
20240928131009,7.694
20240928132009,8.476
20240928133009,8.438
20240928134009,108.054
20240928135009,69.706
20240928140009,36.9
20240928141009,66.11
20240928142009,33.508
20240928143009,59.016
20240928144009,262.308
20240928145009,108.116
