序號,答案
20240623135001,-273.66405
20240623140001,-330.91062
20240623141001,-378.21445
20240623142001,-420.51845
20240623143001,-459.34234
20240623144001,-490.00969
20240623145001,-520.10389
20240623150001,-531.46287
20240623151001,-562.99018
20240623152001,-610.70244
20240623153001,-668.79709
20240623154001,-776.26947
20240623155001,-814.19149
20240623160001,-828.28864
20240623161001,-814.58906
20240623162001,-803.44713
20240623163001,-794.80782
20240623164001,-786.64757
20240623165001,-650.03081
20240627090001,786.4727
20240627091001,472.46672
20240627092001,656.55194
20240627093001,692.00858
20240627094001,636.11814
20240627095001,529.02863
20240627100001,497.3328
20240627101001,646.84044
20240627102001,705.14406
20240627103001,653.73503
20240627104001,606.74172
20240627105001,521.59841
20240627110001,553.41919
20240627111001,567.03875
20240627112001,548.27811
20240627113001,540.48281
20240627114001,498.64049
20240627115001,411.09364
20240627120001,320.50756
20240627121001,262.51183
20240627122001,214.85818
20240627123001,164.00186
20240627124001,125.17633
20240627125001,99.43805
20240627130001,84.39422
20240627131001,67.47799
20240627132001,13.45609
20240627133001,-75.5023
20240627134001,-185.70265
20240627135001,-273.66405
20240627140001,-330.91062
20240627141001,-378.21445
20240627142001,-420.51845
20240627143001,-459.34234
20240627144001,-490.00969
20240627145001,-520.10389
20240627150001,-531.46287
20240627151001,-562.99018
20240627152001,-610.70244
20240627153001,-668.79709
20240627154001,-776.26947
20240627155001,-814.19149
20240627160001,-828.28864
20240627161001,-814.58906
20240627162001,-803.44713
20240627163001,-794.80782
20240627164001,-786.64757
20240627165001,-650.03081
20240713090001,1052.7624
20240713091001,440.40491
20240713092001,448.44824
20240713093001,419.7762
20240713094001,401.59753
20240713095001,414.8209
20240713100001,419.85402
20240713101001,588.69691
20240713102001,683.42861
20240713103001,646.17753
20240713104001,611.68546
20240713105001,527.9358
20240713110001,553.41919
20240713111001,567.03875
20240713112001,548.27811
20240713113001,540.48281
20240713114001,498.64049
20240713115001,411.09364
20240713120001,320.50756
20240713121001,262.51183
20240713122001,214.85818
20240713123001,164.00186
20240713124001,125.17633
20240713125001,99.43805
20240713130001,84.39422
20240713131001,67.47799
20240713132001,13.45609
20240713133001,-75.5023
20240713134001,-185.70265
20240713135001,-273.66405
20240713140001,-330.91062
20240713141001,-378.21445
20240713142001,-420.51845
20240713143001,-459.34234
20240713144001,-490.00969
20240713145001,-520.10389
20240713150001,-531.46287
20240713151001,-562.99018
20240713152001,-610.70244
20240713153001,-668.79709
20240713154001,-776.26947
20240713155001,-814.19149
20240713160001,-828.28864
20240713161001,-814.58906
20240713162001,-803.44713
20240713163001,-794.80782
20240713164001,-786.64757
20240713165001,-650.03081
20240715090001,776.95804
20240715091001,360.78495
20240715092001,537.76082
20240715093001,587.63485
20240715094001,570.4238
20240715095001,537.7184
20240715100001,492.23857
20240715101001,659.83027
20240715102001,766.25749
20240715103001,758.6262
20240715104001,755.14829
20240715105001,665.91982
20240715110001,553.41919
20240715111001,567.03875
20240715112001,548.27811
20240715113001,540.48281
20240715114001,498.64049
20240715115001,411.09364
20240715120001,320.50756
20240715121001,262.51183
20240715122001,214.85818
20240715123001,164.00186
20240715124001,125.17633
20240715125001,99.43805
20240715130001,84.39422
20240715131001,67.47799
20240715132001,13.45609
20240715133001,-75.5023
20240715134001,-185.70265
20240715135001,-273.66405
20240715140001,-330.91062
20240715141001,-378.21445
20240715142001,-420.51845
20240715143001,-459.34234
20240715144001,-490.00969
20240715145001,-520.10389
20240715150001,-531.46287
20240715151001,-562.99018
20240715152001,-610.70244
20240715153001,-668.79709
20240715154001,-776.26947
20240715155001,-814.19149
20240715160001,-828.28864
20240715161001,-814.58906
20240715162001,-803.44713
20240715163001,-794.80782
20240715164001,-786.64757
20240715165001,-650.03081
20240927090004,852.15758
20240927091004,435.08948
20240927092004,503.77048
20240927093004,495.63135
20240927094004,479.17951
20240927095004,506.1223
20240927100004,503.85468
20240927101004,636.80566
20240927102004,669.86496
20240927103004,614.30523
20240927104004,521.90863
20240927105004,378.26943
20240927110004,553.41919
20240927111004,567.03875
20240927112004,548.27811
20240927113004,540.48281
20240927114004,498.64049
20240927115004,411.09364
20240927120004,320.50756
20240927121004,262.51183
20240927122004,214.85818
20240927123004,164.00186
20240927124004,125.17633
20240927125004,99.43805
20240927130004,84.39422
20240927131004,67.47799
20240927132004,13.45609
20240927133004,-75.5023
20240927134004,-185.70265
20240927135004,-273.66405
20240927140004,-330.91062
20240927141004,-378.21445
20240927142004,-420.51845
20240927143004,-459.34234
20240927144004,-490.00969
20240927145004,-520.10389
20240927150004,-531.46287
20240927151004,-562.99018
20240927152004,-610.70244
20240927153004,-668.79709
20240927154004,-776.26947
20240927155004,-814.19149
20240927160004,-828.28864
20240927161004,-814.58906
20240927162004,-803.44713
20240927163004,-794.80782
20240927164004,-786.64757
20240927165004,-650.03081
20241018090004,982.49617
20241018091004,420.71603
20241018092004,505.24247
20241018093004,505.01076
20241018094004,476.51162
20241018095004,447.03445
20241018100004,423.017
20241018101004,506.02987
20241018102004,504.59028
20241018103004,465.50389
20241018104004,414.13983
20241018105004,312.63022
20241018110004,553.41919
20241018111004,567.03875
20241018112004,548.27811
20241018113004,540.48281
20241018114004,498.64049
20241018115004,411.09364
20241018120004,320.50756
20241018121004,262.51183
20241018122004,214.85818
20241018123004,164.00186
20241018124004,125.17633
20241018125004,99.43805
20241018130004,84.39422
20241018131004,67.47799
20241018132004,13.45609
20241018133004,-75.5023
20241018134004,-185.70265
20241018135004,-273.66405
20241018140004,-330.91062
20241018141004,-378.21445
20241018142004,-420.51845
20241018143004,-459.34234
20241018144004,-490.00969
20241018145004,-520.10389
20241018150004,-531.46287
20241018151004,-562.99018
20241018152004,-610.70244
20241018153004,-668.79709
20241018154004,-776.26947
20241018155004,-814.19149
20241018160004,-828.28864
20241018161004,-814.58906
20241018162004,-803.44713
20241018163004,-794.80782
20241018164004,-786.64757
20241018165004,-650.03081
20240918090007,293.67868
20240918091007,501.93532
20240918092007,480.45206
20240918093007,422.26184
20240918094007,344.17263
20240918095007,273.60012
20240918100007,374.65999
20240918101007,557.8004
20240918102007,605.79876
20240918103007,564.45506
20240918104007,560.65466
20240918105007,544.35533
20240918110007,553.41919
20240918111007,567.03875
20240918112007,548.27811
20240918113007,540.48281
20240918114007,498.64049
20240918115007,411.09364
20240918120007,320.50756
20240918121007,262.51183
20240918122007,214.85818
20240918123007,164.00186
20240918124007,125.17633
20240918125007,99.43805
20240918130007,84.39422
20240918131007,67.47799
20240918132007,13.45609
20240918133007,-75.5023
20240918134007,-185.70265
20240918135007,-273.66405
20240918140007,-330.91062
20240918141007,-378.21445
20240918142007,-420.51845
20240918143007,-459.34234
20240918144007,-490.00969
20240918145007,-520.10389
20240918150007,-531.46287
20240918151007,-562.99018
20240918152007,-610.70244
20240918153007,-668.79709
20240918154007,-776.26947
20240918155007,-814.19149
20240918160007,-828.28864
20240918161007,-814.58906
20240918162007,-803.44713
20240918163007,-794.80782
20240918164007,-786.64757
20240918165007,-650.03081
20240920090007,1188.4767
20240920091007,358.96092
20240920092007,449.7048
20240920093007,467.20682
20240920094007,464.784
20240920095007,465.94508
20240920100007,498.40067
20240920101007,565.60509
20240920102007,538.90611
20240920103007,499.69762
20240920104007,442.39679
20240920105007,307.24563
20240920110007,553.41919
20240920111007,567.03875
20240920112007,548.27811
20240920113007,540.48281
20240920114007,498.64049
20240920115007,411.09364
20240920120007,320.50756
20240920121007,262.51183
20240920122007,214.85818
20240920123007,164.00186
20240920124007,125.17633
20240920125007,99.43805
20240920130007,84.39422
20240920131007,67.47799
20240920132007,13.45609
20240920133007,-75.5023
20240920134007,-185.70265
20240920135007,-273.66405
20240920140007,-330.91062
20240920141007,-378.21445
20240920142007,-420.51845
20240920143007,-459.34234
20240920144007,-490.00969
20240920145007,-520.10389
20240920150007,-531.46287
20240920151007,-562.99018
20240920152007,-610.70244
20240920153007,-668.79709
20240920154007,-776.26947
20240920155007,-814.19149
20240920160007,-828.28864
20240920161007,-814.58906
20240920162007,-803.44713
20240920163007,-794.80782
20240920164007,-786.64757
20240920165007,-650.03081
20241016090007,1241.23059
20241016091007,336.15638
20241016092007,453.76448
20241016093007,496.76024
20241016094007,522.92777
20241016095007,582.25519
20241016100007,487.36364
20241016101007,575.23749
20241016102007,600.13592
20241016103007,579.61038
20241016104007,507.98278
20241016105007,314.73221
20241016110007,553.41919
20241016111007,567.03875
20241016112007,548.27811
20241016113007,540.48281
20241016114007,498.64049
20241016115007,411.09364
20241016120007,320.50756
20241016121007,262.51183
20241016122007,214.85818
20241016123007,164.00186
20241016124007,125.17633
20241016125007,99.43805
20241016130007,84.39422
20241016131007,67.47799
20241016132007,13.45609
20241016133007,-75.5023
20241016134007,-185.70265
20241016135007,-273.66405
20241016140007,-330.91062
20241016141007,-378.21445
20241016142007,-420.51845
20241016143007,-459.34234
20241016144007,-490.00969
20241016145007,-520.10389
20241016150007,-531.46287
20241016151007,-562.99018
20241016152007,-610.70244
20241016153007,-668.79709
20241016154007,-776.26947
20241016155007,-814.19149
20241016160007,-828.28864
20241016161007,-814.58906
20241016162007,-803.44713
20241016163007,-794.80782
20241016164007,-786.64757
20241016165007,-650.03081
20240922090008,445.22652
20240922091008,547.25855
20240922092008,525.52544
20240922093008,477.77114
20240922094008,406.10727
20240922095008,347.77841
20240922100008,483.67473
20240922101008,675.31314
20240922102008,728.64457
20240922103008,698.68894
20240922104008,684.80907
20240922105008,631.74104
20240922110008,553.41919
20240922111008,567.03875
20240922112008,548.27811
20240922113008,540.48281
20240922114008,498.64049
20240922115008,411.09364
20240922120008,320.50756
20240922121008,262.51183
20240922122008,214.85818
20240922123008,164.00186
20240922124008,125.17633
20240922125008,99.43805
20240922130008,84.39422
20240922131008,67.47799
20240922132008,13.45609
20240922133008,-75.5023
20240922134008,-185.70265
20240922135008,-273.66405
20240922140008,-330.91062
20240922141008,-378.21445
20240922142008,-420.51845
20240922143008,-459.34234
20240922144008,-490.00969
20240922145008,-520.10389
20240922150008,-531.46287
20240922151008,-562.99018
20240922152008,-610.70244
20240922153008,-668.79709
20240922154008,-776.26947
20240922155008,-814.19149
20240922160008,-828.28864
20240922161008,-814.58906
20240922162008,-803.44713
20240922163008,-794.80782
20240922164008,-786.64757
20240922165008,-650.03081
20240928090008,364.41592
20240928091008,522.37892
20240928092008,498.18626
20240928093008,438.61703
20240928094008,365.37223
20240928095008,296.0848
20240928100008,415.65529
20240928101008,601.38249
20240928102008,651.48839
20240928103008,618.02227
20240928104008,613.24488
20240928105008,577.73166
20240928110008,553.41919
20240928111008,567.03875
20240928112008,548.27811
20240928113008,540.48281
20240928114008,498.64049
20240928115008,411.09364
20240928120008,320.50756
20240928121008,262.51183
20240928122008,214.85818
20240928123008,164.00186
20240928124008,125.17633
20240928125008,99.43805
20240928130008,84.39422
20240928131008,67.47799
20240928132008,13.45609
20240928133008,-75.5023
20240928134008,-185.70265
20240928135008,-273.66405
20240928140008,-330.91062
20240928141008,-378.21445
20240928142008,-420.51845
20240928143008,-459.34234
20240928144008,-490.00969
20240928145008,-520.10389
20240928150008,-531.46287
20240928151008,-562.99018
20240928152008,-610.70244
20240928153008,-668.79709
20240928154008,-776.26947
20240928155008,-814.19149
20240928160008,-828.28864
20240928161008,-814.58906
20240928162008,-803.44713
20240928163008,-794.80782
20240928164008,-786.64757
20240928165008,-650.03081
20241011090008,348.63305
20241011091008,499.7531
20241011092008,477.09788
20241011093008,419.40404
20241011094008,345.13575
20241011095008,282.41292
20241011100008,392.16143
20241011101008,576.17468
20241011102008,627.6307
20241011103008,592.65884
20241011104008,592.81959
20241011105008,561.28813
20241011110008,553.41919
20241011111008,567.03875
20241011112008,548.27811
20241011113008,540.48281
20241011114008,498.64049
20241011115008,411.09364
20241011120008,320.50756
20241011121008,262.51183
20241011122008,214.85818
20241011123008,164.00186
20241011124008,125.17633
20241011125008,99.43805
20241011130008,84.39422
20241011131008,67.47799
20241011132008,13.45609
20241011133008,-75.5023
20241011134008,-185.70265
20241011135008,-273.66405
20241011140008,-330.91062
20241011141008,-378.21445
20241011142008,-420.51845
20241011143008,-459.34234
20241011144008,-490.00969
20241011145008,-520.10389
20241011150008,-531.46287
20241011151008,-562.99018
20241011152008,-610.70244
20241011153008,-668.79709
20241011154008,-776.26947
20241011155008,-814.19149
20241011160008,-828.28864
20241011161008,-814.58906
20241011162008,-803.44713
20241011163008,-794.80782
20241011164008,-786.64757
20241011165008,-650.03081
20241016090008,205.90024
20241016091008,514.74413
20241016092008,529.78172
20241016093008,464.03607
20241016094008,376.7522
20241016095008,329.01961
20241016100008,397.95237
20241016101008,536.71238
20241016102008,609.47448
