序號,答案
20240627165001,95.7878
20240713090001,565.8504
20240713091001,533.3248
20240713092001,72.3436
20240713093001,114.7196
20240713094001,77.4134
20240713095001,65.6412
20240713100001,40.4069
20240713101001,61.8294
20240713102001,11.6877
20240713103001,67.2508
20240713104001,128.5738
20240713105001,92.3551
20240713110001,109.2041
20240713111001,145.3377
20240713112001,168.2697
20240713113001,355.5077
20240713114001,902.826
20240713115001,1391.2627
20240713120001,1768.2648
20240713121001,1800.4199
20240713122001,1444.1924
20240713123001,559.2051
20240713124001,373.7513
20240713125001,324.927
20240713130001,216.4293
20240713131001,92.6912
20240713132001,52.8188
20240713133001,64.5001
20240713134001,102.2241
20240713135001,151.3433
20240713140001,140.5134
20240713141001,100.0743
20240713142001,30.8236
20240713143001,24.4314
20240713144001,3.784
20240713145001,2.4904
20240713150001,0.0766
20240713151001,0.4043
20240713152001,0.6524
20240713153001,1.1748
20240713154001,76.7543
20240713155001,54.6517
20240713160001,29.1461
20240713161001,34.4187
20240713162001,52.4105
20240713163001,61.7659
20240713164001,107.1484
20240713165001,95.7878
20240715090001,567.48
20240715091001,266.4799
20240715092001,138.1655
20240715093001,113.2649
20240715094001,84.0552
20240715095001,116.3218
20240715100001,39.0289
20240715101001,66.787
20240715102001,29.1876
20240715103001,62.5284
20240715104001,97.4529
20240715105001,88.9789
20240715110001,109.2041
20240715111001,145.3377
20240715112001,168.2697
20240715113001,355.5077
20240715114001,902.826
20240715115001,1391.2627
20240715120001,1768.2648
20240715121001,1800.4199
20240715122001,1444.1924
20240715123001,559.2051
20240715124001,373.7513
20240715125001,324.927
20240715130001,216.4293
20240715131001,92.6912
20240715132001,52.8188
20240715133001,64.5001
20240715134001,102.2241
20240715135001,151.3433
20240715140001,140.5134
20240715141001,100.0743
20240715142001,30.8236
20240715143001,24.4314
20240715144001,3.784
20240715145001,2.4904
20240715150001,0.0766
20240715151001,0.4043
20240715152001,0.6524
20240715153001,1.1748
20240715154001,76.7543
20240715155001,54.6517
20240715160001,29.1461
20240715161001,34.4187
20240715162001,52.4105
20240715163001,61.7659
20240715164001,107.1484
20240715165001,95.7878
20240927090004,1401.7314
20240927091004,939.9932
20240927092004,287.243
20240927093004,108.9965
20240927094004,41.6644
20240927095004,35.8684
20240927100004,78.9245
20240927101004,17.1103
20240927102004,58.6072
20240927103004,105.2299
20240927104004,110.5633
20240927105004,86.3098
20240927110004,109.2041
20240927111004,145.3377
20240927112004,168.2697
20240927113004,355.5077
20240927114004,902.826
20240927115004,1391.2627
20240927120004,1768.2648
20240927121004,1800.4199
20240927122004,1444.1924
20240927123004,559.2051
20240927124004,373.7513
20240927125004,324.927
20240927130004,216.4293
20240927131004,92.6912
20240927132004,52.8188
20240927133004,64.5001
20240927134004,102.2241
20240927135004,151.3433
20240927140004,140.5134
20240927141004,100.0743
20240927142004,30.8236
20240927143004,24.4314
20240927144004,3.784
20240927145004,2.4904
20240927150004,0.0766
20240927151004,0.4043
20240927152004,0.6524
20240927153004,1.1748
20240927154004,76.7543
20240927155004,54.6517
20240927160004,29.1461
20240927161004,34.4187
20240927162004,52.4105
20240927163004,61.7659
20240927164004,107.1484
20240927165004,95.7878
20241018090004,1300.2226
20241018091004,825.6911
20241018092004,114.1368
20241018093004,98.2679
20241018094004,174.1663
20241018095004,46.4307
20241018100004,125.4974
20241018101004,11.0881
20241018102004,138.2691
20241018103004,61.1763
20241018104004,78.199
20241018105004,93.1155
20241018110004,109.2041
20241018111004,145.3377
20241018112004,168.2697
20241018113004,355.5077
20241018114004,902.826
20241018115004,1391.2627
20241018120004,1768.2648
20241018121004,1800.4199
20241018122004,1444.1924
20241018123004,559.2051
20241018124004,373.7513
20241018125004,324.927
20241018130004,216.4293
20241018131004,92.6912
20241018132004,52.8188
20241018133004,64.5001
20241018134004,102.2241
20241018135004,151.3433
20241018140004,140.5134
20241018141004,100.0743
20241018142004,30.8236
20241018143004,24.4314
20241018144004,3.784
20241018145004,2.4904
20241018150004,0.0766
20241018151004,0.4043
20241018152004,0.6524
20241018153004,1.1748
20241018154004,76.7543
20241018155004,54.6517
20241018160004,29.1461
20241018161004,34.4187
20241018162004,52.4105
20241018163004,61.7659
20241018164004,107.1484
20241018165004,95.7878
20240918090007,13.4477
20240918091007,49.4965
20240918092007,36.5598
20240918093007,131.8781
20240918094007,110.0345
20240918095007,39.4172
20240918100007,6.3264
20240918101007,29.088
20240918102007,26.0706
20240918103007,56.7572
20240918104007,66.4201
20240918105007,85.5457
20240918110007,109.2041
20240918111007,145.3377
20240918112007,168.2697
20240918113007,355.5077
20240918114007,902.826
20240918115007,1391.2627
20240918120007,1768.2648
20240918121007,1800.4199
20240918122007,1444.1924
20240918123007,559.2051
20240918124007,373.7513
20240918125007,324.927
20240918130007,216.4293
20240918131007,92.6912
20240918132007,52.8188
20240918133007,64.5001
20240918134007,102.2241
20240918135007,151.3433
20240918140007,140.5134
20240918141007,100.0743
20240918142007,30.8236
20240918143007,24.4314
20240918144007,3.784
20240918145007,2.4904
20240918150007,0.0766
20240918151007,0.4043
20240918152007,0.6524
20240918153007,1.1748
20240918154007,76.7543
20240918155007,54.6517
20240918160007,29.1461
20240918161007,34.4187
20240918162007,52.4105
20240918163007,61.7659
20240918164007,107.1484
20240918165007,95.7878
20240920090007,1397.8607
20240920091007,1046.1828
20240920092007,178.1204
20240920093007,89.2822
20240920094007,168.4111
20240920095007,41.0095
20240920100007,108.6444
20240920101007,17.2241
20240920102007,130.4419
20240920103007,53.1905
20240920104007,88.3051
20240920105007,88.798
20240920110007,109.2041
20240920111007,145.3377
20240920112007,168.2697
20240920113007,355.5077
20240920114007,902.826
20240920115007,1391.2627
20240920120007,1768.2648
20240920121007,1800.4199
20240920122007,1444.1924
20240920123007,559.2051
20240920124007,373.7513
20240920125007,324.927
20240920130007,216.4293
20240920131007,92.6912
20240920132007,52.8188
20240920133007,64.5001
20240920134007,102.2241
20240920135007,151.3433
20240920140007,140.5134
20240920141007,100.0743
20240920142007,30.8236
20240920143007,24.4314
20240920144007,3.784
20240920145007,2.4904
20240920150007,0.0766
20240920151007,0.4043
20240920152007,0.6524
20240920153007,1.1748
20240920154007,76.7543
20240920155007,54.6517
20240920160007,29.1461
20240920161007,34.4187
20240920162007,52.4105
20240920163007,61.7659
20240920164007,107.1484
20240920165007,95.7878
20241016090007,1553.0508
20241016091007,1201.1109
20241016092007,373.6873
20241016093007,139.052
20241016094007,124.4332
20241016095007,84.7288
20241016100007,42.7405
20241016101007,31.9946
20241016102007,109.0671
20241016103007,74.5512
20241016104007,95.8114
20241016105007,84.9527
20241016110007,109.2041
20241016111007,145.3377
20241016112007,168.2697
20241016113007,355.5077
20241016114007,902.826
20241016115007,1391.2627
20241016120007,1768.2648
20241016121007,1800.4199
20241016122007,1444.1924
20241016123007,559.2051
20241016124007,373.7513
20241016125007,324.927
20241016130007,216.4293
20241016131007,92.6912
20241016132007,52.8188
20241016133007,64.5001
20241016134007,102.2241
20241016135007,151.3433
20241016140007,140.5134
20241016141007,100.0743
20241016142007,30.8236
20241016143007,24.4314
20241016144007,3.784
20241016145007,2.4904
20241016150007,0.0766
20241016151007,0.4043
20241016152007,0.6524
20241016153007,1.1748
20241016154007,76.7543
20241016155007,54.6517
20241016160007,29.1461
20241016161007,34.4187
20241016162007,52.4105
20241016163007,61.7659
20241016164007,107.1484
20241016165007,95.7878
20240922090008,85.2171
20240922091008,88.0985
20240922092008,33.3302
20240922093008,78.753
20240922094008,91.2527
20240922095008,33.4911
20240922100008,6.1803
20240922101008,30.8089
20240922102008,27.8645
20240922103008,67.9874
20240922104008,82.9591
20240922105008,87.5686
20240922110008,109.2041
20240922111008,145.3377
20240922112008,168.2697
20240922113008,355.5077
20240922114008,902.826
20240922115008,1391.2627
20240922120008,1768.2648
20240922121008,1800.4199
20240922122008,1444.1924
20240922123008,559.2051
20240922124008,373.7513
20240922125008,324.927
20240922130008,216.4293
20240922131008,92.6912
20240922132008,52.8188
20240922133008,64.5001
20240922134008,102.2241
20240922135008,151.3433
20240922140008,140.5134
20240922141008,100.0743
20240922142008,30.8236
20240922143008,24.4314
20240922144008,3.784
20240922145008,2.4904
20240922150008,0.0766
20240922151008,0.4043
20240922152008,0.6524
20240922153008,1.1748
20240922154008,76.7543
20240922155008,54.6517
20240922160008,29.1461
20240922161008,34.4187
20240922162008,52.4105
20240922163008,61.7659
20240922164008,107.1484
20240922165008,95.7878
20240928090008,38.6991
20240928091008,96.3616
20240928092008,41.5995
20240928093008,94.6918
20240928094008,92.7757
20240928095008,30.8712
20240928100008,6.9904
20240928101008,27.8359
20240928102008,25.8276
20240928103008,61.0371
20240928104008,60.7375
20240928105008,87.8412
20240928110008,109.2041
20240928111008,145.3377
20240928112008,168.2697
20240928113008,355.5077
20240928114008,902.826
20240928115008,1391.2627
20240928120008,1768.2648
20240928121008,1800.4199
20240928122008,1444.1924
20240928123008,559.2051
20240928124008,373.7513
20240928125008,324.927
20240928130008,216.4293
20240928131008,92.6912
20240928132008,52.8188
20240928133008,64.5001
20240928134008,102.2241
20240928135008,151.3433
20240928140008,140.5134
20240928141008,100.0743
20240928142008,30.8236
20240928143008,24.4314
20240928144008,3.784
20240928145008,2.4904
20240928150008,0.0766
20240928151008,0.4043
20240928152008,0.6524
20240928153008,1.1748
20240928154008,76.7543
20240928155008,54.6517
20240928160008,29.1461
20240928161008,34.4187
20240928162008,52.4105
20240928163008,61.7659
20240928164008,107.1484
20240928165008,95.7878
20241011090008,44.7773
20241011091008,109.4129
20241011092008,41.3926
20241011093008,95.4491
20241011094008,97.8286
20241011095008,34.7117
20241011100008,7.7213
20241011101008,27.5004
20241011102008,26.3662
20241011103008,62.0309
20241011104008,60.7375
20241011105008,86.1043
20241011110008,109.2041
20241011111008,145.3377
20241011112008,168.2697
20241011113008,355.5077
20241011114008,902.826
20241011115008,1391.2627
20241011120008,1768.2648
20241011121008,1800.4199
20241011122008,1444.1924
20241011123008,559.2051
20241011124008,373.7513
20241011125008,324.927
20241011130008,216.4293
20241011131008,92.6912
20241011132008,52.8188
20241011133008,64.5001
20241011134008,102.2241
20241011135008,151.3433
20241011140008,140.5134
20241011141008,100.0743
20241011142008,30.8236
20241011143008,24.4314
20241011144008,3.784
20241011145008,2.4904
20241011150008,0.0766
20241011151008,0.4043
20241011152008,0.6524
20241011153008,1.1748
20241011154008,76.7543
20241011155008,54.6517
20241011160008,29.1461
20241011161008,34.4187
20241011162008,52.4105
20241011163008,61.7659
20241011164008,107.1484
20241011165008,95.7878
20241016090008,4.1572
20241016091008,86.6051
20241016092008,69.2392
20241016093008,89.3516
20241016094008,169.3338
20241016095008,29.5466
20241016100008,30.1002
20241016101008,36.6699
20241016102008,33.6037
20241016103008,57.5427
20241016104008,66.7745
20241016105008,86.07
20241016110008,109.2041
20241016111008,145.3377
20241016112008,168.2697
20241016113008,355.5077
20241016114008,902.826
20241016115008,1391.2627
20241016120008,1768.2648
20241016121008,1800.4199
20241016122008,1444.1924
20241016123008,559.2051
20241016124008,373.7513
20241016125008,324.927
20241016130008,216.4293
20241016131008,92.6912
20241016132008,52.8188
20241016133008,64.5001
20241016134008,102.2241
20241016135008,151.3433
20241016140008,140.5134
20241016141008,100.0743
20241016142008,30.8236
20241016143008,24.4314
20241016144008,3.784
20241016145008,2.4904
20241016150008,0.0766
20241016151008,0.4043
20241016152008,0.6524
20241016153008,1.1748
20241016154008,76.7543
20241016155008,54.6517
20241016160008,29.1461
20241016161008,34.4187
20241016162008,52.4105
20241016163008,61.7659
20241016164008,107.1484
20241016165008,95.7878
20241018090008,6.7189
20241018091008,134.8291
20241018092008,59.3927
20241018093008,36.8456
20241018094008,95.5135
20241018095008,37.9753
20241018100008,38.5433
20241018101008,23.3433
20241018102008,31.5455
20241018103008,53.4545
20241018104008,63.8049
20241018105008,92.4865
20241018110008,109.2041
20241018111008,145.3377
20241018112008,168.2697
20241018113008,355.5077
20241018114008,902.826
20241018115008,1391.2627
20241018120008,1768.2648
20241018121008,1800.4199
20241018122008,1444.1924
20241018123008,559.2051
20241018124008,373.7513
20241018125008,324.927
20241018130008,216.4293
20241018131008,92.6912
20241018132008,52.8188
20241018133008,64.5001
20241018134008,102.2241
20241018135008,151.3433
20241018140008,140.5134
20241018141008,100.0743
20241018142008,30.8236
20241018143008,24.4314
20241018144008,3.784
20241018145008,2.4904
20241018150008,0.0766
20241018151008,0.4043
20241018152008,0.6524
20241018153008,1.1748
20241018154008,76.7543
20241018155008,54.6517
20241018160008,29.1461
20241018161008,34.4187
20241018162008,52.4105
20241018163008,61.7659
20241018164008,107.1484
20241018165008,95.7878
20241028090008,42.6236
20241028091008,43.1793
20241028092008,107.2125
20241028093008,152.0206
20241028094008,92.3432
20241028095008,30.3828
20241028100008,7.3724
20241028101008,28.7407
20241028102008,29.0087
20241028103008,58.8385
20241028104008,78.3665
20241028105008,85.1519
20241028110008,109.2041
20241028111008,145.3377
20241028112008,168.2697
20241028113008,355.5077
20241028114008,902.826
20241028115008,1391.2627
20241028120008,1768.2648
20241028121008,1800.4199
20241028122008,1444.1924
20241028123008,559.2051
20241028124008,373.7513
20241028125008,324.927
20241028130008,216.4293
20241028131008,92.6912
20241028132008,52.8188
20241028133008,64.5001
20241028134008,102.2241
20241028135008,151.3433
20241028140008,140.5134
20241028141008,100.0743
20241028142008,30.8236
20241028143008,24.4314
20241028144008,3.784
20241028145008,2.4904
20241028150008,0.0766
20241028151008,0.4043
20241028152008,0.6524
20241028153008,1.1748
20241028154008,76.7543
20241028155008,54.6517
20241028160008,29.1461
20241028161008,34.4187
20241028162008,52.4105
20241028163008,61.7659
20241028164008,107.1484
20241028165008,95.7878
20240922090009,142.8109
20240922091009,80.7658
20240922092009,44.8529
20240922093009,77.1296
20240922094009,91.3204
20240922095009,36.1493
20240922100009,6.7011
20240922101009,29.6808
20240922102009,29.6324
20240922103009,63.3752
20240922104009,84.9291
20240922105009,104.5089
20240922110009,109.2041
20240922111009,145.3377
20240922112009,168.2697
20240922113009,355.5077
20240922114009,902.826
20240922115009,1391.2627
20240922120009,1768.2648
20240922121009,1800.4199
20240922122009,1444.1924
20240922123009,559.2051
20240922124009,373.7513
20240922125009,324.927
20240922130009,216.4293
20240922131009,92.6912
20240922132009,52.8188
20240922133009,64.5001
20240922134009,102.2241
20240922135009,151.3433
20240922140009,140.5134
20240922141009,100.0743
20240922142009,30.8236
20240922143009,24.4314
20240922144009,3.784
