序號,答案
20240927150004,330.97215
20240927151004,381.3159
20240927152004,257.47355
20240927153004,242.22493
20240927154004,220.83372
20240927155004,51.51119
20240927160004,36.68221
20240927161004,49.95751
20240927162004,76.8273
20240927163004,189.23846
20240927164004,225.11378
20240927165004,32.15202
20241018090004,615.23094
20241018091004,859.63592
20241018092004,777.97729
20241018093004,751.54076
20241018094004,745.86848
20241018095004,595.74976
20241018100004,364.24265
20241018101004,308.12287
20241018102004,397.54007
20241018103004,634.53347
20241018104004,1029.79429
20241018105004,869.09829
20241018110004,1450.87371
20241018111004,1461.81498
20241018112004,1393.0485
20241018113004,1372.75113
20241018114004,1204.50055
20241018115004,874.52279
20241018120004,801.78136
20241018121004,702.76348
20241018122004,568.46459
20241018123004,454.96026
20241018124004,375.66936
20241018125004,344.04255
20241018130004,291.03689
20241018131004,128.61483
20241018132004,91.50255
20241018133004,72.31048
20241018134004,83.68262
20241018135004,201.6139
20241018140004,395.90261
20241018141004,641.33519
20241018142004,448.8307
20241018143004,383.07957
20241018144004,336.87576
20241018145004,309.05729
20241018150004,330.97215
20241018151004,381.3159
20241018152004,257.47355
20241018153004,242.22493
20241018154004,220.83372
20241018155004,51.51119
20241018160004,36.68221
20241018161004,49.95751
20241018162004,76.8273
20241018163004,189.23846
20241018164004,225.11378
20241018165004,32.15202
20240918090007,76.18666
20240918091007,39.75799
20240918092007,10.10813
20240918093007,3.02585
20240918094007,20.83958
20240918095007,189.60187
20240918100007,208.38251
20240918101007,236.88425
20240918102007,364.08292
20240918103007,564.56923
20240918104007,897.83438
20240918105007,1133.41297
20240918110007,1450.87371
20240918111007,1461.81498
20240918112007,1393.0485
20240918113007,1372.75113
20240918114007,1204.50055
20240918115007,874.52279
20240918120007,801.78136
20240918121007,702.76348
20240918122007,568.46459
20240918123007,454.96026
20240918124007,375.66936
20240918125007,344.04255
20240918130007,291.03689
20240918131007,128.61483
20240918132007,91.50255
20240918133007,72.31048
20240918134007,83.68262
20240918135007,201.6139
20240918140007,395.90261
20240918141007,641.33519
20240918142007,448.8307
20240918143007,383.07957
20240918144007,336.87576
20240918145007,309.05729
20240918150007,330.97215
20240918151007,381.3159
20240918152007,257.47355
20240918153007,242.22493
20240918154007,220.83372
20240918155007,51.51119
20240918160007,36.68221
20240918161007,49.95751
20240918162007,76.8273
20240918163007,189.23846
20240918164007,225.11378
20240918165007,32.15202
20240920090007,1028.12249
20240920091007,1076.21139
20240920092007,892.20041
20240920093007,799.51402
20240920094007,805.45253
20240920095007,502.04298
20240920100007,321.25158
20240920101007,306.93131
20240920102007,399.63722
20240920103007,599.78423
20240920104007,1040.80429
20240920105007,895.2328
20240920110007,1450.87371
20240920111007,1461.81498
20240920112007,1393.0485
20240920113007,1372.75113
20240920114007,1204.50055
20240920115007,874.52279
20240920120007,801.78136
20240920121007,702.76348
20240920122007,568.46459
20240920123007,454.96026
20240920124007,375.66936
20240920125007,344.04255
20240920130007,291.03689
20240920131007,128.61483
20240920132007,91.50255
20240920133007,72.31048
20240920134007,83.68262
20240920135007,201.6139
20240920140007,395.90261
20240920141007,641.33519
20240920142007,448.8307
20240920143007,383.07957
20240920144007,336.87576
20240920145007,309.05729
20240920150007,330.97215
20240920151007,381.3159
20240920152007,257.47355
20240920153007,242.22493
20240920154007,220.83372
20240920155007,51.51119
20240920160007,36.68221
20240920161007,49.95751
20240920162007,76.8273
20240920163007,189.23846
20240920164007,225.11378
20240920165007,32.15202
20241016090007,987.301
20241016091007,904.42313
20241016092007,682.00755
20241016093007,399.23135
20241016094007,481.20337
20241016095007,370.22103
20241016100007,270.65618
20241016101007,300.74224
20241016102007,409.03178
20241016103007,655.31588
20241016104007,1138.3956
20241016105007,972.15686
20241016110007,1450.87371
20241016111007,1461.81498
20241016112007,1393.0485
20241016113007,1372.75113
20241016114007,1204.50055
20241016115007,874.52279
20241016120007,801.78136
20241016121007,702.76348
20241016122007,568.46459
20241016123007,454.96026
20241016124007,375.66936
20241016125007,344.04255
20241016130007,291.03689
20241016131007,128.61483
20241016132007,91.50255
20241016133007,72.31048
20241016134007,83.68262
20241016135007,201.6139
20241016140007,395.90261
20241016141007,641.33519
20241016142007,448.8307
20241016143007,383.07957
20241016144007,336.87576
20241016145007,309.05729
20241016150007,330.97215
20241016151007,381.3159
20241016152007,257.47355
20241016153007,242.22493
20241016154007,220.83372
20241016155007,51.51119
20241016160007,36.68221
20241016161007,49.95751
20241016162007,76.8273
20241016163007,189.23846
20241016164007,225.11378
20241016165007,32.15202
20240922090008,66.1884
20240922091008,10.42414
20240922092008,6.76553
20240922093008,9.85466
20240922094008,21.82228
20240922095008,155.33028
20240922100008,177.43857
20240922101008,246.02138
20240922102008,400.48011
20240922103008,593.38275
20240922104008,910.47022
20240922105008,1174.56652
20240922110008,1450.87371
20240922111008,1461.81498
20240922112008,1393.0485
20240922113008,1372.75113
20240922114008,1204.50055
20240922115008,874.52279
20240922120008,801.78136
20240922121008,702.76348
20240922122008,568.46459
20240922123008,454.96026
20240922124008,375.66936
20240922125008,344.04255
20240922130008,291.03689
20240922131008,128.61483
20240922132008,91.50255
20240922133008,72.31048
20240922134008,83.68262
20240922135008,201.6139
20240922140008,395.90261
20240922141008,641.33519
20240922142008,448.8307
20240922143008,383.07957
20240922144008,336.87576
20240922145008,309.05729
20240922150008,330.97215
20240922151008,381.3159
20240922152008,257.47355
20240922153008,242.22493
20240922154008,220.83372
20240922155008,51.51119
20240922160008,36.68221
20240922161008,49.95751
20240922162008,76.8273
20240922163008,189.23846
20240922164008,225.11378
20240922165008,32.15202
20240928090008,80.8626
20240928091008,17.42311
20240928092008,10.17197
20240928093008,1.90786
20240928094008,5.03022
20240928095008,166.55529
20240928100008,213.41928
20240928101008,244.56981
20240928102008,399.1895
20240928103008,595.85194
20240928104008,905.58245
20240928105008,1152.89674
20240928110008,1450.87371
20240928111008,1461.81498
20240928112008,1393.0485
20240928113008,1372.75113
20240928114008,1204.50055
20240928115008,874.52279
20240928120008,801.78136
20240928121008,702.76348
20240928122008,568.46459
20240928123008,454.96026
20240928124008,375.66936
20240928125008,344.04255
20240928130008,291.03689
20240928131008,128.61483
20240928132008,91.50255
20240928133008,72.31048
20240928134008,83.68262
20240928135008,201.6139
20240928140008,395.90261
20240928141008,641.33519
20240928142008,448.8307
20240928143008,383.07957
20240928144008,336.87576
20240928145008,309.05729
20240928150008,330.97215
20240928151008,381.3159
20240928152008,257.47355
20240928153008,242.22493
20240928154008,220.83372
20240928155008,51.51119
20240928160008,36.68221
20240928161008,49.95751
20240928162008,76.8273
20240928163008,189.23846
20240928164008,225.11378
20240928165008,32.15202
20241011090008,129.51894
20241011091008,18.14945
20241011092008,10.08296
20241011093008,5.94449
20241011094008,8.04099
20241011095008,186.0629
20241011100008,209.59074
20241011101008,244.50762
20241011102008,379.13474
20241011103008,594.55742
20241011104008,905.25171
20241011105008,1167.17411
20241011110008,1450.87371
20241011111008,1461.81498
20241011112008,1393.0485
20241011113008,1372.75113
20241011114008,1204.50055
20241011115008,874.52279
20241011120008,801.78136
20241011121008,702.76348
20241011122008,568.46459
20241011123008,454.96026
20241011124008,375.66936
20241011125008,344.04255
20241011130008,291.03689
20241011131008,128.61483
20241011132008,91.50255
20241011133008,72.31048
20241011134008,83.68262
20241011135008,201.6139
20241011140008,395.90261
20241011141008,641.33519
20241011142008,448.8307
20241011143008,383.07957
20241011144008,336.87576
20241011145008,309.05729
20241011150008,330.97215
20241011151008,381.3159
20241011152008,257.47355
20241011153008,242.22493
20241011154008,220.83372
20241011155008,51.51119
20241011160008,36.68221
20241011161008,49.95751
20241011162008,76.8273
20241011163008,189.23846
20241011164008,225.11378
20241011165008,32.15202
20241016090008,18.76743
20241016091008,287.16852
20241016092008,313.82008
20241016093008,234.87484
20241016094008,546.4599
20241016095008,422.02172
20241016100008,310.46566
20241016101008,274.18257
20241016102008,391.30262
20241016103008,604.12825
20241016104008,912.03099
20241016105008,1144.45312
20241016110008,1450.87371
20241016111008,1461.81498
20241016112008,1393.0485
20241016113008,1372.75113
20241016114008,1204.50055
20241016115008,874.52279
20241016120008,801.78136
20241016121008,702.76348
20241016122008,568.46459
20241016123008,454.96026
20241016124008,375.66936
20241016125008,344.04255
20241016130008,291.03689
20241016131008,128.61483
20241016132008,91.50255
20241016133008,72.31048
20241016134008,83.68262
20241016135008,201.6139
20241016140008,395.90261
20241016141008,641.33519
20241016142008,448.8307
20241016143008,383.07957
20241016144008,336.87576
20241016145008,309.05729
20241016150008,330.97215
20241016151008,381.3159
20241016152008,257.47355
20241016153008,242.22493
20241016154008,220.83372
20241016155008,51.51119
20241016160008,36.68221
20241016161008,49.95751
20241016162008,76.8273
20241016163008,189.23846
20241016164008,225.11378
20241016165008,32.15202
20241018090008,14.6788
20241018091008,11.72296
20241018092008,242.4252
20241018093008,314.00866
20241018094008,509.58993
20241018095008,496.75978
20241018100008,304.24233
20241018101008,269.98059
20241018102008,361.99346
20241018103008,580.75126
20241018104008,849.64421
20241018105008,926.14533
20241018110008,1450.87371
20241018111008,1461.81498
20241018112008,1393.0485
20241018113008,1372.75113
20241018114008,1204.50055
20241018115008,874.52279
20241018120008,801.78136
20241018121008,702.76348
20241018122008,568.46459
20241018123008,454.96026
20241018124008,375.66936
20241018125008,344.04255
20241018130008,291.03689
20241018131008,128.61483
20241018132008,91.50255
20241018133008,72.31048
20241018134008,83.68262
20241018135008,201.6139
20241018140008,395.90261
20241018141008,641.33519
20241018142008,448.8307
20241018143008,383.07957
20241018144008,336.87576
20241018145008,309.05729
20241018150008,330.97215
20241018151008,381.3159
20241018152008,257.47355
20241018153008,242.22493
20241018154008,220.83372
20241018155008,51.51119
20241018160008,36.68221
20241018161008,49.95751
20241018162008,76.8273
20241018163008,189.23846
20241018164008,225.11378
20241018165008,32.15202
20241028090008,82.53422
20241028091008,18.81093
20241028092008,10.5299
20241028093008,-2.48104
20241028094008,10.68991
20241028095008,151.16509
20241028100008,212.2745
20241028101008,246.69129
20241028102008,399.60691
20241028103008,592.6837
20241028104008,905.37445
20241028105008,1167.85105
20241028110008,1450.87371
20241028111008,1461.81498
20241028112008,1393.0485
20241028113008,1372.75113
20241028114008,1204.50055
20241028115008,874.52279
20241028120008,801.78136
20241028121008,702.76348
20241028122008,568.46459
20241028123008,454.96026
20241028124008,375.66936
20241028125008,344.04255
20241028130008,291.03689
20241028131008,128.61483
20241028132008,91.50255
20241028133008,72.31048
20241028134008,83.68262
20241028135008,201.6139
20241028140008,395.90261
20241028141008,641.33519
20241028142008,448.8307
20241028143008,383.07957
20241028144008,336.87576
20241028145008,309.05729
20241028150008,330.97215
20241028151008,381.3159
20241028152008,257.47355
20241028153008,242.22493
20241028154008,220.83372
20241028155008,51.51119
20241028160008,36.68221
20241028161008,49.95751
20241028162008,76.8273
20241028163008,189.23846
20241028164008,225.11378
20241028165008,32.15202
20240922090009,51.74749
20240922091009,10.89294
20240922092009,13.32964
20240922093009,-1.2971
20240922094009,83.51303
20240922095009,126.85661
20240922100009,181.18755
20240922101009,244.70768
20240922102009,390.75801
20240922103009,608.6788
20240922104009,907.67341
20240922105009,1197.74813
20240922110009,1450.87371
20240922111009,1461.81498
20240922112009,1393.0485
20240922113009,1372.75113
20240922114009,1204.50055
20240922115009,874.52279
20240922120009,801.78136
20240922121009,702.76348
20240922122009,568.46459
20240922123009,454.96026
20240922124009,375.66936
20240922125009,344.04255
20240922130009,291.03689
20240922131009,128.61483
20240922132009,91.50255
20240922133009,72.31048
20240922134009,83.68262
20240922135009,201.6139
20240922140009,395.90261
20240922141009,641.33519
20240922142009,448.8307
20240922143009,383.07957
20240922144009,336.87576
20240922145009,309.05729
20240922150009,330.97215
20240922151009,381.3159
20240922152009,257.47355
20240922153009,242.22493
20240922154009,220.83372
20240922155009,51.51119
20240922160009,36.68221
20240922161009,49.95751
20240922162009,76.8273
20240922163009,189.23846
20240922164009,225.11378
20240922165009,32.15202
20240928090009,89.35828
20240928091009,10.46705
20240928092009,12.73527
20240928093009,11.09407
20240928094009,-0.8568
20240928095009,96.46263
20240928100009,222.61713
20240928101009,276.12862
20240928102009,404.71306
20240928103009,611.28952
20240928104009,910.75768
20240928105009,1181.4071
20240928110009,1450.87371
20240928111009,1461.81498
20240928112009,1393.0485
20240928113009,1372.75113
20240928114009,1204.50055
20240928115009,874.52279
20240928120009,801.78136
20240928121009,702.76348
20240928122009,568.46459
